Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver126,mie 11/01/17,13:09,14:21,1h 12m,70.46100414958718,Conduciendo,1,SB43TMOMD2026Q01699,"A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon","89150, FR, 77,0 km oeste Troyes",47.504675,-4.035163,47.504675,-3.097122,"319,989","320,093"
driver126,mie 11/01/17,14:21,14:49,0h 28m,0.056108087165025626,Pausa,1,SB43TMOMD2026Q01699,"89150, FR, 77,0 km oeste Troyes","89150, FR, 77,1 km oeste Troyes",48.06139,-3.097122,48.06139,-3.096367,"320,093","320,093"
driver126,mie 11/01/17,14:49,14:50,0h 01m,0.005424995899151284,Otro trabajo,1,SB43TMOMD2026Q01699,"89150, FR, 77,1 km oeste Troyes","89150, FR, 77,1 km oeste Troyes",48.061622,-3.096367,48.061622,-3.09644,"320,093","320,093"
driver126,mie 11/01/17,14:50,17:42,2h 52m,139.38139070877546,Conduciendo,1,SB43TMOMD2026Q01699,"89150, FR, 77,1 km oeste Troyes","27400, Vironvay, FR, 21,4 km norte Évreux",48.061606,-3.09644,48.061606,-1.220846,"320,093","320,313"
driver126,mie 11/01/17,17:42,07:37,13h 55m,0.007263997324882021,Pausa,1,SB43TMOMD2026Q01699,"27400, Vironvay, FR, 21,4 km norte Évreux","27400, Vironvay, FR, 21,4 km norte Évreux",49.211627,-1.220846,49.211627,-1.220746,"320,313","320,313"
driver126,jue 12/01/17,07:37,07:48,0h 11m,3.2711236902586878,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Vironvay, FR, 21,4 km norte Évreux","27400, Incarville, FR, 22,6 km sur Rouen",49.21162,-1.220746,49.21162,-1.175714,"320,313","320,321"
driver126,jue 12/01/17,07:48,07:50,0h 02m,0.1095388540835683,Otro trabajo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,6 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49.245383,-1.175714,49.245383,-1.177223,"320,321","320,321"
driver126,jue 12/01/17,07:50,07:56,0h 06m,0.017639706252875097,Pausa,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49.244687,-1.177223,49.244687,-1.177466,"320,321","320,321"
driver126,jue 12/01/17,07:56,07:57,0h 01m,0.02700409046098734,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49.244512,-1.177466,49.244512,-1.177094,"320,321","320,321"
driver126,jue 12/01/17,07:57,07:59,0h 02m,0.005444348489387421,Otro trabajo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49.244735,-1.177094,49.244735,-1.177019,"320,321","320,321"
driver126,jue 12/01/17,07:59,08:01,0h 02m,0.012485693984670518,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,8 km sur Rouen",49.244782,-1.177019,49.244782,-1.177191,"320,321","320,321"
driver126,jue 12/01/17,08:01,08:52,0h 51m,0.010525924799299058,Otro trabajo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,8 km sur Rouen","27400, Incarville, FR, 22,8 km sur Rouen",49.24387,-1.177191,49.24387,-1.177336,"320,321","320,321"
driver126,jue 12/01/17,08:52,10:08,1h 16m,53.056402054402305,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,8 km sur Rouen","76210, FR, 26,4 km este Le Havre",49.244145,-1.177336,49.244145,-0.44645,"320,321","320,415"
driver126,jue 12/01/17,10:08,10:11,0h 03m,0.012977307541878862,Pausa,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","76210, FR, 26,4 km este Le Havre",49.580708,-0.44645,49.580708,-0.44663,"320,415","320,415"
driver126,jue 12/01/17,10:11,10:13,0h 02m,0.0067770440772915615,Conduciendo,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","76210, FR, 26,4 km este Le Havre",49.580667,-0.44663,49.580667,-0.446724,"320,415","320,415"
driver126,jue 12/01/17,10:13,11:04,0h 51m,0.03842719600369259,Otro trabajo,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","76210, FR, 26,4 km este Le Havre",49.580776,-0.446724,49.580776,-0.446191,"320,415","320,415"
driver126,jue 12/01/17,11:04,11:17,0h 13m,7.3008777072369035,Conduciendo,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49.58078,-0.446191,49.58078,-0.547457,"320,415","320,426"
driver126,jue 12/01/17,11:17,20:46,57h 29m,0.006700374563511396,Pausa,1,SB43TMOMD2026Q01699,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,6 km nordeste Le Havre",49.613942,-0.547457,49.613909,-0.547733,"320,426","320,426"
driver126,sab 14/01/17,20:46,21:56,1h 10m,83.35109879366087,Conduciendo,1,SB43TMOMD2026Q01699,"A29/E44, 76210, FR, 34,6 km nordeste Le Havre","A29/E44, 76390, FR, 44,8 km oeste Amiens",49.6145,-0.547733,49.6145,-1.704656,"320,426","320,521"
driver126,sab 14/01/17,21:56,22:00,0h 04m,0.12541617403335675,Pausa,1,SB43TMOMD2026Q01699,"A29/E44, 76390, FR, 44,8 km oeste Amiens","A29/E44, 76390, FR, 44,6 km oeste Amiens",49.76022,-1.704656,49.76022,-1.706402,"320,521","320,521"
driver126,sab 14/01/17,22:00,23:18,1h 18m,82.35618647412267,Conduciendo,1,SB43TMOMD2026Q01699,"A29/E44, 76390, FR, 44,6 km oeste Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens",49.761569,-1.706402,49.761569,-2.852979,"320,521","320,624"
driver126,sab 14/01/17,23:18,23:35,0h 17m,0.0007871225774102714,Pausa,1,SB43TMOMD2026Q01699,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens",49.944904,-2.852979,49.944904,-2.85299,"320,624","320,624"
driver126,sab 14/01/17,23:35,00:01,0h 26m,0.824330758287231,Conduciendo,1,SB43TMOMD2026Q01699,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens","Arras, 62128, FR, 44,1 km sur Lille",49.944977,-2.85299,49.944977,-2.86451,"320,624","320,661"
driver126,dom 15/01/17,00:01,00:07,0h 06m,0.02637269182262997,Pausa,1,SB43TMOMD2026Q01699,"Arras, 62128, FR, 44,1 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50.261359,-2.86451,50.261359,-2.864881,"320,661","320,661"
driver126,dom 15/01/17,00:07,00:08,0h 01m,0.00042650874861397997,Otro trabajo,1,SB43TMOMD2026Q01699,"Arras, 62128, FR, 44,0 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50.261782,-2.864881,50.261782,-2.864887,"320,661","320,661"
driver126,dom 15/01/17,00:08,01:14,1h 06m,27.51845336760809,Conduciendo,1,SB43TMOMD2026Q01699,"Arras, 62128, FR, 44,0 km sur Lille","A14/E17, 8510, Kortrijk, BE",50.261786,-2.864887,50.261786,-3.252009,"320,661","320,747"
driver126,dom 15/01/17,01:14,01:47,0h 33m,0.003935691257393337,Pausa,1,SB43TMOMD2026Q01699,"A14/E17, 8510, Kortrijk, BE","A14/E17, 8510, Kortrijk, BE",50.798837,-3.252009,50.798837,-3.251953,"320,747","320,747"
driver126,dom 15/01/17,01:47,04:58,3h 11m,202.3294982019094,Conduciendo,1,SB43TMOMD2026Q01699,"A14/E17, 8510, Kortrijk, BE","5928, Venlo, NL",50.798862,-3.251953,50.798862,-6.131034,"320,747","320,986"
driver126,dom 15/01/17,04:58,22:23,17h 25m,0.0052023513695466225,Pausa,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.404985,-6.131034,51.404985,-6.131109,"320,986","320,986"
driver126,dom 15/01/17,22:23,22:26,0h 03m,0.016023279358731133,Otro trabajo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.404879,-6.131109,51.404879,-6.13134,"320,986","320,986"
driver126,dom 15/01/17,22:26,22:27,0h 01m,0.007144554892083134,Conduciendo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.405034,-6.13134,51.405034,-6.131237,"320,986","320,986"
driver126,dom 15/01/17,22:27,22:30,0h 03m,0.005826624869732366,Otro trabajo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.405053,-6.131237,51.405053,-6.131153,"320,986","320,986"
driver126,dom 15/01/17,22:30,22:33,0h 03m,0.007491382368120289,Conduciendo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.405007,-6.131153,51.405007,-6.131045,"320,986","320,986"
driver126,dom 15/01/17,22:33,22:34,0h 01m,0.0004855520937234334,Pausa,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.405051,-6.131045,51.405051,-6.131052,"320,986","320,986"
driver126,dom 15/01/17,22:34,23:06,0h 32m,0.045364464261948005,Otro trabajo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.405025,-6.131052,51.405025,-6.131706,"320,986","320,986"
driver126,dom 15/01/17,23:06,23:08,0h 02m,0.16474004956248797,Conduciendo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.405284,-6.131706,51.405284,-6.129331,"320,986","320,986"
driver126,dom 15/01/17,23:08,13:12,14h 04m,274.68213641310285,Pausa,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51.406628,-6.129331,51.406628,-2.168736,"320,986","320,986"
