Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver253,mar 10/01/17,10:30,10:32,0h 02m,0.017007788768222478,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,3 km nordeste Emmen","26892, NL, 38,3 km nordeste Emmen",52.973529,-7.375047,52.973529,-7.375301,"42,691","42,691"
driver253,mar 10/01/17,10:32,10:33,0h 01m,0.053701801727698215,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 38,3 km nordeste Emmen","26892, NL, 38,1 km nordeste Emmen",52.973494,-7.375301,52.973494,-7.374499,"42,691","42,691"
driver253,mar 10/01/17,10:33,10:39,0h 06m,0.11631330341469785,Otro trabajo,1,SB35ZFOMI5256H00057,"26892, NL, 38,1 km nordeste Emmen","26892, NL, 38,0 km nordeste Emmen",52.971993,-7.374499,52.971993,-7.372762,"42,691","42,691"
driver253,mar 10/01/17,10:39,10:44,0h 05m,0.8014674162458342,Conduciendo,1,SB35ZFOMI5256H00057,"26892, NL, 38,0 km nordeste Emmen","26892, Dörpen, NL, 37,3 km nordeste Emmen",52.972149,-7.372762,52.972149,-7.360793,"42,691","42,693"
driver253,mar 10/01/17,10:44,11:12,0h 28m,0.021695841093332165,Pausa,1,SB35ZFOMI5256H00057,"26892, Dörpen, NL, 37,3 km nordeste Emmen","26892, Dörpen, NL, 37,4 km nordeste Emmen",52.971803,-7.360793,52.971803,-7.361117,"42,693","42,693"
driver253,mar 10/01/17,11:12,14:26,3h 14m,69.6902459332344,Conduciendo,1,SB35ZFOMI5256H00057,"26892, Dörpen, NL, 37,4 km nordeste Emmen","A40/E34, 47669, Venlo, DE",52.972344,-7.361117,52.972344,-6.320359,"42,693","42,942"
driver253,mar 10/01/17,14:26,15:18,0h 52m,0.09679722316366215,Pausa,1,SB35ZFOMI5256H00057,"A40/E34, 47669, Venlo, DE","A40/E34, 47669, Venlo, DE",51.389157,-6.320359,51.389157,-6.318964,"42,942","42,942"
driver253,mar 10/01/17,15:18,15:51,0h 33m,20.143521477862617,Conduciendo,1,SB35ZFOMI5256H00057,"A40/E34, 47669, Venlo, DE","6042, Roermond, NL, 22,6 km sudoeste Venlo",51.389162,-6.318964,51.389162,-6.028664,"42,942","42,985"
driver253,mar 10/01/17,15:51,15:59,0h 08m,0.0006272016539790448,Pausa,1,SB35ZFOMI5256H00057,"6042, Roermond, NL, 22,6 km sudoeste Venlo","6042, Roermond, NL, 22,6 km sudoeste Venlo",51.190804,-6.028664,51.190804,-6.028673,"42,985","42,985"
driver253,mar 10/01/17,15:59,19:48,3h 49m,214.91350522077477,Conduciendo,1,SB35ZFOMI5256H00057,"6042, Roermond, NL, 22,6 km sudoeste Venlo","A2/E19, 62124, FR, 49,8 km este Amiens",51.190832,-6.028673,51.190832,-2.944554,"42,985","43,281"
driver253,mar 10/01/17,19:48,04:50,9h 02m,0.024916432684593277,Pausa,1,SB35ZFOMI5256H00057,"A2/E19, 62124, FR, 49,8 km este Amiens","A2/E19, 62124, FR, 49,7 km este Amiens",50.054416,-2.944554,50.054416,-2.944205,"43,281","43,282"
driver253,mie 11/01/17,04:50,08:53,4h 03m,77.60695072617193,Conduciendo,1,SB35ZFOMI5256H00057,"A2/E19, 62124, FR, 49,7 km este Amiens","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",50.054186,-2.944205,50.054186,-1.857174,"43,282","43,583"
driver253,mie 11/01/17,08:53,09:39,0h 46m,0.0026795726193109023,Pausa,1,SB35ZFOMI5256H00057,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.980136,-1.857174,47.980136,-1.857138,"43,583","43,583"
driver253,mie 11/01/17,09:39,12:19,2h 40m,116.72699319639878,Conduciendo,1,SB35ZFOMI5256H00057,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","86240, Poitiers, FR",47.980082,-1.857138,47.980082,-0.288888,"43,583","43,808"
driver253,mie 11/01/17,12:19,12:21,0h 02m,0.01812400172148281,Otro trabajo,1,SB35ZFOMI5256H00057,"86240, Poitiers, FR","86240, FontaineLeComte, FR, próximo a Poitiers",46.548963,-0.288888,46.548963,-0.289125,"43,808","43,808"
driver253,mie 11/01/17,12:21,13:17,0h 56m,6.750630425660395,Conduciendo,1,SB35ZFOMI5256H00057,"86240, FontaineLeComte, FR, próximo a Poitiers","16510, FR, 63,2 km sudeste Niort",46.548853,-0.289125,46.548853,-0.20085,"43,808","43,877"
driver253,mie 11/01/17,13:17,14:07,0h 50m,0.018698101663038254,Pausa,1,SB35ZFOMI5256H00057,"16510, FR, 63,2 km sudeste Niort","16510, FR, 63,3 km sudeste Niort",45.983955,-0.20085,45.983955,-0.201092,"43,877","43,877"
driver253,mie 11/01/17,14:07,15:10,1h 03m,0.023566076189802214,Conduciendo,1,SB35ZFOMI5256H00057,"16510, FR, 63,3 km sudeste Niort","16360, FR, 64,7 km nordeste Bordeaux",45.983281,-0.201092,45.983281,-0.201397,"43,877","43,963"
driver253,mie 11/01/17,15:10,15:11,0h 01m,0.0014065013376595567,Otro trabajo,1,SB35ZFOMI5256H00057,"16360, FR, 64,7 km nordeste Bordeaux","16360, FR, 64,7 km nordeste Bordeaux",45.354314,-0.201397,45.354314,-0.201415,"43,963","43,963"
driver253,mie 11/01/17,15:11,15:28,0h 17m,0.0012502299504872309,Pausa,1,SB35ZFOMI5256H00057,"16360, FR, 64,7 km nordeste Bordeaux","16360, FR, 64,5 km nordeste Bordeaux",45.354018,-0.201415,45.354018,-0.201431,"43,963","43,963"
driver253,mie 11/01/17,15:28,15:40,0h 12m,6.700673645402061,Conduciendo,1,SB35ZFOMI5256H00057,"16360, FR, 64,5 km nordeste Bordeaux","17210, FR, 48,6 km nordeste Bordeaux",45.351476,-0.201431,45.351476,-0.28718,"43,963","43,980"
driver253,mie 11/01/17,15:40,16:26,0h 46m,0.007362234484418506,Pausa,1,SB35ZFOMI5256H00057,"17210, FR, 48,6 km nordeste Bordeaux","17210, FR, 48,6 km nordeste Bordeaux",45.221858,-0.28718,45.221858,-0.287274,"43,980","43,980"
driver253,mie 11/01/17,16:26,17:07,0h 41m,20.81868458138067,Conduciendo,1,SB35ZFOMI5256H00057,"17210, FR, 48,6 km nordeste Bordeaux","33300, Bordeaux, FR",45.221809,-0.287274,45.221809,-0.553084,"43,980","44,029"
driver253,mie 11/01/17,17:07,04:22,11h 15m,0.026943313355597503,Pausa,1,SB35ZFOMI5256H00057,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886989,-0.553084,44.886989,-0.552742,"44,029","44,029"
driver253,jue 12/01/17,04:22,05:16,0h 54m,22.827717562696737,Conduciendo,1,SB35ZFOMI5256H00057,"33300, Bordeaux, FR","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",44.886871,-0.552742,44.886871,-0.842501,"44,029","44,091"
driver253,jue 12/01/17,05:16,05:39,0h 23m,0.0010310052965301591,Pausa,1,SB35ZFOMI5256H00057,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44.501273,-0.842501,44.501273,-0.842514,"44,091","44,091"
driver253,jue 12/01/17,05:39,07:55,2h 16m,73.74887601391886,Conduciendo,1,SB35ZFOMI5256H00057,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","64700, Hendaye, ES, 17,4 km este San Sebastián",44.501557,-0.842514,44.501557,-1.772427,"44,091","44,262"
driver253,jue 12/01/17,07:55,09:09,1h 14m,0.026441366678371096,Pausa,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,4 km este San Sebastián","64700, Hendaye, ES, 17,4 km este San Sebastián",43.348206,-1.772427,43.348206,-1.7721,"44,262","44,263"
driver253,jue 12/01/17,09:09,09:13,0h 04m,0.12306964528195495,Conduciendo,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,4 km este San Sebastián","64700, Hendaye, ES, 17,3 km este San Sebastián",43.348185,-1.7721,43.348185,-1.773622,"44,263","44,264"
driver253,jue 12/01/17,09:13,09:27,0h 14m,0.06477122747825516,Otro trabajo,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,3 km este San Sebastián","64700, Hendaye, ES, 17,3 km este San Sebastián",43.346324,-1.773622,43.346324,-1.772821,"44,264","44,264"
driver253,jue 12/01/17,09:27,09:35,0h 08m,0.6188417526607759,Conduciendo,1,SB35ZFOMI5256H00057,"64700, Hendaye, ES, 17,3 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.346564,-1.772821,43.346564,-1.765168,"44,264","44,266"
driver253,jue 12/01/17,09:35,10:02,0h 27m,0.02644585024516661,Pausa,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337954,-1.765168,43.337973,-1.765115,"44,266","44,267"
driver253,jue 12/01/17,10:02,10:03,0h 01m,0.046098417298246555,Otro trabajo,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.33772,-1.765115,43.33772,-1.765685,"44,267","44,267"
driver253,jue 12/01/17,10:03,11:57,1h 54m,105.47456914721874,Conduciendo,1,SB35ZFOMI5256H00057,"Irun, 20305, ES, 17,8 km este San Sebastián","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43.337792,-1.765685,43.337792,-3.069877,"44,267","44,405"
driver253,jue 12/01/17,11:57,11:58,0h 01m,0.003557657507046078,Otro trabajo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43.351656,-3.069877,43.351656,-3.069833,"44,405","44,405"
driver253,jue 12/01/17,11:58,13:58,2h 0m,0.06282506506936175,Pausa,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43.351648,-3.069833,43.35215,-3.069216,"44,405","44,405"
driver253,jue 12/01/17,13:58,14:00,0h 02m,0.052232302321172874,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43.352328,-3.069216,43.352328,-3.06857,"44,405","44,405"
driver253,jue 12/01/17,14:00,14:03,0h 03m,0.017141196687791883,Otro trabajo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, 48508, ES, 15,8 km noroeste Bilbao",43.35252,-3.06857,43.35252,-3.068358,"44,405","44,405"
driver253,jue 12/01/17,14:03,14:06,0h 03m,0.12200924174544907,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43.35277,-3.068358,43.35277,-3.069867,"44,405","44,405"
driver253,jue 12/01/17,14:06,14:21,0h 15m,0.0011319395755490832,Otro trabajo,1,SB35ZFOMI5256H00057,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43.353927,-3.069867,43.353927,-3.069881,"44,405","44,405"
driver253,jue 12/01/17,14:21,18:58,28h 37m,0.14036046851556006,Pausa,1,SB35ZFOMI5256H00057,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 15,9 km noroeste Bilbao",43.353942,-3.069881,43.354323,-3.068674,"44,405","44,406"
driver253,vie 13/01/17,18:58,19:01,0h 03m,159.9132324412925,Conduciendo,1,SB35ZFOMI5256H00057,"Algorta, ES, 15,9 km noroeste Bilbao","PO2, Portsmouth, GB",43.354039,-3.068674,43.354039,-1.090793,"44,406","44,406"
driver253,vie 13/01/17,19:01,19:09,0h 08m,0.0791112287313341,Otro trabajo,1,SB35ZFOMI5256H00057,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813172,-1.090793,50.813172,-1.089667,"44,406","44,406"
driver253,vie 13/01/17,19:09,19:10,0h 01m,0.013981481349931815,Pausa,1,SB35ZFOMI5256H00057,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813132,-1.089667,50.813132,-1.089468,"44,406","44,406"
driver253,vie 13/01/17,19:10,22:09,2h 59m,13.56934082639591,Conduciendo,1,SB35ZFOMI5256H00057,"PO2, Portsmouth, GB","CT12, Margate, GB",50.813129,-1.089468,50.813129,-1.282602,"44,406","44,627"
driver253,vie 13/01/17,22:09,09:12,11h 03m,0.008681665232520588,Pausa,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51.346525,-1.282602,51.346525,-1.282727,"44,627","44,627"
driver253,sab 14/01/17,09:12,09:13,0h 01m,0.07334263746382388,Conduciendo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51.346569,-1.282727,51.346569,-1.283783,"44,627","44,627"
driver253,sab 14/01/17,09:13,09:16,0h 03m,0.08973255612274185,Otro trabajo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51.347105,-1.283783,51.347105,-1.285075,"44,627","44,628"
driver253,sab 14/01/17,09:16,09:22,0h 06m,0.09181471685332611,Conduciendo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT7, Margate, GB",51.34781,-1.285075,51.34781,-1.286397,"44,628","44,629"
driver253,sab 14/01/17,09:22,10:01,0h 39m,0.000902676104637267,Otro trabajo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51.357542,-1.286397,51.357542,-1.28641,"44,629","44,629"
driver253,sab 14/01/17,10:01,10:26,0h 25m,0.013192946644153984,Pausa,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51.357583,-1.28641,51.357583,-1.2866,"44,629","44,629"
driver253,sab 14/01/17,10:26,10:28,0h 02m,0.029024471212138938,Conduciendo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51.357601,-1.2866,51.357601,-1.286182,"44,629","44,629"
driver253,sab 14/01/17,10:28,10:32,0h 04m,0.0004860549103588342,Otro trabajo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51.357679,-1.286182,51.357679,-1.286175,"44,629","44,629"
driver253,sab 14/01/17,10:32,10:33,0h 01m,0.0,Conduciendo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51.357651,-1.286175,51.357651,-1.286175,"44,629","44,629"
driver253,sab 14/01/17,10:33,11:52,1h 19m,0.002221965159023244,Pausa,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51.357682,-1.286175,51.357682,-1.286207,"44,629","44,629"
driver253,sab 14/01/17,11:52,11:56,0h 04m,0.000138872922471213,Otro trabajo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT7, Margate, GB",51.357649,-1.286207,51.357649,-1.286209,"44,629","44,629"
driver253,sab 14/01/17,11:56,12:01,0h 05m,0.2541376644842618,Conduciendo,1,SB35ZFOMI5256H00057,"CT7, Margate, GB","CT12, Margate, GB",51.35761,-1.286209,51.35761,-1.282549,"44,629","44,631"
driver253,sab 14/01/17,12:01,12:16,0h 15m,0.013960137190301113,Pausa,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","CT12, Margate, GB",51.346461,-1.282549,51.346461,-1.282348,"44,631","44,631"
driver253,sab 14/01/17,12:16,13:04,0h 48m,37.55881765486298,Conduciendo,1,SB35ZFOMI5256H00057,"CT12, Margate, GB","ME10, Sittingbourne, GB",51.346265,-1.282348,51.346265,-0.741572,"44,631","44,675"
driver253,sab 14/01/17,13:04,13:07,0h 03m,0.058835118575043706,Otro trabajo,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.340172,-0.741572,51.340172,-0.740725,"44,675","44,675"
driver253,sab 14/01/17,13:07,13:18,0h 11m,0.48922700103073485,Conduciendo,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.340224,-0.740725,51.340224,-0.747768,"44,675","44,678"
driver253,sab 14/01/17,13:18,17:29,28h 11m,0.0030563102508737445,Pausa,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.341065,-0.747768,51.341065,-0.747812,"44,678","44,678"
driver253,dom 15/01/17,17:29,19:41,2h 12m,10.873026007594007,Conduciendo,1,SB35ZFOMI5256H00057,"ME10, Sittingbourne, GB","MK43, Bedford, GB",51.341082,-0.747812,51.341082,-0.591279,"44,678","44,837"
driver253,dom 15/01/17,19:41,19:46,0h 05m,0.07627848028024707,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.030883,-0.591279,52.030883,-0.590164,"44,837","44,838"
driver253,dom 15/01/17,19:46,19:47,0h 01m,0.030648349525601686,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.030686,-0.590164,52.030686,-0.590612,"44,838","44,838"
driver253,dom 15/01/17,19:47,20:10,0h 23m,0.0409095997731977,Pausa,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.031204,-0.590612,52.031204,-0.590014,"44,838","44,838"
driver253,dom 15/01/17,20:10,20:13,0h 03m,0.14995949160731642,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.03024,-0.590014,52.03024,-0.592206,"44,838","44,838"
driver253,dom 15/01/17,20:13,20:18,0h 05m,0.013135552131990623,Pausa,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.02883,-0.592206,52.02883,-0.592014,"44,838","44,838"
driver253,dom 15/01/17,20:18,20:20,0h 02m,0.003625945999705228,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.028999,-0.592014,52.028999,-0.592067,"44,838","44,838"
driver253,dom 15/01/17,20:20,20:23,0h 03m,0.02285031142548243,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.028979,-0.592067,52.028979,-0.592401,"44,838","44,838"
driver253,dom 15/01/17,20:23,21:02,0h 39m,0.005473162877469799,Pausa,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.028698,-0.592401,52.028698,-0.592321,"44,838","44,838"
driver253,dom 15/01/17,21:02,21:03,0h 01m,0.10508471079597446,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.028705,-0.592321,52.028705,-0.590785,"44,838","44,838"
driver253,dom 15/01/17,21:03,21:30,0h 27m,0.0007525444802364626,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.029614,-0.590785,52.029614,-0.590796,"44,838","44,838"
driver253,dom 15/01/17,21:30,21:31,0h 01m,0.033932933716239996,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.029589,-0.590796,52.029589,-0.5903,"44,838","44,839"
driver253,dom 15/01/17,21:31,21:34,0h 03m,0.04809369255242546,Otro trabajo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","MK43, Bedford, GB",52.030303,-0.5903,52.030303,-0.591003,"44,839","44,839"
driver253,dom 15/01/17,21:34,22:27,0h 53m,37.50575237889968,Conduciendo,1,SB35ZFOMI5256H00057,"MK43, Bedford, GB","EN8, Enfield, GB",52.030614,-0.591003,52.030614,-0.042765,"44,839","44,907"
driver253,dom 15/01/17,22:27,22:32,0h 05m,0.0,Otro trabajo,1,SB35ZFOMI5256H00057,"EN8, Enfield, GB","EN8, Enfield, GB",51.682931,-0.042765,51.682931,-0.042765,"44,907","44,907"
driver253,dom 15/01/17,22:32,23:49,1h 17m,61.69702326307145,Conduciendo,1,SB35ZFOMI5256H00057,"EN8, Enfield, GB","ME13, Canterbury, GB",51.682931,-0.042765,51.682931,-0.937679,"44,907","45,011"
driver253,dom 15/01/17,23:49,23:51,0h 02m,0.03378936358901521,Otro trabajo,1,SB35ZFOMI5256H00057,"ME13, Canterbury, GB","ME13, Canterbury, GB",51.298925,-0.937679,51.298925,-0.938165,"45,011","45,011"
driver253,dom 15/01/17,23:51,00:25,0h 34m,186.85673234704768,Conduciendo,1,SB35ZFOMI5256H00057,"ME13, Canterbury, GB","CT16, Dover, GB",51.298747,-0.938165,51.298747,-3.625907,"45,011","45,050"
