Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver216,mar 10/01/17,17:45,17:49,0h 04m,0.016502646133452398,Otro trabajo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,1 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,0 km sur Rosenheim",47.576953,-12.147539,47.576953,-12.147759,"192,610","192,610"
driver216,mar 10/01/17,17:49,17:50,0h 01m,0.0759116473847246,Conduciendo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 31,0 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,8 km sur Rosenheim",47.577315,-12.147759,47.577315,-12.148771,"192,610","192,611"
driver216,mar 10/01/17,17:50,17:52,0h 02m,0.040954934736502364,Otro trabajo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,8 km sur Rosenheim",47.57904,-12.148771,47.57904,-12.149317,"192,611","192,611"
driver216,mar 10/01/17,17:52,17:58,0h 06m,0.3361148700042065,Conduciendo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,3 km sur Rosenheim",47.579138,-12.149317,47.579138,-12.153798,"192,611","192,611"
driver216,mar 10/01/17,17:58,18:02,0h 04m,0.00240005127017027,Otro trabajo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,3 km sur Rosenheim",47.58423,-12.153798,47.58423,-12.15383,"192,611","192,611"
driver216,mar 10/01/17,18:02,18:04,0h 02m,0.10282706696185516,Conduciendo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,2 km sur Rosenheim",47.584296,-12.15383,47.584296,-12.155201,"192,611","192,611"
driver216,mar 10/01/17,18:04,18:07,0h 03m,0.01740002966338332,Otro trabajo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,2 km sur Rosenheim",47.585259,-12.155201,47.585259,-12.155433,"192,611","192,611"
driver216,mar 10/01/17,18:07,18:09,0h 02m,0.09089977813258315,Conduciendo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,0 km sur Rosenheim",47.585476,-12.155433,47.585476,-12.156645,"192,611","192,612"
driver216,mar 10/01/17,18:09,18:15,0h 06m,0.08999760703424774,Otro trabajo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,0 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,0 km sur Rosenheim",47.58674,-12.156645,47.58674,-12.157845,"192,612","192,612"
driver216,mar 10/01/17,18:15,21:32,3h 17m,187.29299634104208,Conduciendo,1,SB17RTO MD2026Q01576,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 30,0 km sur Rosenheim","A8/E52, 73345, DE, 18,8 km sur Göppingen",47.587387,-12.157845,47.587387,-9.6604,"192,612","192,882"
driver216,mar 10/01/17,21:32,21:33,0h 01m,0.005080547349236026,Pausa,1,SB17RTO MD2026Q01576,"A8/E52, 73345, DE, 18,8 km sur Göppingen","A8/E52, 73345, DE, 18,8 km sur Göppingen",48.533611,-9.6604,48.533611,-9.660331,"192,882","192,882"
driver216,mar 10/01/17,21:37,00:42,3h 05m,100.6190204755989,En espera,2,SB17RTO MD2026Q01576,"A8/E52, 73345, DE, 18,8 km sur Göppingen","67133, Ludwigshafen Am Rhein, DE",48.533625,-9.660331,48.533625,-8.293784,"192,882","193,088"
driver216,mie 11/01/17,00:42,09:44,9h 02m,0.04550384506381773,Pausa,2,SB17RTO MD2026Q01576,"67133, Ludwigshafen Am Rhein, DE","67133, Ludwigshafen Am Rhein, DE",49.491192,-8.293784,49.491192,-8.294414,"193,088","193,088"
driver216,mie 11/01/17,09:44,10:25,0h 41m,0.4207305889794294,En espera,2,SB17RTO MD2026Q01576,"67133, Ludwigshafen Am Rhein, DE","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.491123,-8.294414,49.491123,-8.288589,"193,088","193,089"
driver216,mie 11/01/17,10:25,12:47,2h 22m,0.25268928698390836,Pausa,2,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein",49.484603,-8.288589,49.484683,-8.287956,"193,089","193,089"
driver216,mie 11/01/17,12:47,12:59,0h 12m,1.7554528730121253,En espera,2,SB17RTO MD2026Q01576,"67133, Maxdorf, DE, próximo a Ludwigshafen Am Rhein","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49.484712,-8.287956,49.484712,-8.312257,"193,089","193,099"
driver216,mie 11/01/17,13:02,13:05,0h 03m,0.017757591364230205,Pausa,1,SB17RTO MD2026Q01576,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49.520324,-8.312257,49.520324,-8.312011,"193,099","193,099"
driver216,mie 11/01/17,13:05,14:41,1h 36m,101.94037365238694,Conduciendo,1,SB17RTO MD2026Q01576,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A1/E422, 54421, DE, 19,5 km este Trier",49.5207,-8.312011,49.5207,-6.899776,"193,099","193,232"
driver216,mie 11/01/17,14:45,15:24,0h 39m,21.450883180484833,En espera,2,SB17RTO MD2026Q01576,"A1/E422, 54421, DE, 19,5 km este Trier","54294, Trier, DE",49.689636,-6.899776,49.689636,-6.601578,"193,232","193,270"
driver216,mie 11/01/17,15:24,16:00,0h 36m,0.0007906552451749301,Pausa,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.728365,-6.601578,49.728365,-6.601589,"193,270","193,270"
driver216,mie 11/01/17,16:00,16:06,0h 06m,0.778938882494384,En espera,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.728383,-6.601589,49.728383,-6.612426,"193,270","193,272"
driver216,mie 11/01/17,16:06,16:21,0h 15m,0.014016565115227194,Pausa,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726966,-6.612426,49.726966,-6.612621,"193,272","193,272"
driver216,mie 11/01/17,16:21,16:24,0h 03m,0.3043403599566125,En espera,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726775,-6.612621,49.726775,-6.608387,"193,272","193,272"
driver216,mie 11/01/17,16:24,06:41,14h 17m,0.06727950404766009,Pausa,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.72702,-6.608387,49.727538,-6.609071,"193,272","193,274"
driver216,jue 12/01/17,06:41,06:45,0h 04m,0.22879073693854202,En espera,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727546,-6.609071,49.727546,-6.612254,"193,274","193,275"
driver216,jue 12/01/17,06:45,06:52,0h 07m,0.0033783786637305965,Pausa,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726577,-6.612254,49.726577,-6.612207,"193,275","193,275"
driver216,jue 12/01/17,06:52,07:25,0h 33m,0.2534511416105618,En espera,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.726412,-6.612207,49.726412,-6.608681,"193,275","193,275"
driver216,jue 12/01/17,07:25,10:28,3h 3m,0.10228464131522132,Pausa,2,SB17RTO MD2026Q01576,"54294, Trier, DE","54294, Trier, DE",49.727209,-6.608681,49.72692,-6.608355,"193,275","193,276"
driver216,jue 12/01/17,10:28,11:40,1h 12m,8.499003767478532,En espera,2,SB17RTO MD2026Q01576,"54294, Trier, DE","A1/E44, Trier, LU",49.726929,-6.608355,49.726929,-6.490116,"193,276","193,310"
driver216,jue 12/01/17,11:40,11:47,0h 07m,0.0181135014811987,Pausa,2,SB17RTO MD2026Q01576,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727538,-6.490116,49.727538,-6.489864,"193,310","193,310"
driver216,jue 12/01/17,11:47,12:08,0h 21m,6.81147070259386,En espera,2,SB17RTO MD2026Q01576,"A1/E44, Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.72751,-6.489864,49.72751,-6.395101,"193,310","193,320"
driver216,jue 12/01/17,12:08,12:58,0h 50m,0.19858018664677995,Pausa,2,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680287,-6.395101,49.679112,-6.395211,"193,320","193,320"
driver216,jue 12/01/17,12:58,15:00,2h 02m,36.84987176936334,En espera,2,SB17RTO MD2026Q01576,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E21, 54113, FR, 23,1 km oeste Nancy",49.679608,-6.395211,49.679608,-5.88305,"193,320","193,484"
driver216,jue 12/01/17,15:00,15:06,0h 06m,0.001102402843600543,Pausa,2,SB17RTO MD2026Q01576,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48.628159,-5.88305,48.628159,-5.883035,"193,484","193,484"
driver216,jue 12/01/17,15:06,15:52,0h 46m,14.394591852722256,En espera,2,SB17RTO MD2026Q01576,"A31/E21, 54113, FR, 23,1 km oeste Nancy","88320, FR, 70,6 km sudoeste Nancy",48.628133,-5.883035,48.628133,-5.687173,"193,484","193,549"
driver216,jue 12/01/17,15:52,15:53,0h 01m,0.00037095527736144334,Pausa,2,SB17RTO MD2026Q01576,"88320, FR, 70,6 km sudoeste Nancy","88320, FR, 70,6 km sudoeste Nancy",48.147429,-5.687173,48.147429,-5.687178,"193,549","193,549"
driver216,jue 12/01/17,15:55,16:02,0h 07m,0.005267566990517806,Pausa,1,SB17RTO MD2026Q01576,"88320, FR, 70,6 km sudoeste Nancy","88320, FR, 70,5 km sudoeste Nancy",48.147409,-5.687178,48.147409,-5.687249,"193,549","193,549"
driver216,jue 12/01/17,16:02,18:33,2h 31m,23.35461519230711,Conduciendo,1,SB17RTO MD2026Q01576,"88320, FR, 70,5 km sudoeste Nancy","A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève",48.147528,-5.687249,48.147528,-5.372458,"193,549","193,770"
driver216,jue 12/01/17,18:33,18:38,0h 05m,0.017795149379117893,Pausa,1,SB17RTO MD2026Q01576,"A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève","A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève",46.618871,-5.372458,46.618871,-5.372691,"193,770","193,770"
driver216,jue 12/01/17,18:38,19:56,1h 18m,29.06858083116929,Conduciendo,1,SB17RTO MD2026Q01576,"A39, 71580, LonsLeSaunier, FR, 74,7 km noroeste Genève","A42/E611, 01700, Villeurbanne, FR",46.619078,-5.372691,46.619078,-4.992081,"193,770","193,883"
driver216,jue 12/01/17,20:00,20:08,0h 08m,0.2217069878591017,Pausa,2,SB17RTO MD2026Q01576,"A42/E611, 01700, Villeurbanne, FR","A42/E611, 01700, Villeurbanne, FR",45.820403,-4.992081,45.820403,-4.98922,"193,883","193,883"
driver216,jue 12/01/17,20:08,22:23,2h 15m,20.20134764304131,En espera,2,SB17RTO MD2026Q01576,"A42/E611, 01700, Villeurbanne, FR","A7/E15 Autoroute Du Soleil, 26700, FR, 50,9 km norte Avignon",45.819168,-4.98922,45.819168,-4.728539,"193,883","194,071"
driver216,jue 12/01/17,22:23,22:29,0h 06m,0.0007149751185244811,Pausa,2,SB17RTO MD2026Q01576,"A7/E15 Autoroute Du Soleil, 26700, FR, 50,9 km norte Avignon","A7/E15 Autoroute Du Soleil, 26700, FR, 50,8 km norte Avignon",44.402988,-4.728539,44.402988,-4.72853,"194,071","194,071"
driver216,jue 12/01/17,22:29,23:18,0h 49m,15.292208354940275,En espera,2,SB17RTO MD2026Q01576,"A7/E15 Autoroute Du Soleil, 26700, FR, 50,8 km norte Avignon","A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes",44.402964,-4.72853,44.402964,-4.536034,"194,071","194,141"
driver216,jue 12/01/17,23:18,23:19,0h 01m,0.060329048503307926,Pausa,2,SB17RTO MD2026Q01576,"A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes","A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes",43.902504,-4.536034,43.902504,-4.535281,"194,141","194,141"
driver216,jue 12/01/17,23:21,23:23,0h 02m,0.03437064448112301,Pausa,1,SB17RTO MD2026Q01576,"A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes","A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes",43.902657,-4.535281,43.902657,-4.534852,"194,141","194,141"
driver216,jue 12/01/17,23:23,01:16,1h 53m,126.54457579183627,Conduciendo,1,SB17RTO MD2026Q01576,"A9/E15 La Languedocienne, 30210, FR, 15,9 km nordeste Nîmes","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,3 km norte Perpignan",43.902601,-4.534852,43.902601,-2.955353,"194,141","194,305"
driver216,vie 13/01/17,01:16,01:18,0h 02m,0.1329549527752999,Otro trabajo,1,SB17RTO MD2026Q01576,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,3 km norte Perpignan","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan",43.116031,-2.955353,43.116031,-2.953715,"194,305","194,306"
driver216,vie 13/01/17,01:18,02:25,1h 07m,5.771269844967762,Conduciendo,1,SB17RTO MD2026Q01576,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43.114457,-2.953715,43.114457,-2.882615,"194,306","194,398"
driver216,vie 13/01/17,02:25,02:41,0h 16m,0.020692794661143425,Pausa,1,SB17RTO MD2026Q01576,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398642,-2.882615,42.398642,-2.882867,"194,398","194,398"
driver216,vie 13/01/17,02:41,03:04,0h 23m,4.518446587464589,Conduciendo,1,SB17RTO MD2026Q01576,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42.398265,-2.882867,42.398265,-2.937893,"194,398","194,415"
driver216,vie 13/01/17,03:04,12:04,9h 00m,0.002302855621425235,Pausa,1,SB17RTO MD2026Q01576,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.298761,-2.937893,42.298761,-2.937921,"194,415","194,415"
driver216,vie 13/01/17,12:08,12:14,0h 06m,0.0012336723800481948,Pausa,2,SB17RTO MD2026Q01576,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42.298775,-2.937921,42.298775,-2.937906,"194,415","194,415"
driver216,vie 13/01/17,12:14,14:20,2h 06m,66.83372142353434,En espera,2,SB17RTO MD2026Q01576,"17730, ES, 36,5 km norte Girona","08040, Barcelona, ES",42.298833,-2.937906,42.298833,-2.125283,"194,415","194,580"
driver216,vie 13/01/17,14:20,16:53,2h 33m,0.15411620486780564,Pausa,2,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08040, Barcelona, ES",41.33908,-2.125283,41.339134,-2.124943,"194,580","194,580"
driver216,vie 13/01/17,16:53,17:10,0h 17m,3.3808786501485852,En espera,2,SB17RTO MD2026Q01576,"08040, Barcelona, ES","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.339043,-2.124943,41.339043,-2.084447,"194,580","194,586"
driver216,vie 13/01/17,17:10,18:44,49h 34m,0.0023373739886526426,Pausa,2,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.346133,-2.084447,41.346133,-2.084475,"194,586","194,586"
driver216,dom 15/01/17,18:46,19:01,0h 15m,0.0019199895212721955,Pausa,1,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.346006,-2.084475,41.346006,-2.084498,"194,586","194,586"
driver216,dom 15/01/17,19:01,19:02,0h 01m,0.0056764902354572095,Conduciendo,1,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.346012,-2.084498,41.346012,-2.084566,"194,586","194,586"
driver216,dom 15/01/17,19:02,19:07,0h 05m,0.025544251959292833,Otro trabajo,1,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345895,-2.084566,41.345895,-2.08426,"194,586","194,586"
driver216,dom 15/01/17,19:07,21:14,2h 07m,66.43712266979377,Conduciendo,1,SB17RTO MD2026Q01576,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41.345965,-2.08426,41.345965,-2.880128,"194,586","194,760"
driver216,dom 15/01/17,21:14,21:41,0h 27m,0.054523991555832096,Pausa,1,SB17RTO MD2026Q01576,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398504,-2.880128,42.398504,-2.879464,"194,760","194,760"
driver216,dom 15/01/17,21:41,22:37,0h 56m,3.161975620009847,Conduciendo,1,SB17RTO MD2026Q01576,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398609,-2.879464,42.398609,-2.840957,"194,760","194,800"
driver216,dom 15/01/17,22:37,16:05,17h 28m,358.2806064331499,Pausa,1,SB17RTO MD2026Q01576,"66000, Perpignan, FR","66000, Perpignan, FR",42.679746,-2.840957,42.679746,-7.224331,"194,800","194,800"
