Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver3,vie 13/01/17,12:53,12:57,0h 04m,0.00729814957004694,Otro trabajo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.830476,-4.690928,36.830476,-4.69101,"33,366","33,366"
driver3,vie 13/01/17,12:57,13:00,0h 03m,0.004628093336867277,Conduciendo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.830501,-4.69101,36.830501,-4.691062,"33,366","33,366"
driver3,vie 13/01/17,13:00,13:01,0h 01m,0.0073871534218239755,Otro trabajo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.830455,-4.691062,36.830455,-4.691145,"33,366","33,367"
driver3,vie 13/01/17,13:01,13:11,0h 10m,0.012905259760445391,Pausa,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.830504,-4.691145,36.830504,-4.69129,"33,367","33,367"
driver3,vie 13/01/17,13:11,13:12,0h 01m,0.0018690385488562991,Conduciendo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.830466,-4.69129,36.830466,-4.691269,"33,367","33,367"
driver3,vie 13/01/17,13:12,13:13,0h 01m,0.006675136976367859,Otro trabajo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.830474,-4.691269,36.830474,-4.691344,"33,367","33,367"
driver3,vie 13/01/17,13:13,22:30,9h 17m,0.019847419988499405,Pausa,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","29500, ES, 27,1 km noroeste Málaga",36.830425,-4.691344,36.830425,-4.691567,"33,367","33,367"
driver3,vie 13/01/17,22:30,00:43,2h 13m,92.26453586604929,Conduciendo,1,4672JSVMI6186H01436,"29500, ES, 27,1 km noroeste Málaga","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18220, Granada, ES",36.830475,-4.691567,36.830475,-3.654903,"33,367","33,527"
driver3,sab 14/01/17,00:43,00:45,0h 02m,0.0422213921698679,Otro trabajo,1,4672JSVMI6186H01436,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18220, Granada, ES","18220, Albolote, ES, próximo a Granada",37.247391,-3.654903,37.247391,-3.654426,"33,527","33,527"
driver3,sab 14/01/17,00:45,01:29,0h 44m,4.660020568992034,Conduciendo,1,4672JSVMI6186H01436,"18220, Albolote, ES, próximo a Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37.247384,-3.654426,37.247384,-3.601779,"33,527","33,578"
driver3,sab 14/01/17,01:29,02:56,1h 27m,0.0005286351454618308,Pausa,1,4672JSVMI6186H01436,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37.593861,-3.601779,37.593861,-3.601773,"33,578","33,578"
driver3,sab 14/01/17,02:56,04:39,1h 43m,11.490587266255087,Conduciendo,1,4672JSVMI6186H01436,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",37.593871,-3.601773,37.593871,-3.471355,"33,578","33,718"
driver3,sab 14/01/17,04:39,04:55,0h 16m,0.019021799779863447,Pausa,1,4672JSVMI6186H01436,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.635978,-3.471355,38.635978,-3.471574,"33,718","33,718"
driver3,sab 14/01/17,04:55,07:25,2h 30m,149.19856299749063,Conduciendo,1,4672JSVMI6186H01436,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","16250, ES, 58,4 km norte Albacete",38.636146,-3.471574,38.636146,-1.753806,"33,718","33,938"
driver3,sab 14/01/17,07:25,07:56,0h 31m,0.0014582573168544688,Pausa,1,4672JSVMI6186H01436,"16250, ES, 58,4 km norte Albacete","16250, ES, 58,4 km norte Albacete",39.516925,-1.753806,39.516925,-1.753823,"33,938","33,938"
driver3,sab 14/01/17,07:56,09:27,1h 31m,109.91669024686489,Conduciendo,1,4672JSVMI6186H01436,"16250, ES, 58,4 km norte Albacete","46960, Aldaia, ES, próximo a Valencia",39.516916,-1.753823,39.516916,-0.472431,"33,938","34,063"
driver3,sab 14/01/17,09:27,09:28,0h 01m,0.02008909793241938,Otro trabajo,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","46960, Aldaia, ES, próximo a Valencia",39.459392,-0.472431,39.459392,-0.472197,"34,063","34,063"
driver3,sab 14/01/17,09:28,19:28,10h 00m,0.007898279862071226,Pausa,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","46960, Aldaia, ES, próximo a Valencia",39.459374,-0.472197,39.459374,-0.472105,"34,063","34,063"
driver3,sab 14/01/17,19:28,19:29,0h 01m,0.0020604210703964706,Otro trabajo,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","46960, Aldaia, ES, próximo a Valencia",39.459366,-0.472105,39.459366,-0.472081,"34,063","34,063"
driver3,sab 14/01/17,19:29,22:07,2h 38m,17.073407392847432,Conduciendo,1,4672JSVMI6186H01436,"46960, Aldaia, ES, próximo a Valencia","43895, ES, 54,9 km sudoeste Reus",39.45941,-0.472081,39.45941,-0.670954,"34,063","34,273"
driver3,sab 14/01/17,22:07,22:28,0h 21m,0.023320746862010324,Pausa,1,4672JSVMI6186H01436,"43895, ES, 54,9 km sudoeste Reus","43895, ES, 54,9 km sudoeste Reus",40.787056,-0.670954,40.787056,-0.671231,"34,273","34,273"
driver3,sab 14/01/17,22:28,23:13,0h 45m,38.527700999829506,Conduciendo,1,4672JSVMI6186H01436,"43895, ES, 54,9 km sudoeste Reus","43480, Reus, ES",40.787314,-0.671231,40.787314,-1.128859,"34,273","34,333"
driver3,sab 14/01/17,23:13,23:44,0h 31m,0.0018433650296521987,Pausa,1,4672JSVMI6186H01436,"43480, Reus, ES","43480, Reus, ES",41.102435,-1.128859,41.102435,-1.128837,"34,333","34,333"
driver3,sab 14/01/17,23:44,02:56,3h 12m,146.97244141462448,Conduciendo,1,4672JSVMI6186H01436,"43480, Reus, ES","17700, FR, 33,7 km sur Perpignan",41.102513,-1.128837,41.102513,-2.88294,"34,333","34,593"
driver3,dom 15/01/17,02:56,03:42,0h 46m,0.0030382318062320687,Pausa,1,4672JSVMI6186H01436,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398559,-2.88294,42.398559,-2.882977,"34,593","34,593"
driver3,dom 15/01/17,03:42,03:53,0h 11m,0.3091617825161571,Conduciendo,1,4672JSVMI6186H01436,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42.398322,-2.882977,42.398322,-2.879212,"34,593","34,594"
driver3,dom 15/01/17,03:53,03:56,0h 03m,0.0026274536963455343,Otro trabajo,1,4672JSVMI6186H01436,"17700, FR, 33,1 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42.403484,-2.879212,42.403484,-2.87918,"34,594","34,594"
driver3,dom 15/01/17,03:56,04:46,0h 50m,8.946311727481662,Conduciendo,1,4672JSVMI6186H01436,"17700, FR, 33,1 km sur Perpignan","A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan",42.403507,-2.87918,42.403507,-2.988138,"34,594","34,656"
driver3,dom 15/01/17,04:46,07:55,3h 09m,0.0004074502435395367,Pausa,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan","A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan",42.873504,-2.988138,42.873504,-2.988133,"34,656","34,656"
driver3,dom 15/01/17,07:55,08:46,0h 51m,29.083036138049273,Conduciendo,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 11510, FR, 20,6 km norte Perpignan","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier",42.873519,-2.988133,42.873519,-3.345024,"34,656","34,730"
driver3,dom 15/01/17,08:46,09:12,0h 26m,0.0593410420581444,Pausa,1,4672JSVMI6186H01436,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier",43.358971,-3.345024,43.358971,-3.345758,"34,730","34,730"
driver3,dom 15/01/17,09:12,10:33,1h 21m,88.42767956555959,Conduciendo,1,4672JSVMI6186H01436,"A9/E15/E80 La Languedocienne, 34290, Béziers, FR, 51,2 km sudoeste Montpellier","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.358712,-3.345758,43.358712,-4.439539,"34,730","34,842"
driver3,dom 15/01/17,10:33,20:28,9h 55m,0.0029660650133463196,Pausa,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43.868564,-4.439539,43.868564,-4.439502,"34,842","34,842"
driver3,dom 15/01/17,20:28,00:43,4h 15m,76.20583108265117,Conduciendo,1,4672JSVMI6186H01436,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A39, 71480, FR, 71,4 km noroeste Genève",43.868545,-4.439502,43.868545,-3.488872,"34,842","35,207"
