Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver112,lun 9/01/17,21:05,21:06,0h 01m,0.02873570124190131,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302143,-13.10215,41.302143,-13.101806,"182,094","182,094"
driver112,lun 9/01/17,21:06,21:09,0h 03m,0.0007518029783885237,Otro trabajo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302417,-13.101806,41.302417,-13.101797,"182,094","182,094"
driver112,lun 9/01/17,21:09,21:10,0h 01m,0.048950740768766786,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302399,-13.101797,41.302399,-13.102383,"182,094","182,094"
driver112,lun 9/01/17,21:10,21:28,0h 18m,0.0038425416621238363,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41.302534,-13.102383,41.302534,-13.102429,"182,094","182,094"
driver112,lun 9/01/17,21:28,22:11,0h 43m,40.8974142329805,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","Aprilia, 04011, IT, 33,6 km sur Roma",41.302463,-13.102429,41.302463,-12.612836,"182,094","182,150"
driver112,lun 9/01/17,22:11,22:13,0h 02m,0.005487846906734987,Otro trabajo,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 33,6 km sur Roma","Aprilia, 04011, IT, 33,5 km sur Roma",41.601675,-12.612836,41.601675,-12.612902,"182,150","182,150"
driver112,lun 9/01/17,22:13,22:25,0h 12m,3.032672153736252,Conduciendo,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 33,5 km sur Roma","Aprilia, 04011, IT, 25,9 km noroeste Latina",41.60228,-12.612902,41.60228,-12.649375,"182,150","182,162"
driver112,lun 9/01/17,22:25,22:29,0h 04m,0.0013303727797051026,Pausa,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 25,9 km noroeste Latina","Aprilia, 04011, IT, 25,9 km noroeste Latina",41.602371,-12.649375,41.602371,-12.649391,"182,162","182,162"
driver112,lun 9/01/17,22:29,23:15,0h 46m,3.4518171563247235,Conduciendo,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 25,9 km noroeste Latina","A90/E80 Circonvallazione Orientale, 00133, Roma, IT",41.602395,-12.649391,41.602395,-12.607877,"182,162","182,204"
driver112,lun 9/01/17,23:15,23:20,0h 05m,0.006044168965214329,Pausa,1,SB21RTO MD2026Q01583,"A90/E80 Circonvallazione Orientale, 00133, Roma, IT","A90/E80 Circonvallazione Orientale, 00133, Roma, IT",41.874403,-12.607877,41.874403,-12.60795,"182,204","182,204"
driver112,lun 9/01/17,23:24,01:36,2h 12m,61.455843164004705,En espera,2,SB21RTO MD2026Q01583,"A90/E80 Circonvallazione Orientale, 00133, Roma, IT","53045, IT, 37,2 km sur Arezzo",41.874402,-12.60795,41.874402,-11.865699,"182,204","182,382"
driver112,mar 10/01/17,01:36,10:45,9h 09m,0.0697825611493369,Pausa,2,SB21RTO MD2026Q01583,"53045, IT, 37,2 km sur Arezzo","53045, IT, 37,1 km sur Arezzo",43.136056,-11.865699,43.136056,-11.864839,"182,382","182,383"
driver112,mar 10/01/17,10:45,13:29,2h 44m,39.251156505101875,En espera,2,SB21RTO MD2026Q01583,"53045, IT, 37,1 km sur Arezzo","40010, Bologna, IT",43.137097,-11.864839,43.137097,-11.381099,"182,383","182,608"
driver112,mar 10/01/17,13:29,14:43,1h 14m,0.16098625677088504,Pausa,2,SB21RTO MD2026Q01583,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.618746,-11.381099,44.628242,-11.380921,"182,608","182,610"
driver112,mar 10/01/17,14:43,16:55,2h 12m,47.47137281438327,En espera,2,SB21RTO MD2026Q01583,"40016, IT, 15,1 km norte Bologna","37010, IT, 19,9 km noroeste Verona",44.627733,-11.380921,44.627733,-10.781048,"182,610","182,783"
driver112,mar 10/01/17,16:55,17:10,0h 15m,0.0010124687952448124,Pausa,2,SB21RTO MD2026Q01583,"37010, IT, 19,9 km noroeste Verona","37010, IT, 19,9 km noroeste Verona",45.539965,-10.781048,45.539965,-10.781035,"182,783","182,783"
driver112,mar 10/01/17,17:10,18:36,1h 26m,39.97256693245716,En espera,2,SB21RTO MD2026Q01583,"37010, IT, 19,9 km noroeste Verona","39051, Bolzano, IT",45.539887,-10.781035,45.539887,-11.294279,"182,783","182,898"
driver112,mar 10/01/17,18:36,18:37,0h 01m,0.0023776895673505286,Pausa,2,SB21RTO MD2026Q01583,"39051, Bolzano, IT","39051, Bolzano, IT",46.387569,-11.294279,46.387569,-11.294248,"182,898","182,898"
driver112,mar 10/01/17,18:40,18:49,0h 09m,0.019405010945640785,Pausa,1,SB21RTO MD2026Q01583,"39051, Bolzano, IT","A22/E45 Autostrada Del Brennero, 39051, Bolzano, IT",46.38758,-11.294248,46.38758,-11.293995,"182,898","182,898"
driver112,mar 10/01/17,18:49,21:17,2h 28m,45.077398034819254,Conduciendo,1,SB21RTO MD2026Q01583,"A22/E45 Autostrada Del Brennero, 39051, Bolzano, IT","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46.388176,-11.293995,46.388176,-11.881716,"182,898","183,075"
driver112,mar 10/01/17,21:17,21:41,0h 24m,0.014290213146354473,Pausa,1,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437468,-11.881716,47.437344,-11.881355,"183,075","183,075"
driver112,mar 10/01/17,21:41,23:13,1h 32m,17.40296862054045,Conduciendo,1,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","85521, Ottobrunn, DE, próximo a München",47.437298,-11.881355,47.437298,-11.649969,"183,075","183,190"
driver112,mar 10/01/17,23:13,23:18,0h 05m,0.002006443824583126,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.0632,-11.649969,48.0632,-11.649942,"183,190","183,190"
driver112,mar 10/01/17,23:18,23:27,0h 09m,0.0787711402070001,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.063434,-11.649942,48.063434,-11.648882,"183,190","183,193"
driver112,mar 10/01/17,23:27,08:29,9h 02m,0.08032054155635363,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070584,-11.648882,48.070584,-11.647801,"183,193","183,193"
driver112,mie 11/01/17,08:29,08:30,0h 01m,0.09109413335067065,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070702,-11.647801,48.070702,-11.646575,"183,193","183,193"
driver112,mie 11/01/17,08:30,08:31,0h 01m,0.008024580442599325,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070863,-11.646575,48.070863,-11.646683,"183,193","183,193"
driver112,mie 11/01/17,08:31,09:14,0h 43m,0.04450649553340426,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.071066,-11.646683,48.07105,-11.647359,"183,193","183,194"
driver112,mie 11/01/17,09:14,09:16,0h 02m,0.10038140115254013,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070943,-11.647359,48.070943,-11.64871,"183,194","183,194"
driver112,mie 11/01/17,09:16,09:19,0h 03m,0.04264928416245096,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070712,-11.64871,48.070712,-11.649284,"183,194","183,194"
driver112,mie 11/01/17,09:19,15:40,6h 21m,0.5651411351571972,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070502,-11.649284,48.070856,-11.648282,"183,194","183,194"
driver112,mie 11/01/17,15:40,15:41,0h 01m,0.02593128914390518,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070851,-11.648282,48.070851,-11.648631,"183,194","183,195"
driver112,mie 11/01/17,15:41,18:43,3h 02m,174.4714640393647,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","A8/E52, 73770, Esslingen Am Neckar, DE",48.070821,-11.648631,48.070821,-9.300392,"183,195","183,435"
driver112,mie 11/01/17,18:43,18:44,0h 01m,0.0006605763720496508,Pausa,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48.694144,-9.300392,48.694144,-9.300401,"183,435","183,435"
driver112,mie 11/01/17,18:47,18:48,0h 01m,0.020771466520675613,Pausa,2,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48.694121,-9.300401,48.694121,-9.300118,"183,435","183,435"
driver112,mie 11/01/17,18:48,20:16,1h 28m,53.65044690717963,En espera,2,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",48.69425,-9.300118,48.69425,-8.569155,"183,435","183,541"
driver112,mie 11/01/17,20:19,20:20,0h 01m,0.017160469686579607,Pausa,1,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49.161327,-8.569155,49.161327,-8.569391,"183,541","183,541"
driver112,mie 11/01/17,20:20,21:16,0h 56m,27.851923153712928,Conduciendo,1,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","67281, Worms, DE",49.1621,-8.569391,49.1621,-8.18635,"183,541","183,614"
driver112,mie 11/01/17,21:16,21:21,0h 05m,0.0005049473219908731,Pausa,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554186,-8.18635,49.554186,-8.186343,"183,614","183,614"
driver112,mie 11/01/17,21:21,21:25,0h 04m,0.07696799080226051,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554445,-8.186343,49.554445,-8.18741,"183,614","183,614"
driver112,mie 11/01/17,21:25,21:31,0h 06m,0.002741115834922847,Otro trabajo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554663,-8.18741,49.554663,-8.187448,"183,614","183,614"
driver112,mie 11/01/17,21:31,21:36,0h 05m,0.0005049426594525558,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554637,-8.187448,49.554637,-8.187455,"183,614","183,614"
driver112,mie 11/01/17,21:36,21:38,0h 02m,0.0026689870002766245,Otro trabajo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554557,-8.187455,49.554557,-8.187418,"183,614","183,614"
driver112,mie 11/01/17,21:38,21:46,0h 08m,0.0021640346078237484,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554758,-8.187418,49.554758,-8.187448,"183,614","183,615"
driver112,mie 11/01/17,21:46,12:38,14h 52m,0.07992505589817675,Pausa,1,SB21RTO MD2026Q01583,"67281, Worms, DE","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49.554649,-8.187448,49.554091,-8.186356,"183,615","183,615"
driver112,jue 12/01/17,12:38,12:54,0h 16m,7.213547641487154e-05,Otro trabajo,1,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49.554088,-8.186356,49.554088,-8.186357,"183,615","183,615"
driver112,jue 12/01/17,12:54,12:55,0h 01m,0.05604932488968536,Conduciendo,1,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","67281, Worms, DE",49.554036,-8.186357,49.554036,-8.187134,"183,615","183,615"
driver112,jue 12/01/17,12:55,12:58,0h 03m,0.10582124898529828,Pausa,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554778,-8.187134,49.554778,-8.185667,"183,615","183,615"
driver112,jue 12/01/17,12:58,13:12,0h 14m,7.496817833405252,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","A61/E31, 67551, Worms, DE",49.555062,-8.185667,49.555062,-8.289596,"183,615","183,632"
driver112,jue 12/01/17,13:12,13:17,0h 05m,0.08598853412836698,Pausa,1,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31, 67551, Worms, DE",49.593288,-8.289596,49.593288,-8.288403,"183,632","183,632"
driver112,jue 12/01/17,13:17,15:05,1h 48m,76.60721181249478,Conduciendo,1,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied",49.597697,-8.288403,49.597697,-7.225454,"183,632","183,780"
driver112,jue 12/01/17,15:05,15:07,0h 02m,0.041286001222386584,Otro trabajo,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied",50.441346,-7.225454,50.441346,-7.226037,"183,780","183,781"
driver112,jue 12/01/17,15:07,15:08,0h 01m,0.1888625656636999,Conduciendo,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,7 km oeste Neuwied",50.442588,-7.226037,50.442588,-7.228704,"183,781","183,781"
driver112,jue 12/01/17,15:08,15:10,0h 02m,0.0749143775265295,Pausa,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,7 km oeste Neuwied","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied",50.447313,-7.228704,50.447313,-7.229762,"183,781","183,781"
driver112,jue 12/01/17,15:10,16:11,1h 01m,19.97028767262156,Conduciendo,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied","53332, Bonn, DE",50.449101,-7.229762,50.449101,-6.947715,"183,781","183,844"
driver112,jue 12/01/17,16:11,16:13,0h 02m,0.0009839069809024264,Pausa,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50.799589,-6.947715,50.799589,-6.947701,"183,844","183,844"
driver112,jue 12/01/17,16:13,16:14,0h 01m,0.019818695214525037,Conduciendo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50.799595,-6.947701,50.799595,-6.947419,"183,844","183,844"
driver112,jue 12/01/17,16:14,16:16,0h 02m,0.001616430891176283,Otro trabajo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50.799234,-6.947419,50.799234,-6.947396,"183,844","183,844"
driver112,jue 12/01/17,16:16,16:17,0h 01m,0.015180336958080947,Conduciendo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50.799411,-6.947396,50.799411,-6.947612,"183,844","183,844"
driver112,jue 12/01/17,16:17,17:03,0h 46m,0.014688341989012204,Pausa,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50.799537,-6.947612,50.799537,-6.947403,"183,844","183,844"
driver112,jue 12/01/17,17:03,17:15,0h 12m,6.947321520996409,Conduciendo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","A553, 50374, Euskirchen, DE",50.79942,-6.947403,50.79942,-6.84855,"183,844","183,853"
driver112,jue 12/01/17,17:15,17:17,0h 02m,0.2281765550425837,Pausa,1,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","A553, 50374, Euskirchen, DE",50.789204,-6.84855,50.789204,-6.845304,"183,853","183,853"
driver112,jue 12/01/17,17:17,18:13,0h 56m,5.714609728547882,Conduciendo,1,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","41468, Neuss, DE, próximo a Düsseldorf",50.788026,-6.845304,50.788026,-6.764011,"183,853","183,912"
driver112,jue 12/01/17,18:13,18:30,0h 17m,0.027264468810159266,Pausa,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51.163647,-6.764011,51.163649,-6.764041,"183,912","183,912"
driver112,jue 12/01/17,18:30,18:31,0h 01m,0.003974620901601959,Otro trabajo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51.163609,-6.764041,51.163609,-6.763984,"183,912","183,912"
driver112,jue 12/01/17,18:31,18:32,0h 01m,0.09462390645813949,Conduciendo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51.163591,-6.763984,51.163591,-6.762627,"183,912","183,913"
driver112,jue 12/01/17,18:32,18:36,0h 04m,0.10675858686808633,Otro trabajo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51.16289,-6.762627,51.16289,-6.761096,"183,913","183,913"
driver112,jue 12/01/17,18:36,18:54,0h 18m,2.4606467958268317,Conduciendo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","A57/E31, 41542, Düsseldorf, DE",51.162155,-6.761096,51.162155,-6.796383,"183,913","183,922"
driver112,jue 12/01/17,18:54,18:57,0h 03m,0.00013958272303998088,Pausa,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.123133,-6.796383,51.123133,-6.796385,"183,922","183,922"
driver112,jue 12/01/17,18:57,18:59,0h 02m,0.03489568982008287,Conduciendo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.123121,-6.796385,51.123121,-6.796885,"183,922","183,922"
driver112,jue 12/01/17,18:59,19:01,0h 02m,0.004396936585067227,Otro trabajo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.122284,-6.796885,51.122284,-6.796822,"183,922","183,922"
driver112,jue 12/01/17,19:01,19:02,0h 01m,0.010329296361326514,Conduciendo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.122351,-6.796822,51.122351,-6.796674,"183,922","183,922"
driver112,jue 12/01/17,19:02,19:04,0h 02m,0.00020937733889738068,Otro trabajo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.122415,-6.796674,51.122415,-6.796671,"183,922","183,922"
driver112,jue 12/01/17,19:04,10:34,15h 30m,0.029940980846900157,Pausa,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.122382,-6.796671,51.122382,-6.7971,"183,922","183,922"
driver112,vie 13/01/17,10:34,12:40,2h 06m,8.995821087119214,Conduciendo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",51.122084,-6.7971,51.122084,-6.925993,"183,922","184,099"
driver112,vie 13/01/17,12:40,12:45,0h 05m,0.0017156004214412713,Pausa,1,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",49.994195,-6.925993,49.994195,-6.925969,"184,099","184,099"
driver112,vie 13/01/17,12:45,13:26,0h 41m,22.38770343206735,Conduciendo,1,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","54294, Trier, DE",49.994212,-6.925969,49.994212,-6.612781,"184,099","184,142"
driver112,vie 13/01/17,13:26,13:37,0h 11m,0.040468156713403855,Pausa,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.727185,-6.612781,49.727185,-6.612218,"184,142","184,142"
driver112,vie 13/01/17,13:37,13:40,0h 03m,0.17316058287579603,Conduciendo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.726379,-6.612218,49.726379,-6.609809,"184,142","184,143"
driver112,vie 13/01/17,13:40,13:53,0h 13m,0.008266276657651827,Pausa,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.726395,-6.609809,49.726395,-6.609924,"184,143","184,143"
driver112,vie 13/01/17,13:53,14:00,0h 07m,0.07245562386008744,Otro trabajo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.726454,-6.609924,49.726454,-6.608916,"184,143","184,143"
driver112,vie 13/01/17,14:00,14:01,0h 01m,0.020126666247120045,Conduciendo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.726203,-6.608916,49.726203,-6.608636,"184,143","184,143"
driver112,vie 13/01/17,14:01,14:49,0h 48m,0.08790864634934586,Pausa,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.727173,-6.608636,49.727173,-6.609859,"184,143","184,143"
driver112,vie 13/01/17,14:49,14:54,0h 05m,0.08028796230541688,Otro trabajo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.728053,-6.609859,49.728053,-6.610976,"184,143","184,143"
driver112,vie 13/01/17,14:54,15:26,0h 32m,8.663215684178144,Conduciendo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","A1/E44, Trier, LU",49.728728,-6.610976,49.728728,-6.490448,"184,143","184,177"
driver112,vie 13/01/17,15:26,15:41,0h 15m,0.07619203904903989,Pausa,1,SB21RTO MD2026Q01583,"A1/E44, Trier, LU","Trier, LU",49.72733,-6.490448,49.72733,-6.489388,"184,177","184,177"
driver112,vie 13/01/17,15:41,15:50,0h 09m,6.726796104747039,Conduciendo,1,SB21RTO MD2026Q01583,"Trier, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49.725962,-6.489388,49.725962,-6.395806,"184,177","184,187"
driver112,vie 13/01/17,15:50,16:45,0h 55m,0.1928968532614977,Pausa,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680043,-6.395806,49.679466,-6.39544,"184,187","184,187"
driver112,vie 13/01/17,16:45,17:23,0h 38m,20.005205558435826,Conduciendo,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A3/E25, Luxembourg, LU",49.679323,-6.39544,49.679323,-6.117398,"184,187","184,226"
driver112,vie 13/01/17,17:23,17:26,0h 03m,0.010835316265429534,Otro trabajo,1,SB21RTO MD2026Q01583,"A3/E25, Luxembourg, LU","A3/E25, Luxembourg, LU",49.486369,-6.117398,49.486369,-6.117548,"184,226","184,226"
driver112,vie 13/01/17,17:26,17:33,0h 07m,0.4432423107280368,Conduciendo,1,SB21RTO MD2026Q01583,"A3/E25, Luxembourg, LU","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,4 km sur Luxembourg",49.485746,-6.117548,49.485746,-6.111412,"184,226","184,235"
driver112,vie 13/01/17,17:37,17:38,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49.406375,-6.111412,49.406375,-6.111412,"184,235","184,235"
driver112,vie 13/01/17,17:38,19:26,1h 48m,18.263795152800068,En espera,2,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",49.406382,-6.111412,49.406382,-5.858987,"184,235","184,377"
driver112,vie 13/01/17,19:26,19:37,0h 11m,0.007157108424731344,Pausa,2,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",48.427972,-5.858987,48.427972,-5.85889,"184,377","184,377"
driver112,vie 13/01/17,19:37,21:43,2h 06m,63.17919327177286,En espera,2,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E17/E21, 21220, Dijon, FR",48.42723,-5.85889,48.42723,-5.002633,"184,377","184,557"
driver112,vie 13/01/17,21:43,21:47,0h 04m,0.01691756848428327,Pausa,2,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.217952,-5.002633,47.217952,-5.002409,"184,557","184,557"
driver112,vie 13/01/17,21:50,21:51,0h 01m,0.0029454719015727993,Pausa,1,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.217909,-5.002409,47.217909,-5.002448,"184,557","184,557"
driver112,vie 13/01/17,21:51,01:36,3h 45m,16.21890644995155,Conduciendo,1,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence",47.217875,-5.002448,47.217875,-4.787699,"184,557","184,884"
driver112,sab 14/01/17,01:40,03:32,1h 52m,52.775094618850176,En espera,2,SB21RTO MD2026Q01583,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",44.729215,-4.787699,44.729215,-4.119636,"184,884","185,038"
driver112,sab 14/01/17,03:32,12:34,9h 02m,0.012057745747149283,Pausa,2,SB21RTO MD2026Q01583,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",43.703958,-4.119636,43.703958,-4.119786,"185,038","185,038"
driver112,sab 14/01/17,12:36,12:37,0h 01m,0.00024115500742686005,Pausa,1,SB21RTO MD2026Q01583,"34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43.703935,-4.119786,43.703935,-4.119789,"185,038","185,038"
driver112,sab 14/01/17,12:37,14:17,1h 40m,92.45952306797602,Conduciendo,1,SB21RTO MD2026Q01583,"34400, FR, 22,0 km nordeste Montpellier","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",43.703891,-4.119789,43.703891,-2.969572,"185,038","185,181"
