Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver59,mie 11/01/17,12:17,12:50,0h 33m,0.0448722167514683,Pausa,1,SB57CNRMD2026Q01537,"A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims",49.072282,-4.786523,49.072282,-4.787139,"369,831","369,831"
driver59,mie 11/01/17,12:50,14:45,1h 55m,96.94141001146433,Conduciendo,1,SB57CNRMD2026Q01537,"A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims","3325, Luxembourg, LU",49.072049,-4.787139,49.072049,-6.117949,"369,831","369,988"
driver59,mie 11/01/17,14:45,14:55,0h 10m,0.0015152428640114418,Pausa,1,SB57CNRMD2026Q01537,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.541259,-6.117949,49.541259,-6.11797,"369,988","369,988"
driver59,mie 11/01/17,14:55,15:22,0h 27m,20.04256353641921,Conduciendo,1,SB57CNRMD2026Q01537,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49.541199,-6.11797,49.541199,-6.395743,"369,988","370,019"
driver59,mie 11/01/17,15:22,16:06,0h 44m,0.7188383828336924,Pausa,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680627,-6.395743,49.679238,-6.395188,"370,019","370,020"
driver59,mie 11/01/17,16:06,16:08,0h 02m,0.06158950535236613,Otro trabajo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.679313,-6.395188,49.679313,-6.394332,"370,020","370,020"
driver59,mie 11/01/17,16:08,16:17,0h 09m,6.980174514500986,Conduciendo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A1/E44, Trier, LU",49.679932,-6.394332,49.679932,-6.491347,"370,020","370,030"
driver59,mie 11/01/17,16:17,16:28,0h 11m,0.004600323807914418,Pausa,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.726805,-6.491347,49.726805,-6.491283,"370,030","370,030"
driver59,mie 11/01/17,16:28,17:05,0h 37m,8.709136924125946,Conduciendo,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","54294, Trier, DE",49.726771,-6.491283,49.726771,-6.612445,"370,030","370,060"
driver59,mie 11/01/17,17:05,17:15,0h 10m,0.00366588824504891,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726736,-6.612445,49.726736,-6.612496,"370,060","370,060"
driver59,mie 11/01/17,17:15,17:20,0h 05m,0.208380833338193,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726679,-6.612496,49.726679,-6.609597,"370,060","370,060"
driver59,mie 11/01/17,17:20,08:05,14h 45m,0.05276034630135788,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726504,-6.609597,49.727528,-6.610595,"370,060","370,062"
driver59,jue 12/01/17,08:05,08:07,0h 02m,0.1236292835406517,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.72854,-6.610595,49.72854,-6.612315,"370,062","370,063"
driver59,jue 12/01/17,08:07,08:20,0h 13m,0.004097178077089814,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726631,-6.612315,49.726631,-6.612258,"370,063","370,063"
driver59,jue 12/01/17,08:20,08:24,0h 04m,0.16805637533705492,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726575,-6.612258,49.726575,-6.60992,"370,063","370,063"
driver59,jue 12/01/17,08:24,08:39,0h 15m,0.0020126540209473858,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726507,-6.60992,49.726507,-6.609892,"370,063","370,063"
driver59,jue 12/01/17,08:39,08:41,0h 02m,0.10494548353239622,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726529,-6.609892,49.726529,-6.608432,"370,063","370,063"
driver59,jue 12/01/17,08:41,09:23,0h 42m,0.039246364536266995,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49.726988,-6.608432,49.726988,-6.608978,"370,063","370,063"
driver59,jue 12/01/17,09:23,13:21,3h 58m,174.33438781104934,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","A8/A81/E41/E52, 71067, Stuttgart, DE",49.727533,-6.608978,49.727533,-9.034471,"370,063","370,374"
driver59,jue 12/01/17,13:21,14:09,0h 48m,0.00036663097121625803,Pausa,1,SB57CNRMD2026Q01537,"A8/A81/E41/E52, 71067, Stuttgart, DE","A8/A81/E41/E52, 71067, Stuttgart, DE",48.742951,-9.034471,48.742951,-9.034466,"370,374","370,374"
driver59,jue 12/01/17,14:09,17:58,3h 49m,225.1226692836311,Conduciendo,1,SB57CNRMD2026Q01537,"A8/A81/E41/E52, 71067, Stuttgart, DE","83064, Raubling, DE, próximo a Rosenheim",48.742982,-9.034466,48.742982,-12.104829,"370,374","370,685"
driver59,jue 12/01/17,17:58,05:02,11h 04m,0.04462011783446685,Pausa,1,SB57CNRMD2026Q01537,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766156,-12.104829,47.766156,-12.105426,"370,685","370,685"
driver59,vie 13/01/17,05:02,05:46,0h 44m,16.721860429054548,Conduciendo,1,SB57CNRMD2026Q01537,"83064, Raubling, DE, próximo a Rosenheim","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.766125,-12.105426,47.766125,-11.881694,"370,685","370,740"
driver59,vie 13/01/17,05:46,06:33,0h 47m,0.02978382630143998,Pausa,1,SB57CNRMD2026Q01537,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437433,-11.881694,47.437433,-11.881298,"370,740","370,740"
driver59,vie 13/01/17,06:33,10:29,3h 56m,72.88241594695948,Conduciendo,1,SB57CNRMD2026Q01537,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona",47.437336,-11.881298,47.437336,-10.912263,"370,740","371,011"
driver59,vie 13/01/17,10:29,11:16,0h 47m,0.028349245932391045,Pausa,1,SB57CNRMD2026Q01537,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona",45.69357,-10.912263,45.69357,-10.911898,"371,011","371,011"
driver59,vie 13/01/17,11:16,13:38,2h 22m,36.426588570077705,Conduciendo,1,SB57CNRMD2026Q01537,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona","40010, Bologna, IT",45.693398,-10.911898,45.693398,-11.380894,"371,011","371,203"
driver59,vie 13/01/17,13:38,13:42,0h 04m,0.0021370077026307017,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.618527,-11.380894,44.618527,-11.380921,"371,203","371,203"
driver59,vie 13/01/17,13:42,13:46,0h 04m,0.18647378943685147,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.618502,-11.380921,44.618502,-11.383277,"371,203","371,204"
driver59,vie 13/01/17,13:46,16:43,2h 57m,10.370480321889255,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.626017,-11.383277,44.625871,-11.383008,"371,204","371,206"
driver59,vie 13/01/17,16:43,16:46,0h 03m,0.17758590302513416,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.626105,-11.383008,44.626105,-11.380764,"371,206","371,207"
driver59,vie 13/01/17,16:46,18:53,2h 7m,0.8197255379834996,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.618531,-11.380764,44.625554,-11.382516,"371,207","371,210"
driver59,vie 13/01/17,18:53,18:55,0h 02m,0.03133896356299229,Otro trabajo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.625596,-11.382516,44.625596,-11.382912,"371,210","371,210"
driver59,vie 13/01/17,18:55,18:59,0h 04m,0.18534154567139471,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.626071,-11.382912,44.626071,-11.38057,"371,210","371,211"
driver59,vie 13/01/17,18:59,08:37,13h 38m,0.004510750408073824,Pausa,1,SB57CNRMD2026Q01537,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.627668,-11.38057,44.627668,-11.380513,"371,211","371,211"
driver59,sab 14/01/17,08:37,08:39,0h 02m,0.38673771532403145,Conduciendo,1,SB57CNRMD2026Q01537,"40016, IT, 15,1 km norte Bologna","40010, Bologna, IT",44.627635,-11.380513,44.627635,-11.3854,"371,211","371,211"
driver59,sab 14/01/17,08:39,08:42,0h 03m,0.005935425205131395,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.625445,-11.3854,44.625445,-11.385325,"371,211","371,211"
driver59,sab 14/01/17,08:42,08:43,0h 01m,0.16397612382618842,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.625406,-11.385325,44.625406,-11.383253,"371,211","371,212"
driver59,sab 14/01/17,08:43,09:07,0h 24m,0.10430435329297379,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44.625912,-11.383253,44.625614,-11.384052,"371,212","371,212"
driver59,sab 14/01/17,09:07,12:11,3h 04m,202.32574675340408,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","15057, IT, 16,9 km este Alessandria",44.625747,-11.384052,44.625747,-8.827347,"371,212","371,464"
driver59,sab 14/01/17,12:11,12:14,0h 03m,0.002363651955536464,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882038,-8.827347,44.882038,-8.827317,"371,464","371,464"
driver59,sab 14/01/17,12:14,12:15,0h 01m,0.018751613425130594,Otro trabajo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44.882116,-8.827317,44.882116,-8.827555,"371,464","371,464"
driver59,sab 14/01/17,12:15,12:16,0h 01m,0.017412499378376526,Conduciendo,1,SB57CNRMD2026Q01537,"15057, IT, 17,0 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881168,-8.827555,44.881168,-8.827776,"371,464","371,465"
driver59,sab 14/01/17,12:16,12:56,0h 40m,0.0012606097092200915,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882251,-8.827776,44.882251,-8.827792,"371,465","371,465"
driver59,sab 14/01/17,12:56,12:57,0h 01m,0.05467897559856893,Otro trabajo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.88222,-8.827792,44.88222,-8.827098,"371,465","371,465"
driver59,sab 14/01/17,12:57,12:58,0h 01m,0.017727392440246847,Conduciendo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882029,-8.827098,44.882029,-8.826873,"371,465","371,465"
driver59,sab 14/01/17,12:58,14:07,1h 9m,0.09777683775108637,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44.88146,-8.826873,44.882245,-1.933812,"371,465","371,465"
