Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver108,mie 11/01/17,15:39,16:15,0h 36m,0.03522672121362905,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689546,-2.854804,42.689546,-2.854373,"25,688","25,688"
driver108,mie 11/01/17,16:15,16:17,0h 02m,0.13657553780365025,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.689329,-2.854373,42.689329,-2.856044,"25,688","25,689"
driver108,mie 11/01/17,16:17,16:29,0h 12m,0.00588480671480005,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.688866,-2.856044,42.688866,-2.855972,"25,689","25,689"
driver108,mie 11/01/17,16:29,16:41,0h 12m,0.9382183203531083,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.688845,-2.855972,42.688845,-2.844493,"25,689","25,692"
driver108,mie 11/01/17,16:41,16:46,0h 05m,0.0005722211869172911,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.679398,-2.844493,42.679398,-2.844486,"25,692","25,692"
driver108,mie 11/01/17,16:46,16:49,0h 03m,0.10561561903463028,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.679435,-2.844486,42.679435,-2.843194,"25,692","25,692"
driver108,mie 11/01/17,16:49,17:07,0h 18m,0.000980957394609434,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42.678968,-2.843194,42.678968,-2.843182,"25,692","25,692"
driver108,mie 11/01/17,17:07,17:52,0h 45m,2.9637995384032787,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42.678962,-2.843182,42.678962,-2.879438,"25,692","25,730"
driver108,mie 11/01/17,17:52,18:19,0h 27m,0.008704033529033624,Otro trabajo,1,SB76ZFO MI5256H00892,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399208,-2.879438,42.399208,-2.879544,"25,730","25,730"
driver108,mie 11/01/17,18:19,13:13,18h 54m,0.03514462399407179,Pausa,1,SB76ZFO MI5256H00892,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.399184,-2.879544,42.398575,-2.879925,"25,730","25,730"
driver108,jue 12/01/17,13:13,13:14,0h 01m,0.011660216457791599,Conduciendo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398691,-2.879925,42.398691,-2.880067,"25,730","25,730"
driver108,jue 12/01/17,13:14,13:16,0h 02m,0.002627665216785324,Otro trabajo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398433,-2.880067,42.398433,-2.880035,"25,730","25,730"
driver108,jue 12/01/17,13:16,13:17,0h 01m,0.021678239074856373,Conduciendo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39843,-2.880035,42.39843,-2.879771,"25,730","25,730"
driver108,jue 12/01/17,13:17,13:34,0h 17m,0.0061585731765303455,Otro trabajo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398608,-2.879771,42.398608,-2.879696,"25,730","25,730"
driver108,jue 12/01/17,13:34,15:42,2h 08m,68.96120057656556,Conduciendo,1,SB76ZFO MI5256H00892,"17700, FR, 33,7 km sur Perpignan","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",42.398537,-2.879696,42.398537,-2.039874,"25,730","25,906"
driver108,jue 12/01/17,15:42,17:54,2h 12m,0.17695235277684412,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323018,-2.039874,41.321966,-2.04137,"25,906","25,906"
driver108,jue 12/01/17,17:54,17:56,0h 02m,0.12626491079623495,Conduciendo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.322028,-2.04137,41.322028,-2.039858,"25,906","25,906"
driver108,jue 12/01/17,17:56,18:02,0h 06m,0.014196194551553845,Otro trabajo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323208,-2.039858,41.323208,-2.039688,"25,906","25,906"
driver108,jue 12/01/17,18:02,20:38,2h 36m,0.01494777532297252,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323131,-2.039688,41.323254,-2.039815,"25,906","25,906"
driver108,jue 12/01/17,20:38,20:42,0h 04m,0.15407043129434853,Conduciendo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323222,-2.039815,41.323222,-2.04166,"25,906","25,906"
driver108,jue 12/01/17,20:42,08:24,11h 42m,0.00818381370404532,Pausa,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.322212,-2.04166,41.322212,-2.041562,"25,906","25,906"
driver108,vie 13/01/17,08:24,08:43,0h 19m,7.604276583581471,Conduciendo,1,SB76ZFO MI5256H00892,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08040, Barcelona, ES",41.322119,-2.041562,41.322119,-2.132622,"25,906","25,918"
driver108,vie 13/01/17,08:43,08:58,0h 15m,0.10120069573882982,Pausa,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329569,-2.132622,41.329052,-2.131604,"25,918","25,919"
driver108,vie 13/01/17,08:58,09:03,0h 05m,0.018369897955792594,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329053,-2.131604,41.329053,-2.131384,"25,919","25,919"
driver108,vie 13/01/17,09:03,09:05,0h 02m,0.0004174971297401495,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329139,-2.131384,41.329139,-2.131379,"25,919","25,919"
driver108,vie 13/01/17,09:05,09:06,0h 01m,0.0064294507647621,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.32919,-2.131379,41.32919,-2.131456,"25,919","25,919"
driver108,vie 13/01/17,09:06,11:32,2h 26m,0.031061765524741207,Pausa,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329183,-2.131456,41.329187,-2.13153,"25,919","25,919"
driver108,vie 13/01/17,11:32,11:36,0h 04m,0.008683934966608504,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329179,-2.13153,41.329179,-2.131634,"25,919","25,919"
driver108,vie 13/01/17,11:36,11:37,0h 01m,0.024047870105928418,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329043,-2.131634,41.329043,-2.131922,"25,919","25,919"
driver108,vie 13/01/17,11:37,12:05,0h 28m,0.0075984623392584775,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329014,-2.131922,41.329014,-2.131831,"25,919","25,919"
driver108,vie 13/01/17,12:05,12:06,0h 01m,0.038576752549216296,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329109,-2.131831,41.329109,-2.131369,"25,919","25,919"
driver108,vie 13/01/17,12:06,12:09,0h 03m,0.021709651145004397,Otro trabajo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","08040, Barcelona, ES",41.329738,-2.131369,41.329738,-2.131629,"25,919","25,919"
driver108,vie 13/01/17,12:09,13:37,1h 28m,53.37486559374581,Conduciendo,1,SB76ZFO MI5256H00892,"08040, Barcelona, ES","43700, ES, 21,7 km este Tarragona",41.329976,-2.131629,41.329976,-1.492395,"25,919","26,007"
driver108,vie 13/01/17,13:37,13:40,0h 03m,0.0380800394109581,Pausa,1,SB76ZFO MI5256H00892,"43700, ES, 21,7 km este Tarragona","43700, ES, 21,7 km este Tarragona",41.178347,-1.492395,41.178347,-1.49194,"26,007","26,007"
driver108,vie 13/01/17,13:40,15:48,2h 08m,106.52555027704047,Conduciendo,1,SB76ZFO MI5256H00892,"43700, ES, 21,7 km este Tarragona","12570, ES, 35,0 km nordeste Castellón De La Plana",41.178311,-1.49194,41.178311,-0.219107,"26,007","26,183"
driver108,vie 13/01/17,15:48,16:38,0h 50m,0.0019524480288466038,Pausa,1,SB76ZFO MI5256H00892,"12570, ES, 35,0 km nordeste Castellón De La Plana","12570, ES, 35,0 km nordeste Castellón De La Plana",40.232878,-0.219107,40.232878,-0.21913,"26,183","26,183"
driver108,vie 13/01/17,16:38,20:20,3h 42m,185.86697503923088,Conduciendo,1,SB76ZFO MI5256H00892,"12570, ES, 35,0 km nordeste Castellón De La Plana","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",40.232909,-0.21913,40.232909,-2.408715,"26,183","26,491"
driver108,vie 13/01/17,20:20,20:23,0h 03m,0.002406043931703231,Otro trabajo,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395058,-2.408715,39.395058,-2.408687,"26,491","26,491"
driver108,vie 13/01/17,20:23,05:28,9h 05m,0.001031162675298979,Pausa,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.394991,-2.408687,39.394991,-2.408699,"26,491","26,491"
driver108,sab 14/01/17,05:28,05:31,0h 03m,0.0006874415273259381,Otro trabajo,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395017,-2.408699,39.395017,-2.408691,"26,491","26,491"
driver108,sab 14/01/17,05:31,09:46,4h 15m,130.56752128329245,Conduciendo,1,SB76ZFO MI5256H00892,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","Autovía A92, 18370, ES, 29,2 km oeste Granada",39.395048,-2.408691,39.395048,-3.92817,"26,491","26,858"
driver108,sab 14/01/17,09:46,10:36,0h 50m,0.003986612580385096,Pausa,1,SB76ZFO MI5256H00892,"Autovía A92, 18370, ES, 29,2 km oeste Granada","Autovía A92, 18370, ES, 29,2 km oeste Granada",37.181839,-3.92817,37.181839,-3.928215,"26,858","26,858"
driver108,sab 14/01/17,10:36,13:31,2h 55m,133.96982585107548,Conduciendo,1,SB76ZFO MI5256H00892,"Autovía A92, 18370, ES, 29,2 km oeste Granada","11207, Algeciras, GI, próximo a Gibraltar",37.181851,-3.928215,37.181851,-5.440453,"26,858","27,091"
driver108,sab 14/01/17,13:31,13:37,0h 06m,0.026944737306615806,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124991,-5.440453,36.124991,-5.440153,"27,091","27,091"
driver108,sab 14/01/17,13:37,13:42,0h 05m,0.1545740061682299,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124468,-5.440153,36.124468,-5.438432,"27,091","27,092"
driver108,sab 14/01/17,13:42,13:44,0h 02m,0.013921416218609798,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125168,-5.438432,36.125168,-5.438277,"27,092","27,092"
driver108,sab 14/01/17,13:44,13:45,0h 01m,0.000628708558925324,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125238,-5.438277,36.125238,-5.438284,"27,092","27,092"
driver108,sab 14/01/17,13:45,13:46,0h 01m,0.0005388927209793866,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125286,-5.438284,36.125286,-5.43829,"27,092","27,092"
driver108,sab 14/01/17,13:46,13:50,0h 04m,8.981542605011632e-05,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12531,-5.43829,36.12531,-5.438289,"27,092","27,092"
driver108,sab 14/01/17,13:50,13:51,0h 01m,0.0005388926180053596,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125301,-5.438289,36.125301,-5.438295,"27,092","27,092"
driver108,sab 14/01/17,13:51,14:05,0h 14m,1.272235703179613,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.125298,-5.438295,36.125298,-5.45246,"27,092","27,096"
driver108,sab 14/01/17,14:05,14:41,0h 36m,0.0003593020245173728,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, ES","11207, Algeciras, ES",36.116499,-5.45246,36.116499,-5.452464,"27,096","27,096"
driver108,sab 14/01/17,14:41,14:50,0h 09m,1.9815526294342476,Conduciendo,1,SB76ZFO MI5256H00892,"11207, Algeciras, ES","11206, Algeciras, ES",36.116421,-5.452464,36.116421,-5.474524,"27,096","27,100"
driver108,sab 14/01/17,14:50,15:15,0h 25m,0.02847506529126679,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.115437,-5.474524,36.115474,-5.474322,"27,100","27,100"
driver108,sab 14/01/17,15:15,15:16,0h 01m,0.010240255447958991,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.115366,-5.474322,36.115366,-5.474208,"27,100","27,100"
driver108,sab 14/01/17,15:16,15:18,0h 02m,0.0045811536098113595,Otro trabajo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.115594,-5.474208,36.115594,-5.474259,"27,100","27,100"
driver108,sab 14/01/17,15:18,15:20,0h 02m,0.0017965326347332013,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.115515,-5.474259,36.115515,-5.474279,"27,100","27,100"
driver108,sab 14/01/17,15:20,22:34,31h 14m,0.0027846241653863547,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.115555,-5.474279,36.115555,-5.474248,"27,100","27,100"
driver108,dom 15/01/17,22:34,22:35,0h 01m,0.0014372258698896706,Otro trabajo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.115528,-5.474248,36.115528,-5.474232,"27,100","27,100"
driver108,dom 15/01/17,22:35,22:36,0h 01m,0.01185711282225662,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.115532,-5.474232,36.115532,-5.4741,"27,100","27,100"
driver108,dom 15/01/17,22:36,22:38,0h 02m,0.10419977254783085,Otro trabajo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.114852,-5.4741,36.114852,-5.47294,"27,100","27,100"
driver108,dom 15/01/17,22:38,22:48,0h 10m,3.715132075844588,Conduciendo,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.113776,-5.47294,36.113776,-5.431582,"27,100","27,106"
driver108,dom 15/01/17,22:48,22:50,0h 02m,0.0005388741507326331,Otro trabajo,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127991,-5.431582,36.127991,-5.431576,"27,106","27,106"
driver108,dom 15/01/17,22:50,23:33,0h 43m,0.07795672995745695,Pausa,1,SB76ZFO MI5256H00892,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.128003,-5.431576,36.130067,-5.430898,"27,106","27,106"
driver108,dom 15/01/17,23:33,23:46,0h 13m,3.8710795658553177,Conduciendo,1,SB76ZFO MI5256H00892,"Gibraltar, ES","11206, Algeciras, ES",36.130069,-5.430898,36.130069,-5.474001,"27,106","27,112"
driver108,dom 15/01/17,23:46,00:05,0h 19m,65.55533288606462,Pausa,1,SB76ZFO MI5256H00892,"11206, Algeciras, ES","11206, Algeciras, ES",36.114641,-5.474001,36.114641,-4.744209,"27,112","27,113"
