Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver87,mar 10/01/17,09:09,09:11,0h 02m,0.0001416510051054428,Otro trabajo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435308,-2.924613,50.435308,-2.924611,"31,189","31,189"
driver87,mar 10/01/17,09:11,09:13,0h 02m,0.0072950179798424225,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435365,-2.924611,50.435365,-2.924714,"31,189","31,189"
driver87,mar 10/01/17,09:13,10:46,1h 33m,0.0038953871260099977,Pausa,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50.435494,-2.924714,50.435224,-2.924821,"31,189","31,189"
driver87,mar 10/01/17,10:46,12:55,2h 09m,26.409377328276587,Conduciendo,1,SB47ZFOMI5256H00773,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",50.435323,-2.924821,50.435323,-2.551941,"31,189","31,357"
driver87,mar 10/01/17,12:55,12:57,0h 02m,0.002331112410230857,Otro trabajo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070403,-2.551941,49.070403,-2.551909,"31,357","31,357"
driver87,mar 10/01/17,12:57,13:00,0h 03m,0.012311168088686668,Conduciendo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070481,-2.551909,49.070481,-2.55174,"31,357","31,357"
driver87,mar 10/01/17,13:00,13:02,0h 02m,0.0005099274937797004,Otro trabajo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070729,-2.55174,49.070729,-2.551733,"31,357","31,357"
driver87,mar 10/01/17,13:02,13:03,0h 01m,0.0026953265356507955,Conduciendo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070812,-2.551733,49.070812,-2.551696,"31,357","31,357"
driver87,mar 10/01/17,13:03,13:08,0h 05m,0.00830451742340898,Otro trabajo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070825,-2.551696,49.070825,-2.551582,"31,357","31,357"
driver87,mar 10/01/17,13:08,22:28,9h 20m,0.006701887611819354,Pausa,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070852,-2.551582,49.070852,-2.551674,"31,357","31,357"
driver87,mar 10/01/17,22:28,02:43,4h 15m,2.2170839825766104,Conduciendo,1,SB47ZFOMI5256H00773,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A71/E11, 03190, FR, 64,6 km sur Bourges",49.070906,-2.551674,49.070906,-2.582109,"31,357","31,702"
driver87,mie 11/01/17,02:43,03:29,0h 46m,0.07850988357344946,Pausa,1,SB47ZFOMI5256H00773,"A71/E11, 03190, FR, 64,6 km sur Bourges","A71/E11, 03190, FR, 64,6 km sur Bourges",46.515045,-2.582109,46.515045,-2.583135,"31,702","31,703"
driver87,mie 11/01/17,03:29,04:03,0h 34m,29.671599440250247,Conduciendo,1,SB47ZFOMI5256H00773,"A71/E11, 03190, FR, 64,6 km sur Bourges","03390, FR, 61,4 km norte ClermontFerrand",46.514868,-2.583135,46.514868,-2.970895,"31,703","31,746"
driver87,mie 11/01/17,04:03,04:22,0h 19m,0.02572421915568687,Pausa,1,SB47ZFOMI5256H00773,"03390, FR, 61,4 km norte ClermontFerrand","03390, FR, 61,3 km norte ClermontFerrand",46.32416,-2.970895,46.32416,-2.97123,"31,746","31,746"
driver87,mie 11/01/17,04:22,06:47,2h 25m,16.468658385221453,Conduciendo,1,SB47ZFOMI5256H00773,"03390, FR, 61,3 km norte ClermontFerrand","A75/E11 La Méridienne, 15320, FR, 89,4 km sur ClermontFerrand",46.323589,-2.97123,46.323589,-3.185695,"31,746","31,926"
driver87,mie 11/01/17,06:47,06:50,0h 03m,0.004404920609303364,Otro trabajo,1,SB47ZFOMI5256H00773,"A75/E11 La Méridienne, 15320, FR, 89,4 km sur ClermontFerrand","A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand",44.976232,-3.185695,44.976232,-3.185639,"31,926","31,926"
driver87,mie 11/01/17,06:50,08:18,1h 28m,8.181760769119093,Conduciendo,1,SB47ZFOMI5256H00773,"A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand","12150, FR, 86,8 km nordeste Albi",44.976681,-3.185639,44.976681,-3.081623,"31,926","32,016"
driver87,mie 11/01/17,08:18,17:23,9h 05m,0.0016703630198816575,Pausa,1,SB47ZFOMI5256H00773,"12150, FR, 86,8 km nordeste Albi","12150, FR, 86,8 km nordeste Albi",44.329728,-3.081623,44.329728,-3.081644,"32,016","32,016"
driver87,mie 11/01/17,17:23,19:27,2h 04m,7.366939241316495,Conduciendo,1,SB47ZFOMI5256H00773,"12150, FR, 86,8 km nordeste Albi","34710, Lespignan, FR, 66,8 km norte Perpignan",44.329709,-3.081644,44.329709,-3.174262,"32,016","32,178"
driver87,mie 11/01/17,19:27,19:29,0h 02m,0.06914781529424205,Otro trabajo,1,SB47ZFOMI5256H00773,"34710, Lespignan, FR, 66,8 km norte Perpignan","34710, Lespignan, FR, 66,7 km norte Perpignan",43.266405,-3.174262,43.266405,-3.173408,"32,178","32,178"
driver87,mie 11/01/17,19:29,20:58,1h 29m,23.54197845919912,Conduciendo,1,SB47ZFOMI5256H00773,"34710, Lespignan, FR, 66,7 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43.266004,-3.173408,43.266004,-2.882658,"32,178","32,297"
driver87,mie 11/01/17,20:58,21:28,0h 30m,0.011331814554287558,Pausa,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398387,-2.882658,42.398387,-2.882796,"32,297","32,297"
driver87,mie 11/01/17,21:28,21:30,0h 02m,0.22556947350666162,Conduciendo,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.3982,-2.882796,42.3982,-2.880049,"32,297","32,297"
driver87,mie 11/01/17,21:30,22:08,0h 38m,0.011988780058755928,Pausa,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398132,-2.880049,42.398132,-2.879903,"32,297","32,297"
driver87,mie 11/01/17,22:08,00:07,1h 59m,73.97588570801157,Conduciendo,1,SB47ZFOMI5256H00773,"17700, FR, 33,7 km sur Perpignan","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",42.398377,-2.879903,42.398377,-1.979013,"32,297","32,461"
driver87,jue 12/01/17,00:07,00:09,0h 02m,0.008332204816503319,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467351,-1.979013,41.467351,-1.978913,"32,461","32,461"
driver87,jue 12/01/17,00:09,00:10,0h 01m,0.041910953380972574,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467408,-1.978913,41.467408,-1.97841,"32,461","32,461"
driver87,jue 12/01/17,00:10,01:23,1h 13m,0.004249373333557664,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.468131,-1.97841,41.468131,-1.978461,"32,461","32,461"
driver87,jue 12/01/17,01:23,01:25,0h 02m,0.022913268851824518,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.468184,-1.978461,41.468184,-1.978186,"32,461","32,461"
driver87,jue 12/01/17,01:25,01:37,0h 12m,0.002332992447767084,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.468043,-1.978186,41.468043,-1.978158,"32,461","32,461"
driver87,jue 12/01/17,01:37,01:38,0h 01m,0.0008332105860803748,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.468121,-1.978158,41.468121,-1.978148,"32,461","32,461"
driver87,jue 12/01/17,01:38,01:50,0h 12m,0.033245123408114294,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.46808,-1.978148,41.46808,-1.977749,"32,461","32,461"
driver87,jue 12/01/17,01:50,05:52,4h 02m,139.57689933522963,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41.468442,-1.977749,41.468442,-0.302545,"32,461","32,790"
driver87,jue 12/01/17,05:52,05:55,0h 03m,0.007790999529234024,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.649918,-0.302545,39.649918,-0.302636,"32,790","32,790"
driver87,jue 12/01/17,05:55,05:57,0h 02m,0.0057362236190576414,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.65,-0.302636,39.65,-0.302569,"32,790","32,791"
driver87,jue 12/01/17,05:57,05:58,0h 01m,0.0001712302883058235,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650108,-0.302569,39.650108,-0.302567,"32,791","32,791"
driver87,jue 12/01/17,05:58,15:44,9h 46m,0.007619750474753434,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650084,-0.302567,39.650084,-0.302656,"32,791","32,791"
driver87,jue 12/01/17,15:44,16:53,1h 09m,17.27850029603356,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","46270, ES, 44,5 km sur Valencia",39.650116,-0.302656,39.650116,-0.504472,"32,791","32,876"
driver87,jue 12/01/17,16:53,17:08,0h 15m,0.0031936494675092997,Pausa,1,SB47ZFOMI5256H00773,"46270, ES, 44,5 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081673,-0.504472,39.081673,-0.504435,"32,876","32,876"
driver87,jue 12/01/17,17:08,17:10,0h 02m,0.026843929531697227,Conduciendo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081644,-0.504435,39.081644,-0.504746,"32,876","32,876"
driver87,jue 12/01/17,17:10,17:11,0h 01m,0.0018126152514255447,Otro trabajo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081541,-0.504746,39.081541,-0.504725,"32,876","32,876"
driver87,jue 12/01/17,17:11,18:43,1h 32m,0.00043157516386069174,Pausa,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081524,-0.504725,39.081524,-0.50472,"32,876","32,876"
driver87,jue 12/01/17,18:43,18:44,0h 01m,0.0022441899931861875,Otro trabajo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081551,-0.50472,39.081551,-0.504746,"32,876","32,876"
driver87,jue 12/01/17,18:44,18:47,0h 03m,0.028397630888431617,Conduciendo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081561,-0.504746,39.081561,-0.504417,"32,876","32,876"
driver87,jue 12/01/17,18:47,18:57,0h 10m,0.04548794812158057,Pausa,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46270, ES, 44,6 km sur Valencia",39.081639,-0.504417,39.081639,-0.504944,"32,876","32,876"
driver87,jue 12/01/17,18:57,19:22,0h 25m,5.682377911491701,Conduciendo,1,SB47ZFOMI5256H00773,"46270, ES, 44,6 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39.081518,-0.504944,39.081518,-0.439111,"32,876","32,891"
driver87,jue 12/01/17,19:22,19:26,0h 04m,0.00465691640996432,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,7 km sur Valencia",39.14347,-0.439111,39.14347,-0.439165,"32,891","32,891"
driver87,jue 12/01/17,19:26,19:34,0h 08m,0.15876642381779038,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,7 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.143439,-0.439165,39.143439,-0.441006,"32,891","32,892"
driver87,jue 12/01/17,19:34,19:57,0h 23m,0.019749072524773145,Pausa,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.14241,-0.441006,39.14241,-0.440777,"32,892","32,892"
driver87,jue 12/01/17,19:57,19:58,0h 01m,0.03716965442244699,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142405,-0.440777,39.142405,-0.441208,"32,892","32,892"
driver87,jue 12/01/17,19:58,20:01,0h 03m,0.021473860999132763,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.14248,-0.441208,39.14248,-0.440959,"32,892","32,892"
driver87,jue 12/01/17,20:01,20:38,0h 37m,0.001552329440126711,Pausa,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142383,-0.440959,39.142383,-0.440941,"32,892","32,892"
driver87,jue 12/01/17,20:38,20:44,0h 06m,0.018800426051382168,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142414,-0.440941,39.142414,-0.441159,"32,892","32,892"
driver87,jue 12/01/17,20:44,20:47,0h 03m,0.017679296713521385,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142426,-0.441159,39.142426,-0.441364,"32,892","32,892"
driver87,jue 12/01/17,20:47,20:51,0h 04m,0.006123078801715507,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,8 km sur Valencia",39.142365,-0.441364,39.142365,-0.441293,"32,892","32,892"
driver87,jue 12/01/17,20:51,21:40,0h 49m,0.01862792337982956,Pausa,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,8 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.142496,-0.441293,39.142496,-0.441077,"32,892","32,892"
driver87,jue 12/01/17,21:40,21:45,0h 05m,0.04493141089368759,Otro trabajo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,9 km sur Valencia","46600, Alzira, ES, 36,9 km sur Valencia",39.14223,-0.441077,39.14223,-0.440556,"32,892","32,892"
driver87,jue 12/01/17,21:45,22:31,0h 46m,19.254184552206524,Conduciendo,1,SB47ZFOMI5256H00773,"46600, Alzira, ES, 36,9 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.141908,-0.440556,39.141908,-0.217296,"32,892","32,924"
driver87,jue 12/01/17,22:31,22:33,0h 02m,0.02453718531796094,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.01322,-0.217296,39.01322,-0.21758,"32,924","32,924"
driver87,jue 12/01/17,22:33,22:34,0h 01m,0.012095798657915864,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013202,-0.21758,39.013202,-0.21744,"32,924","32,924"
driver87,jue 12/01/17,22:34,23:03,0h 29m,0.021081153930036074,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013505,-0.21744,39.013373,-0.217496,"32,924","32,924"
driver87,jue 12/01/17,23:03,23:05,0h 02m,0.001036781539973395,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.013284,-0.217496,39.013284,-0.217508,"32,924","32,924"
driver87,jue 12/01/17,23:05,23:10,0h 05m,0.04363122499129732,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39.013281,-0.217508,39.013281,-0.218013,"32,924","32,925"
driver87,jue 12/01/17,23:10,23:14,0h 04m,0.021598976767019256,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39.015375,-0.218013,39.015375,-0.217763,"32,925","32,925"
driver87,jue 12/01/17,23:14,23:17,0h 03m,0.17918555215040605,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.015201,-0.217763,39.015201,-0.215689,"32,925","32,925"
driver87,jue 12/01/17,23:17,00:16,0h 59m,0.0654890622283643,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39.014282,-0.215689,39.014804,-0.216608,"32,925","32,926"
driver87,vie 13/01/17,00:16,00:20,0h 04m,0.06937647355469302,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014804,-0.216608,39.014804,-0.215805,"32,926","32,927"
driver87,vie 13/01/17,00:20,00:22,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014315,-0.215805,39.014315,-0.215805,"32,927","32,927"
driver87,vie 13/01/17,00:22,01:02,0h 40m,0.10998420256902912,Pausa,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014292,-0.215805,39.014636,-0.216259,"32,927","32,927"
driver87,vie 13/01/17,01:02,01:03,0h 01m,0.03758259637398289,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39.014666,-0.216259,39.014666,-0.216694,"32,927","32,927"
driver87,vie 13/01/17,01:03,01:13,0h 10m,0.03248502597200637,Otro trabajo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","46790, Xeresa, ES, 52,4 km sur Valencia",39.015016,-0.216694,39.015016,-0.21707,"32,927","32,927"
driver87,vie 13/01/17,01:13,02:54,1h 41m,64.93782101985194,Conduciendo,1,SB47ZFOMI5256H00773,"46790, Xeresa, ES, 52,4 km sur Valencia","02660, Caudete, ES, 55,0 km noroeste Elche",39.015291,-0.21707,39.015291,-0.968702,"32,927","33,043"
driver87,vie 13/01/17,02:54,02:58,0h 04m,0.020910083971170258,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 55,0 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.71324,-0.968702,38.71324,-0.968943,"33,043","33,043"
driver87,vie 13/01/17,02:58,03:01,0h 03m,0.025855733546297714,Conduciendo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712933,-0.968943,38.712933,-0.968645,"33,043","33,044"
driver87,vie 13/01/17,03:01,14:06,11h 05m,0.004945565722130052,Pausa,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712847,-0.968645,38.712847,-0.968588,"33,044","33,044"
driver87,vie 13/01/17,14:06,14:11,0h 05m,0.1890594863740739,Conduciendo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712827,-0.968588,38.712827,-0.966409,"33,044","33,044"
driver87,vie 13/01/17,14:11,14:12,0h 01m,0.021777997107334454,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712338,-0.966409,38.712338,-0.96666,"33,044","33,044"
driver87,vie 13/01/17,14:12,15:34,1h 22m,0.049889834896793994,Pausa,1,SB47ZFOMI5256H00773,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38.712258,-0.96666,38.712226,-0.967099,"33,044","33,044"
driver87,vie 13/01/17,15:34,15:40,0h 06m,0.06507381487572322,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38.712208,-0.967099,38.712208,-0.966349,"33,044","33,044"
driver87,vie 13/01/17,15:40,15:42,0h 02m,0.25803744327850164,Conduciendo,1,SB47ZFOMI5256H00773,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712741,-0.966349,38.712741,-0.969323,"33,044","33,045"
driver87,vie 13/01/17,15:42,15:45,0h 03m,0.0034705812727355402,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712665,-0.969323,38.712665,-0.969283,"33,045","33,045"
driver87,vie 13/01/17,15:45,15:56,0h 11m,0.04980286704132188,Pausa,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712628,-0.969283,38.712628,-0.968709,"33,045","33,045"
driver87,vie 13/01/17,15:56,16:11,0h 15m,0.01986902219631691,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38.712865,-0.968709,38.712865,-0.968938,"33,045","33,045"
driver87,vie 13/01/17,16:11,18:11,2h 00m,12.120817335555843,Conduciendo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",38.712742,-0.968938,38.712742,-1.108636,"33,045","33,208"
driver87,vie 13/01/17,18:11,18:20,0h 09m,0.021634055782344442,Pausa,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730935,-1.108636,37.730935,-1.10839,"33,208","33,208"
driver87,vie 13/01/17,18:20,18:22,0h 02m,0.0058042722719955885,Conduciendo,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730764,-1.10839,37.730764,-1.108324,"33,208","33,208"
driver87,vie 13/01/17,18:22,18:26,0h 04m,0.001319153608561816,Otro trabajo,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730718,-1.108324,37.730718,-1.108309,"33,208","33,208"
driver87,vie 13/01/17,18:26,19:04,0h 38m,0.004748951066839122,Pausa,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37.730748,-1.108309,37.730748,-1.108363,"33,208","33,208"
driver87,vie 13/01/17,19:04,19:21,0h 17m,1.5251179919453306,Conduciendo,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.730692,-1.108363,37.730692,-1.125705,"33,208","33,222"
driver87,vie 13/01/17,19:21,20:17,0h 56m,0.07315339362720473,Pausa,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37.746868,-1.125705,37.746256,-1.126508,"33,222","33,222"
driver87,vie 13/01/17,20:17,20:18,0h 01m,0.01732125022683525,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37.746247,-1.126508,37.746247,-1.126311,"33,222","33,222"
