Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver18,vie 13/01/17,05:18,05:20,0h 02m,0.0006282548179066998,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181853,-5.42585,36.181853,-5.425843,"554,719","554,719"
driver18,vie 13/01/17,05:20,05:23,0h 03m,0.853977973088797,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.181837,-5.425843,36.181837,-5.435358,"554,719","554,720"
driver18,vie 13/01/17,05:23,05:25,0h 02m,0.0023335538194931425,Otro trabajo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36.180647,-5.435358,36.180647,-5.435384,"554,720","554,720"
driver18,vie 13/01/17,05:25,05:38,0h 13m,0.48843073359475825,Conduciendo,1,SB38CNRMD2026Q01365,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36.180652,-5.435384,36.180652,-5.440826,"554,720","554,728"
driver18,vie 13/01/17,05:38,07:06,1h 28m,0.05396808508601614,Pausa,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141241,-5.440826,36.142599,-5.439801,"554,728","554,728"
driver18,vie 13/01/17,07:06,07:11,0h 05m,0.042563132031119534,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","Gibraltar, ES",36.142602,-5.439801,36.142602,-5.440275,"554,728","554,730"
driver18,vie 13/01/17,07:11,07:14,0h 03m,8.980349558953116e-05,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.135736,-5.440275,36.135736,-5.440276,"554,730","554,730"
driver18,vie 13/01/17,07:14,07:25,0h 11m,1.033452054510222,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.136235,-5.440276,36.136235,-5.428768,"554,730","554,736"
driver18,vie 13/01/17,07:25,08:04,0h 39m,0.012214658304630652,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.12685,-5.428768,36.12685,-5.428904,"554,736","554,736"
driver18,vie 13/01/17,08:04,08:05,0h 01m,0.0007184917916885222,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.128764,-5.428904,36.128764,-5.428896,"554,736","554,736"
driver18,vie 13/01/17,08:05,08:08,0h 03m,0.0068256346265328895,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.129194,-5.428896,36.129194,-5.428972,"554,736","554,736"
driver18,vie 13/01/17,08:08,08:09,0h 01m,0.009070811169936261,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.130042,-5.428972,36.130042,-5.428871,"554,736","554,736"
driver18,vie 13/01/17,08:09,08:16,0h 07m,0.003322886215154909,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132031,-5.428871,36.132031,-5.428834,"554,736","554,736"
driver18,vie 13/01/17,08:16,08:17,0h 01m,0.060620222265274935,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.13203,-5.428834,36.13203,-5.428159,"554,736","554,736"
driver18,vie 13/01/17,08:17,08:21,0h 04m,0.03996444333600414,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132029,-5.428159,36.132029,-5.427714,"554,736","554,736"
driver18,vie 13/01/17,08:21,08:22,0h 01m,0.025415521798612263,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132239,-5.427714,36.132239,-5.427431,"554,736","554,736"
driver18,vie 13/01/17,08:22,08:25,0h 03m,0.0015267286056221282,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.13218,-5.427431,36.13218,-5.427448,"554,736","554,736"
driver18,vie 13/01/17,08:25,08:35,0h 10m,1.0978082478287885,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132139,-5.427448,36.132139,-5.439672,"554,736","554,741"
driver18,vie 13/01/17,08:35,09:46,1h 11m,0.005388370203763883,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.133399,-5.439672,36.133399,-5.439732,"554,741","554,741"
driver18,vie 13/01/17,09:46,09:49,0h 03m,0.00296360346100833,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.133403,-5.439732,36.133403,-5.439699,"554,741","554,741"
driver18,vie 13/01/17,09:49,10:02,0h 13m,0.0029635592382013768,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.134574,-5.439699,36.134574,-5.439732,"554,741","554,741"
driver18,vie 13/01/17,10:02,10:07,0h 05m,0.000718438008123725,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.134639,-5.439732,36.134639,-5.439724,"554,741","554,741"
driver18,vie 13/01/17,10:07,10:10,0h 03m,0.042836852040111575,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.134665,-5.439724,36.134665,-5.440201,"554,741","554,741"
driver18,vie 13/01/17,10:10,10:17,0h 07m,1.0447895111573164,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11207, Gibraltar, ES",36.134561,-5.440201,36.134561,-5.428567,"554,741","554,744"
driver18,vie 13/01/17,10:17,11:50,1h 33m,0.10347162575273139,Pausa,1,SB38CNRMD2026Q01365,"11207, Gibraltar, ES","Gibraltar, ES",36.121695,-5.428567,36.127872,-5.428836,"554,744","554,745"
driver18,vie 13/01/17,11:50,11:51,0h 01m,0.0027841870849717025,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.127879,-5.428836,36.127879,-5.428805,"554,745","554,745"
driver18,vie 13/01/17,11:51,12:00,0h 09m,0.00943026027298196,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.128302,-5.428805,36.128302,-5.42891,"554,745","554,745"
driver18,vie 13/01/17,12:00,12:02,0h 02m,0.002155467548283632,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.129049,-5.42891,36.129049,-5.428934,"554,745","554,745"
driver18,vie 13/01/17,12:02,12:09,0h 07m,0.007184879378084696,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.129185,-5.428934,36.129185,-5.428854,"554,745","554,745"
driver18,vie 13/01/17,12:09,12:10,0h 01m,0.007723652729824758,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.130126,-5.428854,36.130126,-5.42894,"554,745","554,745"
driver18,vie 13/01/17,12:10,12:25,0h 15m,0.007364288551463647,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.131453,-5.42894,36.131453,-5.428858,"554,745","554,745"
driver18,vie 13/01/17,12:25,12:26,0h 01m,0.06609847651633749,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132051,-5.428858,36.132051,-5.428122,"554,745","554,745"
driver18,vie 13/01/17,12:26,12:45,0h 19m,0.018410572649730884,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132087,-5.428122,36.132087,-5.427917,"554,745","554,745"
driver18,vie 13/01/17,12:45,12:46,0h 01m,0.04517324723327627,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132107,-5.427917,36.132107,-5.427414,"554,745","554,746"
driver18,vie 13/01/17,12:46,12:54,0h 08m,0.04939414503620569,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36.132205,-5.427414,36.132205,-5.427964,"554,746","554,746"
driver18,vie 13/01/17,12:54,12:59,0h 05m,1.2015329773723082,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.132339,-5.427964,36.132339,-5.441343,"554,746","554,748"
driver18,vie 13/01/17,12:59,13:00,0h 01m,0.007814254017003397,Otro trabajo,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122176,-5.441343,36.122176,-5.44143,"554,748","554,748"
driver18,vie 13/01/17,13:00,13:01,0h 01m,0.027035562120294884,Pausa,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122061,-5.44143,36.122061,-5.441731,"554,748","554,748"
driver18,vie 13/01/17,13:01,13:13,0h 12m,3.0007879616883333,Conduciendo,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121532,-5.441731,36.121532,-5.47514,"554,748","554,753"
driver18,vie 13/01/17,13:13,13:15,0h 02m,0.01086915462057061,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.11456,-5.47514,36.11456,-5.475019,"554,753","554,753"
driver18,vie 13/01/17,13:21,13:22,0h 01m,0.0339548836151141,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114551,-5.475019,36.114551,-5.474641,"554,753","554,753"
driver18,vie 13/01/17,13:22,13:23,0h 01m,0.06970655980472579,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114283,-5.474641,36.114283,-5.473865,"554,753","554,753"
driver18,vie 13/01/17,13:23,16:35,3h 12m,0.03108021137636368,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.115042,-5.473865,36.115016,-5.473973,"554,753","554,753"
driver18,vie 13/01/17,16:35,16:43,0h 08m,0.012665659588776764,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.114867,-5.473973,36.114867,-5.474114,"554,753","554,753"
driver18,vie 13/01/17,16:43,16:55,0h 12m,2.98702676601873,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11201, Gibraltar, ES",36.114942,-5.474114,36.114942,-5.440861,"554,753","554,760"
driver18,vie 13/01/17,16:55,17:13,0h 18m,0.13182337443743014,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140591,-5.440861,36.140591,-5.439393,"554,760","554,761"
driver18,vie 13/01/17,17:13,17:14,0h 01m,0.059264928663392336,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142856,-5.439393,36.142856,-5.440053,"554,761","554,761"
driver18,vie 13/01/17,17:14,18:25,1h 11m,0.005836396477457108,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.146902,-5.440053,36.146902,-5.440118,"554,761","554,761"
driver18,vie 13/01/17,18:25,18:51,0h 26m,3.0575148602114677,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11206, Algeciras, ES",36.147891,-5.440118,36.147891,-5.47417,"554,761","554,771"
driver18,vie 13/01/17,18:51,04:31,57h 40m,0.053177599614468926,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36.11517,-5.47417,36.11517,-5.474762,"554,771","554,771"
