Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver175,lun 9/01/17,09:50,10:25,0h 35m,0.1626118447690395,Pausa,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.5466,-2.258056,41.547421,-2.256849,"29,958","29,958"
driver175,lun 9/01/17,10:25,10:26,0h 01m,0.012649312583553278,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547347,-2.256849,41.547347,-2.256697,"29,958","29,958"
driver175,lun 9/01/17,10:26,10:40,0h 14m,0.0020804764690237946,Otro trabajo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41.547427,-2.256697,41.547427,-2.256672,"29,958","29,958"
driver175,lun 9/01/17,10:40,11:03,0h 23m,5.486388693912459,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.547357,-2.256672,41.547357,-2.190745,"29,958","29,974"
driver175,lun 9/01/17,11:03,11:19,0h 16m,0.0036622914006598163,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.535899,-2.190745,41.535899,-2.190789,"29,974","29,974"
driver175,lun 9/01/17,11:19,11:21,0h 02m,0.022057012309186913,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.535811,-2.190789,41.535811,-2.191054,"29,974","29,975"
driver175,lun 9/01/17,11:21,11:33,0h 12m,0.0018311137933498924,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.537026,-2.191054,41.537026,-2.191032,"29,975","29,975"
driver175,lun 9/01/17,11:33,12:29,0h 56m,0.0027466706900433112,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.537026,-2.191032,41.537026,-2.191065,"29,975","29,975"
driver175,lun 9/01/17,12:29,13:11,0h 42m,4.312605848510114,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08040, Barcelona, ES",41.537026,-2.191065,41.537026,-2.139251,"29,975","30,019"
driver175,lun 9/01/17,13:11,13:15,0h 04m,0.07574248070963636,Otro trabajo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41.321825,-2.139251,41.321825,-2.140158,"30,019","30,019"
driver175,lun 9/01/17,13:15,13:22,0h 07m,0.18480520192373173,Conduciendo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41.321744,-2.140158,41.321744,-2.137945,"30,019","30,022"
driver175,lun 9/01/17,13:22,13:28,0h 06m,0.03857969340092233,Otro trabajo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41.324142,-2.137945,41.324142,-2.137483,"30,022","30,022"
driver175,lun 9/01/17,13:28,13:31,0h 03m,0.011273411073807646,Conduciendo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41.323425,-2.137483,41.323425,-2.137348,"30,022","30,023"
driver175,lun 9/01/17,13:31,14:29,0h 58m,0.028225293186675677,Pausa,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41.323397,-2.137348,41.323397,-2.137686,"30,023","30,023"
driver175,lun 9/01/17,14:29,15:13,0h 44m,4.470257749613356,Conduciendo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.323796,-2.137686,41.323796,-2.191218,"30,023","30,068"
driver175,lun 9/01/17,15:13,15:23,0h 10m,0.003412553730584871,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536581,-2.191218,41.536581,-2.191259,"30,068","30,068"
driver175,lun 9/01/17,15:23,15:52,0h 29m,0.09163926403626085,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536721,-2.191259,41.536667,-2.190235,"30,068","30,069"
driver175,lun 9/01/17,15:52,15:56,0h 04m,0.33459556761206016,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536806,-2.190235,41.536806,-2.186215,"30,069","30,069"
driver175,lun 9/01/17,15:56,16:01,0h 05m,0.08739034193336627,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.539783,-2.186215,41.539783,-2.187265,"30,069","30,070"
driver175,lun 9/01/17,16:01,16:05,0h 04m,0.3154415097571259,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.538965,-2.187265,41.538965,-2.191055,"30,070","30,070"
driver175,lun 9/01/17,16:05,17:10,1h 5m,0.003246100867455445,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536322,-2.191055,41.536227,-2.191063,"30,070","30,077"
driver175,lun 9/01/17,17:10,17:12,0h 02m,0.2556928348665276,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536327,-2.191063,41.536327,-2.187991,"30,077","30,078"
driver175,lun 9/01/17,17:12,17:16,0h 04m,0.04785975553592963,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.53554,-2.187991,41.53554,-2.188566,"30,078","30,078"
driver175,lun 9/01/17,17:16,17:38,0h 22m,2.0114612851390747,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.534903,-2.188566,41.534903,-2.1644,"30,078","30,088"
driver175,lun 9/01/17,17:38,17:51,0h 13m,0.0026635413588510094,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.534522,-2.1644,41.534522,-2.164368,"30,088","30,088"
driver175,lun 9/01/17,17:51,18:07,0h 16m,2.194554074332205,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.535628,-2.164368,41.535628,-2.190734,"30,088","30,095"
driver175,lun 9/01/17,18:07,18:17,0h 10m,0.0005826364125266223,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.535994,-2.190734,41.535994,-2.190741,"30,095","30,095"
driver175,lun 9/01/17,18:17,18:18,0h 01m,0.024470736135895062,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.535976,-2.190741,41.535976,-2.191035,"30,095","30,095"
driver175,lun 9/01/17,18:18,18:41,0h 23m,0.0052437071201374185,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536248,-2.191035,41.536248,-2.191098,"30,095","30,095"
driver175,lun 9/01/17,18:41,19:37,0h 56m,0.021224519762439192,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536286,-2.191098,41.536258,-2.191424,"30,095","30,095"
driver175,lun 9/01/17,19:37,19:40,0h 03m,0.30629905886963354,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536253,-2.191424,41.536253,-2.187744,"30,095","30,096"
driver175,lun 9/01/17,19:40,19:43,0h 03m,0.020890497098902554,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.539647,-2.187744,41.539647,-2.187493,"30,096","30,096"
driver175,lun 9/01/17,19:43,20:02,0h 19m,1.9181851648655608,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.539487,-2.187493,41.539487,-2.164446,"30,096","30,104"
driver175,lun 9/01/17,20:02,12:02,16h 00m,0.0039952194466351225,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536021,-2.164446,41.536021,-2.164494,"30,104","30,104"
driver175,mar 10/01/17,12:02,12:14,0h 12m,2.204857837297685,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536135,-2.164494,41.536135,-2.190984,"30,104","30,111"
driver175,mar 10/01/17,12:14,13:22,1h 8m,0.017562289640250955,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.53606,-2.190984,41.536068,-2.190926,"30,111","30,111"
driver175,mar 10/01/17,13:22,17:34,4h 12m,157.24728192000765,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",41.536127,-2.190926,41.536127,-0.30166,"30,111","30,461"
driver175,mar 10/01/17,17:34,18:05,0h 31m,0.0023116374461409745,Pausa,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39.649254,-0.30166,39.649254,-0.301633,"30,461","30,461"
driver175,mar 10/01/17,18:05,20:38,2h 33m,180.37423979228208,Conduciendo,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.649245,-0.301633,39.649245,-2.408458,"30,461","30,676"
driver175,mar 10/01/17,20:38,20:43,0h 05m,0.00042964951347874096,Otro trabajo,1,SB53ZFO MI5256H00256,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39.395251,-2.408458,39.395251,-2.408463,"30,676","30,676"
driver175,mar 10/01/17,20:43,22:10,1h 27m,84.89189499156521,Conduciendo,1,SB53ZFO MI5256H00256,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","13300, ES, 49,3 km este Ciudad Real",39.395235,-2.408463,39.395235,-3.396388,"30,676","30,802"
driver175,mar 10/01/17,22:10,22:13,0h 03m,0.014380213229726232,Otro trabajo,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","13300, ES, 49,3 km este Ciudad Real",38.825187,-3.396388,38.825187,-3.396554,"30,802","30,802"
driver175,mar 10/01/17,22:13,22:16,0h 03m,0.012041277429841664,Conduciendo,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","13300, ES, 49,3 km este Ciudad Real",38.825101,-3.396554,38.825101,-3.396415,"30,802","30,803"
driver175,mar 10/01/17,22:16,08:06,9h 50m,0.002598834446228073,Pausa,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","13300, ES, 49,3 km este Ciudad Real",38.825167,-3.396415,38.825167,-3.396445,"30,803","30,803"
driver175,mie 11/01/17,08:06,08:27,0h 21m,6.390446294209736,Conduciendo,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real",38.825176,-3.396445,38.825176,-3.470214,"30,803","30,829"
driver175,mie 11/01/17,08:27,08:30,0h 03m,0.0984980833462585,Otro trabajo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.634784,-3.470214,38.634784,-3.471348,"30,829","30,829"
driver175,mie 11/01/17,08:30,08:52,0h 22m,0.016589765473675435,Pausa,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.636079,-3.471348,38.636079,-3.471539,"30,829","30,829"
driver175,mie 11/01/17,08:52,08:53,0h 01m,0.018066301887968154,Conduciendo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38.636236,-3.471539,38.636236,-3.471747,"30,829","30,830"
driver175,mie 11/01/17,08:53,08:56,0h 03m,0.01068338626843326,Otro trabajo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real",38.636584,-3.471747,38.636584,-3.47187,"30,830","30,830"
driver175,mie 11/01/17,08:56,12:09,3h 13m,74.3974459911015,Conduciendo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real","29313, ES, 39,6 km norte Málaga",38.636664,-3.47187,38.636664,-4.328427,"30,830","31,096"
driver175,mie 11/01/17,12:09,12:43,0h 34m,0.006388144351614893,Pausa,1,SB53ZFO MI5256H00256,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37.068433,-4.328427,37.068433,-4.328499,"31,096","31,096"
driver175,mie 11/01/17,12:43,15:19,2h 36m,101.6643683892738,Conduciendo,1,SB53ZFO MI5256H00256,"29313, ES, 39,6 km norte Málaga","11206, Algeciras, ES",37.068519,-4.328499,37.068519,-5.474354,"31,096","31,291"
driver175,mie 11/01/17,15:19,11:15,19h 56m,0.0016168831391957755,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.115332,-5.474354,36.115332,-5.474336,"31,291","31,291"
driver175,jue 12/01/17,11:15,11:28,0h 13m,2.3462772011290363,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36.115328,-5.474336,36.115328,-5.448216,"31,291","31,300"
driver175,jue 12/01/17,11:28,11:38,0h 10m,0.04112231028368409,Otro trabajo,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.150406,-5.448216,36.150406,-5.447758,"31,300","31,300"
driver175,jue 12/01/17,11:38,12:06,0h 28m,0.01723913217185834,Pausa,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.150019,-5.447758,36.150019,-5.447566,"31,300","31,300"
driver175,jue 12/01/17,12:06,12:07,0h 01m,0.01894508916749328,Otro trabajo,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.150014,-5.447566,36.150014,-5.447355,"31,300","31,300"
driver175,jue 12/01/17,12:07,12:21,0h 14m,1.3386383272919604,Conduciendo,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.149916,-5.447355,36.149916,-5.432446,"31,300","31,305"
driver175,jue 12/01/17,12:21,12:32,0h 11m,0.06987418490852672,Otro trabajo,1,SB53ZFO MI5256H00256,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.1278,-5.432446,36.1278,-5.431668,"31,305","31,306"
driver175,jue 12/01/17,12:32,12:51,0h 19m,0.0020656844024452455,Pausa,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127985,-5.431668,36.127985,-5.431645,"31,306","31,306"
driver175,jue 12/01/17,12:51,13:03,0h 12m,3.8383100966984958,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.128004,-5.431645,36.128004,-5.474382,"31,306","31,312"
driver175,jue 12/01/17,13:03,18:16,29h 13m,0.008892850357700011,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.115393,-5.474382,36.115393,-5.474481,"31,312","31,312"
driver175,vie 13/01/17,18:16,18:36,0h 20m,3.134505965660281,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115373,-5.474481,36.115373,-5.439586,"31,312","31,318"
driver175,vie 13/01/17,18:36,18:38,0h 02m,0.006915734680197056,Otro trabajo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125913,-5.439586,36.125913,-5.439663,"31,318","31,318"
driver175,vie 13/01/17,18:38,18:39,0h 01m,0.004760184712770891,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125852,-5.439663,36.125852,-5.43961,"31,318","31,318"
driver175,vie 13/01/17,18:39,18:53,0h 14m,0.00476018531918152,Otro trabajo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125842,-5.43961,36.125842,-5.439663,"31,318","31,318"
driver175,vie 13/01/17,18:53,19:07,0h 14m,0.004041667707198795,Pausa,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125824,-5.439663,36.125824,-5.439618,"31,318","31,318"
driver175,vie 13/01/17,19:07,19:21,0h 14m,3.1277101464429053,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125868,-5.439618,36.125868,-5.474442,"31,318","31,324"
driver175,vie 13/01/17,19:21,19:30,0h 09m,0.002605006454741855,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.114486,-5.474442,36.114486,-5.474471,"31,324","31,324"
driver175,vie 13/01/17,19:30,19:31,0h 01m,0.10348165811830477,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.114469,-5.474471,36.114469,-5.475623,"31,324","31,324"
driver175,vie 13/01/17,19:31,19:34,0h 03m,0.0008982872157093598,Otro trabajo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.113688,-5.475623,36.113688,-5.475613,"31,324","31,324"
driver175,vie 13/01/17,19:34,19:37,0h 03m,0.004491441340356765,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36.113596,-5.475613,36.113596,-5.475563,"31,324","31,324"
driver175,vie 13/01/17,19:37,23:24,3h 47m,73.7333918924066,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","06240, ES, 76,3 km sur Mérida",36.113645,-5.475563,36.113645,-6.296387,"31,324","31,637"
driver175,vie 13/01/17,23:24,00:11,0h 47m,0.005153469144597677,Pausa,1,SB53ZFO MI5256H00256,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38.23029,-6.296387,38.23029,-6.296446,"31,637","31,637"
driver175,sab 14/01/17,00:11,03:51,3h 40m,59.358495811265094,Conduciendo,1,SB53ZFO MI5256H00256,"06240, ES, 76,3 km sur Mérida","37795, ES, 33,2 km sur Salamanca",38.230384,-6.296446,38.230384,-5.616872,"31,637","31,958"
driver175,sab 14/01/17,03:51,12:58,9h 07m,0.03171232972667137,Pausa,1,SB53ZFO MI5256H00256,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40.6679,-5.616872,40.6679,-5.617248,"31,958","31,958"
driver175,sab 14/01/17,12:58,15:26,2h 28m,111.1559704532827,Conduciendo,1,SB53ZFO MI5256H00256,"37795, ES, 33,2 km sur Salamanca","A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia",40.667759,-5.617248,40.667759,-4.299308,"31,958","32,176"
driver175,sab 14/01/17,15:26,15:47,0h 21m,8.259372824414565e-05,Pausa,1,SB53ZFO MI5256H00256,"A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia",42.030952,-4.299308,42.030952,-4.299309,"32,176","32,176"
driver175,sab 14/01/17,15:47,17:19,1h 32m,98.2140519583279,Conduciendo,1,SB53ZFO MI5256H00256,"A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia","09280, ES, 43,1 km sudoeste VitoriaGasteiz",42.030954,-4.299309,42.030954,-3.110177,"32,176","32,309"
driver175,sab 14/01/17,17:19,18:08,0h 49m,0.013989641782627248,Pausa,1,SB53ZFO MI5256H00256,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42.630054,-3.110177,42.630054,-3.110006,"32,309","32,310"
driver175,sab 14/01/17,18:08,18:44,0h 36m,32.488051933102575,Conduciendo,1,SB53ZFO MI5256H00256,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42.632636,-3.110006,42.632636,-2.712877,"32,310","32,359"
driver175,sab 14/01/17,18:44,18:46,0h 02m,0.01768236861720031,Otro trabajo,1,SB53ZFO MI5256H00256,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.876896,-2.712877,42.876896,-2.71266,"32,359","32,359"
driver175,sab 14/01/17,18:46,19:12,0h 26m,0.0025260476244662886,Pausa,1,SB53ZFO MI5256H00256,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877019,-2.71266,42.877019,-2.712629,"32,359","32,359"
driver175,sab 14/01/17,19:12,21:42,2h 30m,123.08654084899752,Conduciendo,1,SB53ZFO MI5256H00256,"01196, VitoriaGasteiz, ES","40140, ES, 82,5 km nordeste San Sebastián",42.877018,-2.712629,42.877018,-1.202074,"32,359","32,567"
driver175,sab 14/01/17,21:42,21:46,0h 04m,0.029774534108754008,Otro trabajo,1,SB53ZFO MI5256H00256,"40140, ES, 82,5 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,5 km nordeste San Sebastián",43.800943,-1.202074,43.800943,-1.202445,"32,567","32,567"
driver175,sab 14/01/17,21:46,21:58,0h 12m,5.589811625762871,Conduciendo,1,SB53ZFO MI5256H00256,"A63/E5/E70, 40140, FR, 82,5 km nordeste San Sebastián","40260, Castets, FR, 88,3 km noroeste Pau",43.801113,-1.202445,43.801113,-1.132794,"32,567","32,579"
driver175,sab 14/01/17,21:58,22:00,0h 02m,0.0014428619885372893,Otro trabajo,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872222,-1.132794,43.872222,-1.132812,"32,579","32,579"
driver175,sab 14/01/17,22:00,22:03,0h 03m,0.0050500172141245804,Conduciendo,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872219,-1.132812,43.872219,-1.132749,"32,579","32,579"
driver175,sab 14/01/17,22:03,22:26,0h 23m,0.002805563894994592,Pausa,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872245,-1.132749,43.872245,-1.132714,"32,579","32,579"
driver175,sab 14/01/17,22:26,22:32,0h 06m,0.1350678436686476,Conduciendo,1,SB53ZFO MI5256H00256,"40260, Castets, FR, 88,3 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.872253,-1.132714,43.872253,-1.134399,"32,579","32,579"
driver175,sab 14/01/17,22:32,09:55,11h 23m,0.004088108487386048,Pausa,1,SB53ZFO MI5256H00256,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.872229,-1.134399,43.872229,-1.134348,"32,579","32,579"
driver175,dom 15/01/17,09:55,13:46,3h 51m,75.09932471631123,Conduciendo,1,SB53ZFO MI5256H00256,"40260, FR, 88,4 km noroeste Pau","86700, FR, 26,7 km sudoeste Poitiers",43.872379,-1.134348,43.872379,-0.197461,"32,579","32,910"
driver175,dom 15/01/17,13:46,14:02,0h 16m,0.0036835152386690984,Pausa,1,SB53ZFO MI5256H00256,"86700, FR, 26,7 km sudoeste Poitiers","86700, FR, 26,7 km sudoeste Poitiers",46.358926,-0.197461,46.358926,-0.197413,"32,910","32,910"
driver175,dom 15/01/17,14:02,14:36,0h 34m,13.380590497981649,Conduciendo,1,SB53ZFO MI5256H00256,"86700, FR, 26,7 km sudoeste Poitiers","86130, Poitiers, FR",46.358951,-0.197413,46.358951,-0.371776,"32,910","32,954"
driver175,dom 15/01/17,14:36,15:07,0h 31m,0.03736668105164812,Pausa,1,SB53ZFO MI5256H00256,"86130, Poitiers, FR","86130, Poitiers, FR",46.7007,-0.371776,46.7007,-0.372266,"32,954","32,954"
driver175,dom 15/01/17,15:07,19:12,4h 05m,172.09433104761513,Conduciendo,1,SB53ZFO MI5256H00256,"86130, Poitiers, FR","77550, Évry, FR",46.700782,-0.372266,46.700782,-2.629069,"32,954","33,281"
driver175,dom 15/01/17,19:12,19:26,0h 14m,0.003601987525281686,Otro trabajo,1,SB53ZFO MI5256H00256,"77550, Évry, FR","77550, Évry, FR",48.616879,-2.629069,48.616879,-2.62902,"33,281","33,281"
