Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver168,vie 6/01/17,12:08,12:54,0h 46m,0.0008417732913152099,Pausa,1,SB46TMOMD2026Q01748,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",46.511856,-0.145335,46.511856,-0.145324,"292,296","292,296"
driver168,vie 6/01/17,12:54,17:11,4h 17m,80.80163317367612,Conduciendo,1,SB46TMOMD2026Q01748,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",46.511833,-0.145324,46.511833,-1.201219,"292,296","292,670"
driver168,vie 6/01/17,17:11,17:57,0h 46m,0.006580397209594942,Pausa,1,SB46TMOMD2026Q01748,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43.805456,-1.201219,43.805456,-1.201137,"292,670","292,670"
driver168,vie 6/01/17,17:57,19:02,1h 05m,45.41200173856779,Conduciendo,1,SB46TMOMD2026Q01748,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.8055,-1.201137,43.8055,-1.767029,"292,670","292,752"
driver168,vie 6/01/17,19:02,06:06,11h 04m,0.004367188560769834,Pausa,1,SB46TMOMD2026Q01748,"Irun, 20305, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338136,-1.767029,43.338136,-1.766975,"292,752","292,752"
driver168,sab 7/01/17,06:06,07:47,1h 41m,76.58451130823947,Conduciendo,1,SB46TMOMD2026Q01748,"20305, Irun, ES, 17,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.33823,-1.766975,43.33823,-2.713944,"292,752","292,887"
driver168,sab 7/01/17,07:47,07:51,0h 04m,0.005133509941954387,Otro trabajo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877869,-2.713944,42.877869,-2.714007,"292,887","292,887"
driver168,sab 7/01/17,07:51,07:52,0h 01m,0.017926567639023346,Conduciendo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877783,-2.714007,42.877783,-2.714227,"292,887","292,887"
driver168,sab 7/01/17,07:52,08:17,0h 25m,0.04196458144769619,Otro trabajo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877612,-2.714227,42.877612,-2.714742,"292,887","292,887"
driver168,sab 7/01/17,08:17,10:09,1h 52m,85.50795836914388,Conduciendo,1,SB46TMOMD2026Q01748,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42.877014,-2.714742,42.877014,-3.764114,"292,887","293,050"
driver168,sab 7/01/17,10:09,11:06,0h 57m,0.0014890354080355312,Pausa,1,SB46TMOMD2026Q01748,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930451,-3.764114,41.930451,-3.764132,"293,050","293,050"
driver168,sab 7/01/17,11:06,13:41,2h 35m,1.6855892670436432,Conduciendo,1,SB46TMOMD2026Q01748,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930406,-3.764132,41.930406,-3.784508,"293,050","293,270"
driver168,sab 7/01/17,13:41,13:44,0h 03m,0.0321279732555844,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.327454,-3.784508,40.327454,-3.784887,"293,270","293,270"
driver168,sab 7/01/17,13:44,13:49,0h 05m,0.14309233867247906,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.327482,-3.784887,40.327482,-3.786575,"293,270","293,271"
driver168,sab 7/01/17,13:49,14:11,0h 22m,0.043571544985676676,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.328119,-3.786575,40.328119,-3.786061,"293,271","293,271"
driver168,sab 7/01/17,14:11,14:16,0h 05m,0.6009267744557246,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.328626,-3.786061,40.328626,-3.778972,"293,271","293,272"
driver168,sab 7/01/17,14:16,14:36,0h 20m,0.0009324780813945729,Pausa,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.32717,-3.778972,40.32717,-3.778983,"293,272","293,272"
driver168,sab 7/01/17,14:36,14:40,0h 04m,0.6323896991945468,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.327168,-3.778983,40.327168,-3.786443,"293,272","293,273"
driver168,sab 7/01/17,14:40,14:45,24h 05m,8.476696047210549e-05,Pausa,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.330175,-3.786443,40.330175,-3.786444,"293,273","293,273"
driver168,dom 8/01/17,14:45,14:48,0h 03m,0.15715782127175204,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.330228,-3.786444,40.330228,-3.78459,"293,273","293,273"
driver168,dom 8/01/17,14:48,14:51,0h 03m,0.007798863681932643,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.32755,-3.78459,40.32755,-3.784682,"293,273","293,273"
driver168,dom 8/01/17,14:51,14:52,0h 01m,0.1079123266402183,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.327682,-3.784682,40.327682,-3.785955,"293,273","293,274"
driver168,dom 8/01/17,14:52,15:03,0h 11m,0.0030516779030132567,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.328686,-3.785955,40.328686,-3.785991,"293,274","293,274"
driver168,dom 8/01/17,15:03,15:06,0h 03m,0.08604011068379298,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.328884,-3.785991,40.328884,-3.784976,"293,274","293,274"
driver168,dom 8/01/17,15:06,15:08,0h 02m,0.11605084346799174,Otro trabajo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","28914, Leganés, ES",40.32734,-3.784976,40.32734,-3.783607,"293,274","293,274"
driver168,dom 8/01/17,15:08,18:22,3h 14m,6.279359053555051,Conduciendo,1,SB46TMOMD2026Q01748,"28914, Leganés, ES","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén",40.327524,-3.783607,40.327524,-3.709532,"293,274","293,556"
driver168,dom 8/01/17,18:22,19:09,0h 47m,0.01844629816394208,Pausa,1,SB46TMOMD2026Q01748,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén",38.16673,-3.709532,38.16673,-3.709321,"293,556","293,556"
driver168,dom 8/01/17,19:09,22:15,3h 06m,80.97353688231277,Conduciendo,1,SB46TMOMD2026Q01748,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 45,1 km norte Jaén","El Ejido, 04710, ES, 29,0 km oeste Almería",38.166847,-3.709321,38.166847,-2.783091,"293,556","293,831"
driver168,dom 8/01/17,22:15,22:17,0h 02m,0.004275175766077003,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04710, ES, 29,0 km oeste Almería",36.775137,-2.783091,36.775137,-2.783139,"293,831","293,831"
driver168,dom 8/01/17,22:17,22:21,0h 04m,0.056735130260542846,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.775157,-2.783139,36.775157,-2.782502,"293,831","293,831"
driver168,dom 8/01/17,22:21,22:22,0h 01m,0.007837819886252727,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.77516,-2.782502,36.77516,-2.78259,"293,831","293,831"
driver168,dom 8/01/17,22:22,19:19,20h 57m,0.03589364291212515,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 29,0 km oeste Almería",36.775138,-2.78259,36.774604,-2.782927,"293,831","293,831"
driver168,lun 9/01/17,19:19,19:41,0h 22m,18.04306760537271,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 29,0 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36.774555,-2.782927,36.774555,-2.985506,"293,831","293,854"
driver168,lun 9/01/17,19:41,20:09,0h 28m,0.005790442720657968,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36.76001,-2.985506,36.76001,-2.985441,"293,854","293,854"
driver168,lun 9/01/17,20:09,20:10,0h 01m,0.051846725847547695,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,8 km oeste Almería",36.760021,-2.985441,36.760021,-2.984859,"293,854","293,854"
driver168,lun 9/01/17,20:10,20:13,0h 03m,0.01496600743629593,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,8 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36.760317,-2.984859,36.760317,-2.985027,"293,854","293,854"
driver168,lun 9/01/17,20:13,20:15,0h 02m,0.001514419768752393,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36.760198,-2.985027,36.760198,-2.985044,"293,854","293,854"
driver168,lun 9/01/17,20:15,21:03,0h 48m,0.00017816715243718691,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36.760146,-2.985044,36.760146,-2.985046,"293,854","293,854"
driver168,lun 9/01/17,21:03,21:04,0h 01m,0.06200213508768851,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36.760188,-2.985046,36.760188,-2.985742,"293,854","293,854"
driver168,lun 9/01/17,21:04,21:09,0h 05m,0.0006235870415999228,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","El Ejido, 04770, ES, 46,9 km oeste Almería",36.759899,-2.985742,36.759899,-2.985735,"293,854","293,854"
driver168,lun 9/01/17,21:09,21:22,0h 13m,7.230766135530472,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04770, ES, 46,9 km oeste Almería","04760, Berja, ES, 40,2 km oeste Almería",36.759821,-2.985735,36.759821,-2.904567,"293,854","293,865"
driver168,lun 9/01/17,21:22,21:56,0h 34m,0.01585924182220911,Pausa,1,SB46TMOMD2026Q01748,"04760, Berja, ES, 40,2 km oeste Almería","04713, Berja, ES, 40,1 km oeste Almería",36.748691,-2.904567,36.749111,-2.904357,"293,865","293,866"
driver168,lun 9/01/17,21:56,21:57,0h 01m,0.004009337342896219,Otro trabajo,1,SB46TMOMD2026Q01748,"04713, Berja, ES, 40,1 km oeste Almería","04713, Berja, ES, 40,1 km oeste Almería",36.749116,-2.904357,36.749116,-2.904402,"293,866","293,866"
driver168,lun 9/01/17,21:57,22:13,0h 16m,13.995790491363053,Conduciendo,1,SB46TMOMD2026Q01748,"04713, Berja, ES, 40,1 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.749131,-2.904402,36.749131,-2.747316,"293,866","293,882"
driver168,lun 9/01/17,22:13,22:17,0h 04m,0.0011577716168979827,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780995,-2.747316,36.780995,-2.747303,"293,882","293,882"
driver168,lun 9/01/17,22:17,00:05,1h 48m,0.027163088858086482,Pausa,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.781026,-2.747303,36.780866,-2.746996,"293,882","293,883"
driver168,mar 10/01/17,00:05,00:06,0h 01m,0.03348639355859217,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36.780821,-2.746996,36.780821,-2.747372,"293,883","293,883"
driver168,mar 10/01/17,00:06,00:13,0h 07m,0.049428179435759646,Otro trabajo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36.780627,-2.747372,36.780627,-2.747927,"293,883","293,883"
driver168,mar 10/01/17,00:13,01:42,1h 29m,69.79548753253353,Conduciendo,1,SB46TMOMD2026Q01748,"El Ejido, 04710, ES, 25,8 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04600, ES, 69,2 km nordeste Almería",36.780751,-2.747927,36.780751,-1.964231,"293,883","294,011"
driver168,mar 10/01/17,01:42,01:44,0h 02m,0.13556937395316157,Otro trabajo,1,SB46TMOMD2026Q01748,"A7/E15 Autovía Del Mediterráneo, 04600, ES, 69,2 km nordeste Almería","04600, ES, 69,2 km nordeste Almería",37.315797,-1.964231,37.315797,-1.965764,"294,011","294,011"
driver168,mar 10/01/17,01:44,03:56,2h 12m,108.6973360916902,Conduciendo,1,SB46TMOMD2026Q01748,"04600, ES, 69,2 km nordeste Almería","03679, Elche, ES",37.317245,-1.965764,37.317245,-0.736597,"294,011","294,204"
driver168,mar 10/01/17,03:56,05:05,1h 09m,0.05168433981423711,Pausa,1,SB46TMOMD2026Q01748,"03679, Elche, ES","A31 Autovía De Alicante, 03679, Elche, ES",38.387832,-0.736597,38.387832,-0.73719,"294,204","294,204"
driver168,mar 10/01/17,05:05,07:03,1h 58m,14.639198999046828,Conduciendo,1,SB46TMOMD2026Q01748,"A31 Autovía De Alicante, 03679, Elche, ES","Torrent, 46394, ES, 16,5 km oeste Valencia",38.38792,-0.73719,38.38792,-0.569227,"294,204","294,365"
driver168,mar 10/01/17,07:03,07:27,0h 24m,0.009183494108177159,Otro trabajo,1,SB46TMOMD2026Q01748,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478683,-0.569227,39.478683,-0.56912,"294,365","294,365"
driver168,mar 10/01/17,07:27,17:30,58h 03m,0.021800129046581972,Pausa,1,SB46TMOMD2026Q01748,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478495,-0.56912,39.478495,-0.569374,"294,365","294,365"
driver168,jue 12/01/17,17:30,18:04,0h 34m,13.353982871735843,Conduciendo,1,SB46TMOMD2026Q01748,"Torrent, 46394, ES, 16,5 km oeste Valencia","46164, Pedralba, ES, 33,2 km noroeste Valencia",39.478327,-0.569374,39.478327,-0.724965,"294,365","294,394"
driver168,jue 12/01/17,18:04,18:06,0h 02m,0.022960889019193097,Otro trabajo,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,2 km noroeste Valencia","46164, Pedralba, ES, 33,3 km noroeste Valencia",39.601782,-0.724965,39.601782,-0.725233,"294,394","294,394"
driver168,jue 12/01/17,18:06,18:10,0h 04m,0.3976164283777923,Conduciendo,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,3 km noroeste Valencia","46164, Pedralba, ES, 33,7 km noroeste Valencia",39.601966,-0.725233,39.601966,-0.729874,"294,394","294,394"
driver168,jue 12/01/17,18:10,21:40,3h 30m,0.04497748833990987,Pausa,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,7 km noroeste Valencia","46164, Pedralba, ES, 33,7 km noroeste Valencia",39.604748,-0.729874,39.60491,-0.729799,"294,394","294,394"
driver168,jue 12/01/17,21:40,22:12,0h 32m,23.921419089917496,Conduciendo,1,SB46TMOMD2026Q01748,"46164, Pedralba, ES, 33,7 km noroeste Valencia","497, 46980, Valencia, ES",39.604897,-0.729799,39.604897,-0.450575,"294,394","294,428"
driver168,jue 12/01/17,22:12,22:16,0h 04m,0.15169128591382522,Otro trabajo,1,SB46TMOMD2026Q01748,"497, 46980, Valencia, ES","497, 46980, Valencia, ES",39.541297,-0.450575,39.541297,-0.448806,"294,428","294,428"
driver168,jue 12/01/17,22:16,02:02,3h 46m,123.42878403470169,Conduciendo,1,SB46TMOMD2026Q01748,"497, 46980, Valencia, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa",39.542624,-0.448806,39.542624,-1.888256,"294,428","294,757"
driver168,vie 13/01/17,02:02,03:07,1h 05m,0.20383992976701565,Pausa,1,SB46TMOMD2026Q01748,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,2 km sudoeste Terrassa",41.45647,-1.888256,41.45647,-1.890702,"294,757","294,758"
driver168,vie 13/01/17,03:07,05:06,1h 59m,82.66641387181153,Conduciendo,1,SB46TMOMD2026Q01748,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,2 km sudoeste Terrassa","17700, FR, 33,7 km sur Perpignan",41.458216,-1.890702,41.458216,-2.882699,"294,758","294,929"
driver168,vie 13/01/17,05:06,05:24,0h 18m,0.0059122212044489635,Pausa,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398704,-2.882699,42.398704,-2.882771,"294,929","294,930"
driver168,vie 13/01/17,05:24,05:25,0h 01m,0.01486270888117542,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398528,-2.882771,42.398528,-2.882952,"294,930","294,930"
driver168,vie 13/01/17,05:25,05:38,0h 13m,0.022170938339416673,Otro trabajo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398396,-2.882952,42.398396,-2.883222,"294,930","294,930"
driver168,vie 13/01/17,05:38,05:40,0h 02m,0.24905377086556515,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398338,-2.883222,42.398338,-2.880189,"294,930","294,930"
driver168,vie 13/01/17,05:40,05:43,0h 03m,0.0,Pausa,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398647,-2.880189,42.398647,-2.880189,"294,930","294,930"
driver168,vie 13/01/17,05:43,05:44,0h 01m,0.014452098580680271,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398694,-2.880189,42.398694,-2.880365,"294,930","294,930"
driver168,vie 13/01/17,05:44,05:54,0h 10m,0.005091095272544769,Otro trabajo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398508,-2.880365,42.398508,-2.880303,"294,930","294,930"
driver168,vie 13/01/17,05:54,05:55,0h 01m,0.003284572779596019,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.3986,-2.880303,42.3986,-2.880263,"294,930","294,930"
driver168,vie 13/01/17,05:55,05:57,0h 02m,0.028822101796912934,Otro trabajo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398653,-2.880263,42.398653,-2.879912,"294,930","294,930"
driver168,vie 13/01/17,05:57,07:33,1h 36m,27.571938286428505,Conduciendo,1,SB46TMOMD2026Q01748,"17700, FR, 33,7 km sur Perpignan","Béziers, 34350, FR, 63,8 km sudoeste Montpellier",42.39874,-2.879912,42.39874,-3.215688,"294,930","295,058"
driver168,vie 13/01/17,07:33,07:35,0h 02m,0.06126452233962632,Otro trabajo,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 63,8 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43.295463,-3.215688,43.295463,-3.214931,"295,058","295,058"
driver168,vie 13/01/17,07:35,07:37,0h 02m,0.14688943202436072,Conduciendo,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43.295358,-3.214931,43.295358,-3.213116,"295,058","295,058"
driver168,vie 13/01/17,07:37,16:40,9h 03m,0.04159854231308046,Pausa,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,1 km sudoeste Montpellier",43.295208,-3.213116,43.295208,-3.212602,"295,058","295,058"
driver168,vie 13/01/17,16:40,20:48,4h 08m,130.50578173463106,Conduciendo,1,SB46TMOMD2026Q01748,"Béziers, 34350, FR, 64,1 km sudoeste Montpellier","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43.294874,-3.212602,43.294874,-4.825174,"295,058","295,413"
driver168,vie 13/01/17,20:48,21:35,0h 47m,0.0687097767666987,Pausa,1,SB46TMOMD2026Q01748,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.589179,-4.825174,45.589179,-4.826057,"295,413","295,413"
driver168,vie 13/01/17,21:35,01:38,4h 03m,148.27819690717152,Conduciendo,1,SB46TMOMD2026Q01748,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",45.588916,-4.826057,45.588916,-6.731639,"295,413","295,755"
driver168,sab 14/01/17,01:38,01:40,0h 02m,0.010152627307731381,Otro trabajo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47.442355,-6.731639,47.442355,-6.731504,"295,755","295,755"
driver168,sab 14/01/17,01:40,01:41,0h 01m,0.002932978880671886,Conduciendo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47.442397,-6.731504,47.442397,-6.731465,"295,755","295,755"
driver168,sab 14/01/17,01:41,01:44,0h 03m,0.0005264319666986251,Otro trabajo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47.442411,-6.731465,47.442411,-6.731472,"295,755","295,755"
driver168,sab 14/01/17,01:44,10:47,9h 03m,0.010979870699366684,Pausa,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47.442392,-6.731472,47.442392,-6.731326,"295,755","295,755"
driver168,sab 14/01/17,10:47,13:06,2h 19m,79.83909309490359,Conduciendo,1,SB46TMOMD2026Q01748,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","67720, Strasbourg, FR",47.442419,-6.731326,47.442419,-7.79296,"295,755","295,954"
driver168,sab 14/01/17,13:06,13:07,0h 01m,0.002496675904493504,Otro trabajo,1,SB46TMOMD2026Q01748,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670633,-7.79296,48.670633,-7.792926,"295,954","295,954"
driver168,sab 14/01/17,13:07,13:35,0h 28m,0.0011014798663711042,Pausa,1,SB46TMOMD2026Q01748,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670395,-7.792926,48.670395,-7.792911,"295,954","295,954"
driver168,sab 14/01/17,13:35,15:12,1h 37m,79.70549066601131,Conduciendo,1,SB46TMOMD2026Q01748,"67720, Strasbourg, FR","74889, Sinsheim, DE, 22,9 km sudeste Heidelberg",48.670305,-7.792911,48.670305,-8.878351,"295,954","296,085"
driver168,sab 14/01/17,15:12,15:46,0h 34m,0.06032729046658429,Pausa,1,SB46TMOMD2026Q01748,"74889, Sinsheim, DE, 22,9 km sudeste Heidelberg","74889, Sinsheim, DE, 22,9 km sudeste Heidelberg",49.241535,-8.878351,49.241535,-8.879182,"296,085","296,085"
driver168,sab 14/01/17,15:46,19:18,3h 32m,210.5076883764093,Conduciendo,1,SB46TMOMD2026Q01748,"74889, Sinsheim, DE, 22,9 km sudeste Heidelberg","Hof, 95213, DE, 32,6 km nordeste Bayreuth",49.241133,-8.879182,49.241133,-11.77905,"296,085","296,389"
driver168,sab 14/01/17,19:18,19:24,0h 06m,0.0010675823823214751,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203214,-11.77905,50.203214,-11.779065,"296,389","296,389"
driver168,sab 14/01/17,19:24,19:25,0h 01m,0.008611835547848593,Conduciendo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.20319,-11.779065,50.20319,-11.779186,"296,389","296,389"
driver168,sab 14/01/17,19:25,19:35,0h 10m,0.013095595189527855,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,7 km nordeste Bayreuth",50.203513,-11.779186,50.203513,-11.779002,"296,389","296,389"
driver168,sab 14/01/17,19:35,19:37,0h 02m,0.008896447721325964,Conduciendo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,7 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203601,-11.779002,50.203601,-11.778877,"296,389","296,390"
driver168,sab 14/01/17,19:37,19:39,0h 02m,0.003914461764450239,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203299,-11.778877,50.203299,-11.778932,"296,390","296,390"
driver168,sab 14/01/17,19:39,19:42,0h 03m,0.0070460239427918535,Conduciendo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203348,-11.778932,50.203348,-11.779031,"296,390","296,390"
driver168,sab 14/01/17,19:42,19:47,0h 05m,0.00384329053761229,Otro trabajo,1,SB46TMOMD2026Q01748,"Hof, 95213, DE, 32,6 km nordeste Bayreuth","Hof, 95213, DE, 32,6 km nordeste Bayreuth",50.203289,-11.779031,50.203289,-11.779085,"296,390","296,390"
