Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver113,lun 9/01/17,16:55,16:58,0h 03m,0.1433614255678685,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38.914789,-6.374489,38.914789,-6.372832,"203,972","203,972"
driver113,lun 9/01/17,16:58,17:06,0h 08m,0.053552028885492806,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38.918796,-6.372832,38.918796,-6.372213,"203,972","203,973"
driver113,lun 9/01/17,17:06,17:10,0h 04m,0.3166338741028203,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38.920265,-6.372213,38.920265,-6.368553,"203,973","203,974"
driver113,lun 9/01/17,17:10,17:20,0h 10m,0.044202247737818556,Otro trabajo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES",38.928896,-6.368553,38.928896,-6.368042,"203,974","203,974"
driver113,lun 9/01/17,17:20,17:46,0h 26m,26.229762167265,Conduciendo,1,SB14RTOMD2026Q01575,"A5/E803/E90 Autovía De Extremadura, 06800, Mérida, ES","06410, ES, 27,6 km nordeste Mérida",38.930006,-6.368042,38.930006,-6.064808,"203,974","204,007"
driver113,lun 9/01/17,17:46,18:18,0h 32m,0.007168948631589269,Pausa,1,SB14RTOMD2026Q01575,"06410, ES, 27,6 km nordeste Mérida","06410, ES, 27,6 km nordeste Mérida",39.034223,-6.064808,39.034223,-6.064725,"204,007","204,007"
driver113,lun 9/01/17,18:18,21:29,3h 11m,173.3795997887037,Conduciendo,1,SB14RTOMD2026Q01575,"06410, ES, 27,6 km nordeste Mérida","45950, ES, 18,4 km sudoeste Móstoles",39.034179,-6.064725,39.034179,-4.057347,"204,007","204,282"
driver113,lun 9/01/17,21:29,07:15,9h 46m,0.00441347073327173,Pausa,1,SB14RTOMD2026Q01575,"45950, ES, 18,4 km sudoeste Móstoles","45950, ES, 18,4 km sudoeste Móstoles",40.24453,-4.057347,40.24453,-4.057295,"204,282","204,282"
driver113,mar 10/01/17,07:15,08:36,1h 21m,73.55309758468114,Conduciendo,1,SB14RTOMD2026Q01575,"45950, ES, 18,4 km sudoeste Móstoles","19004, Guadalajara, ES",40.244907,-4.057295,40.244907,-3.190676,"204,282","204,389"
driver113,mar 10/01/17,08:36,10:09,1h 33m,0.030635132916773375,Pausa,1,SB14RTOMD2026Q01575,"19004, Guadalajara, ES","19004, Guadalajara, ES",40.625973,-3.190676,40.625973,-3.190313,"204,389","204,389"
driver113,mar 10/01/17,10:09,11:33,1h 24m,76.08281941603168,Conduciendo,1,SB14RTOMD2026Q01575,"19004, Guadalajara, ES","42250, ES, 98,3 km nordeste Guadalajara",40.626049,-3.190313,40.626049,-2.288792,"204,389","204,507"
driver113,mar 10/01/17,11:33,11:52,0h 19m,0.028355380372248988,Otro trabajo,1,SB14RTOMD2026Q01575,"42250, ES, 98,3 km nordeste Guadalajara","42250, ES, 98,4 km nordeste Guadalajara",41.216058,-2.288792,41.216058,-2.288453,"204,507","204,507"
driver113,mar 10/01/17,11:52,13:56,2h 04m,137.39808113000353,Conduciendo,1,SB14RTOMD2026Q01575,"42250, ES, 98,4 km nordeste Guadalajara","50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza",41.217059,-2.288453,41.217059,-0.645754,"204,507","204,682"
driver113,mar 10/01/17,13:56,14:56,1h 00m,0.017135621714025016,Pausa,1,SB14RTOMD2026Q01575,"50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza","50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza",41.575721,-0.645754,41.575721,-0.645548,"204,682","204,682"
driver113,mar 10/01/17,14:56,17:52,2h 56m,102.73268795446708,Conduciendo,1,SB14RTOMD2026Q01575,"50174, Villafranca De Ebro, ES, 21,4 km sudeste Zaragoza","08292, ES, próximo a Terrassa",41.575812,-0.645548,41.575812,-1.880586,"204,682","204,926"
driver113,mar 10/01/17,17:52,18:09,0h 17m,0.006826044252896384,Pausa,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, ES, próximo a Terrassa",41.527705,-1.880586,41.527767,-1.880815,"204,926","204,926"
driver113,mar 10/01/17,18:09,18:14,0h 05m,0.00016648910230846161,Conduciendo,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.527618,-1.880815,41.527618,-1.880813,"204,926","204,926"
driver113,mar 10/01/17,18:14,18:18,0h 04m,0.0010821665364467844,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.528373,-1.880813,41.528373,-1.8808,"204,926","204,926"
driver113,mar 10/01/17,18:18,08:22,14h 04m,0.0007491923449126595,Pausa,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.528362,-1.8808,41.528362,-1.880809,"204,926","204,926"
driver113,mie 11/01/17,08:22,08:24,0h 02m,0.03554502337724599,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","A2 Autovia Del NordEst, 08630, Terrassa, ES",41.528346,-1.880809,41.528346,-1.881236,"204,926","204,926"
driver113,mie 11/01/17,08:24,08:26,0h 02m,0.0024973312852550646,Otro trabajo,1,SB14RTOMD2026Q01575,"A2 Autovia Del NordEst, 08630, Terrassa, ES","08292, ES, próximo a Terrassa",41.527754,-1.881236,41.527754,-1.881206,"204,926","204,926"
driver113,mie 11/01/17,08:26,08:36,0h 10m,2.1001722292226392,Conduciendo,1,SB14RTOMD2026Q01575,"08292, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.527758,-1.881206,41.527758,-1.855977,"204,926","204,933"
driver113,mie 11/01/17,08:36,08:38,0h 02m,0.0515123910135533,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547686,-1.855977,41.547686,-1.856596,"204,933","204,933"
driver113,mie 11/01/17,08:38,08:39,0h 01m,0.06066689464112382,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547213,-1.856596,41.547213,-1.855867,"204,933","204,933"
driver113,mie 11/01/17,08:39,08:47,0h 08m,0.00199725385770086,Pausa,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547542,-1.855867,41.547542,-1.855843,"204,933","204,933"
driver113,mie 11/01/17,08:47,08:50,0h 03m,0.02371738038912506,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547567,-1.855843,41.547567,-1.856128,"204,933","204,934"
driver113,mie 11/01/17,08:50,08:53,0h 03m,0.003911291406009955,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547499,-1.856128,41.547499,-1.856081,"204,934","204,934"
driver113,mie 11/01/17,08:53,09:35,0h 42m,0.009986295793703484,Pausa,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547362,-1.856081,41.547293,-1.85608,"204,934","204,934"
driver113,mie 11/01/17,09:35,09:39,0h 04m,0.017226365413161922,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547351,-1.85608,41.547351,-1.856287,"204,934","204,934"
driver113,mie 11/01/17,09:39,09:40,0h 01m,0.0277120005740756,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.547301,-1.856287,41.547301,-1.855954,"204,934","204,934"
driver113,mie 11/01/17,09:40,10:32,0h 52m,0.0030791002687733937,Otro trabajo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41.54753,-1.855954,41.54753,-1.855991,"204,934","204,934"
driver113,mie 11/01/17,10:32,11:31,0h 59m,14.661755716585004,Conduciendo,1,SB14RTOMD2026Q01575,"08292, Esparreguera, ES, próximo a Terrassa","08228, Terrassa, ES",41.547538,-1.855991,41.547538,-2.032174,"204,934","204,991"
driver113,mie 11/01/17,11:31,11:40,0h 09m,0.0034954014585445304,Pausa,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41.543709,-2.032174,41.543709,-2.032216,"204,991","204,991"
driver113,mie 11/01/17,11:40,11:41,0h 01m,0.010070085465827496,Otro trabajo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41.543707,-2.032216,41.543707,-2.032337,"204,991","204,991"
driver113,mie 11/01/17,11:41,11:47,0h 06m,0.019973712426612212,Conduciendo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41.543742,-2.032337,41.543742,-2.032577,"204,991","204,991"
driver113,mie 11/01/17,11:47,11:50,0h 03m,0.012400391531434617,Otro trabajo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41.543507,-2.032577,41.543507,-2.032428,"204,991","204,991"
driver113,mie 11/01/17,11:50,12:39,0h 49m,0.004410883868515709,Pausa,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41.543414,-2.032428,41.543414,-2.032375,"204,991","204,991"
driver113,mie 11/01/17,12:39,12:48,0h 09m,0.01597905865597121,Otro trabajo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08228, Terrassa, ES",41.543383,-2.032375,41.543383,-2.032567,"204,991","204,991"
driver113,mie 11/01/17,12:48,13:22,0h 34m,3.2593053143352018,Conduciendo,1,SB14RTOMD2026Q01575,"08228, Terrassa, ES","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41.543512,-2.032567,41.543512,-2.07173,"204,991","205,028"
driver113,mie 11/01/17,13:22,13:24,0h 02m,0.17799303502300343,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41.369815,-2.07173,41.369815,-2.069597,"205,028","205,028"
driver113,mie 11/01/17,13:24,13:25,0h 01m,0.1293444791852661,Conduciendo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41.369209,-2.069597,41.369209,-2.068047,"205,028","205,029"
driver113,mie 11/01/17,13:25,13:26,0h 01m,0.0025034476508369726,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41.36905,-2.068047,41.36905,-2.068077,"205,029","205,029"
driver113,mie 11/01/17,13:26,13:31,0h 05m,0.0725999863370859,Pausa,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41.369046,-2.068077,41.369046,-2.067207,"205,029","205,029"
driver113,mie 11/01/17,13:31,13:34,0h 03m,0.16639605581714206,Conduciendo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41.368958,-2.067207,41.368958,-2.069201,"205,029","205,029"
driver113,mie 11/01/17,13:34,14:13,0h 39m,0.024116486023165972,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat",41.369211,-2.069201,41.369211,-2.068912,"205,029","205,029"
driver113,mie 11/01/17,14:13,14:21,0h 08m,0.1023074663121376,Conduciendo,1,SB14RTOMD2026Q01575,"08970, Sant Joan Despí, ES, próximo a L'hospitalet De Llobregat","08970, ES, próximo a L'hospitalet De Llobregat",41.36911,-2.068912,41.36911,-2.067686,"205,029","205,031"
driver113,mie 11/01/17,14:21,14:34,0h 13m,0.004005099655232489,Otro trabajo,1,SB14RTOMD2026Q01575,"08970, ES, próximo a L'hospitalet De Llobregat","08970, ES, próximo a L'hospitalet De Llobregat",41.375816,-2.067686,41.375816,-2.067638,"205,031","205,031"
driver113,mie 11/01/17,14:34,14:53,0h 19m,1.9979606138565327,Conduciendo,1,SB14RTOMD2026Q01575,"08970, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.375817,-2.067638,41.375817,-2.043693,"205,031","205,045"
driver113,mie 11/01/17,14:53,14:56,0h 03m,0.002170873075324532,Pausa,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.3325,-2.043693,41.3325,-2.043667,"205,045","205,045"
driver113,mie 11/01/17,14:56,14:58,0h 02m,0.11096507181336288,Conduciendo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332465,-2.043667,41.332465,-2.044996,"205,045","205,046"
driver113,mie 11/01/17,14:58,15:03,0h 05m,0.007430998794761236,Pausa,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.333085,-2.044996,41.333085,-2.045085,"205,046","205,046"
driver113,mie 11/01/17,15:03,15:05,0h 02m,0.038156948068091674,Conduciendo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.333048,-2.045085,41.333048,-2.044628,"205,046","205,046"
driver113,mie 11/01/17,15:05,15:10,0h 05m,0.007765012743690833,Otro trabajo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332779,-2.044628,41.332779,-2.044535,"205,046","205,046"
driver113,mie 11/01/17,15:10,16:59,1h 49m,0.048760989255324114,Pausa,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332702,-2.044535,41.332643,-2.044299,"205,046","205,046"
driver113,mie 11/01/17,16:59,17:05,0h 06m,0.33064002884616694,Conduciendo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.332626,-2.044299,41.332626,-2.048259,"205,046","205,047"
driver113,mie 11/01/17,17:05,17:09,0h 04m,0.11395673764956635,Otro trabajo,1,SB14RTOMD2026Q01575,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, L'hospitalet De Llobregat, ES",41.340558,-2.048259,41.340558,-2.049624,"205,047","205,047"
driver113,mie 11/01/17,17:09,19:20,2h 11m,69.33958136486989,Conduciendo,1,SB14RTOMD2026Q01575,"08830, L'hospitalet De Llobregat, ES","17700, FR, 33,7 km sur Perpignan",41.341372,-2.049624,41.341372,-2.880203,"205,047","205,225"
driver113,mie 11/01/17,19:20,20:20,1h 0m,0.0486937309279975,Pausa,1,SB14RTOMD2026Q01575,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398657,-2.880203,42.398611,-2.879776,"205,225","205,226"
driver113,mie 11/01/17,20:20,23:00,2h 40m,35.75944172150989,Conduciendo,1,SB14RTOMD2026Q01575,"17700, FR, 33,7 km sur Perpignan","34520, Le Caylar, FR, 53,5 km noroeste Montpellier",42.398585,-2.879776,42.398585,-3.31526,"205,226","205,437"
driver113,mie 11/01/17,23:00,23:11,0h 11m,0.01170482679281182,Otro trabajo,1,SB14RTOMD2026Q01575,"34520, Le Caylar, FR, 53,5 km noroeste Montpellier","34520, Le Caylar, FR, 53,5 km noroeste Montpellier",43.864008,-3.31526,43.864008,-3.315406,"205,437","205,437"
driver113,mie 11/01/17,23:11,08:20,9h 09m,0.04465463426690431,Pausa,1,SB14RTOMD2026Q01575,"34520, Le Caylar, FR, 53,5 km noroeste Montpellier","34520, FR, 53,6 km noroeste Montpellier",43.864117,-3.315406,43.864117,-3.314849,"205,437","205,437"
driver113,jue 12/01/17,08:20,11:30,3h 10m,10.718584096578335,Conduciendo,1,SB14RTOMD2026Q01575,"34520, FR, 53,6 km noroeste Montpellier","63670, ClermontFerrand, FR",43.864842,-3.314849,43.864842,-3.181149,"205,437","205,699"
driver113,jue 12/01/17,11:30,11:33,0h 03m,0.031902727338694516,Otro trabajo,1,SB14RTOMD2026Q01575,"63670, ClermontFerrand, FR","63670, ClermontFerrand, FR",45.727373,-3.181149,45.727373,-3.180738,"205,699","205,699"
driver113,jue 12/01/17,11:33,11:36,0h 03m,0.45796819640426223,Conduciendo,1,SB14RTOMD2026Q01575,"63670, ClermontFerrand, FR","63800, ClermontFerrand, FR",45.727718,-3.180738,45.727718,-3.174838,"205,699","205,699"
driver113,jue 12/01/17,11:36,11:41,0h 05m,0.009237078427129659,Pausa,1,SB14RTOMD2026Q01575,"63800, ClermontFerrand, FR","63800, ClermontFerrand, FR",45.727157,-3.174838,45.727157,-3.174957,"205,699","205,700"
driver113,jue 12/01/17,11:41,11:43,0h 02m,0.10052098922917281,Conduciendo,1,SB14RTOMD2026Q01575,"63800, ClermontFerrand, FR","63800, ClermontFerrand, FR",45.727245,-3.174957,45.727245,-3.176252,"205,700","205,700"
driver113,jue 12/01/17,11:43,11:51,0h 08m,0.06434969599929748,Pausa,1,SB14RTOMD2026Q01575,"63800, ClermontFerrand, FR","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.726604,-3.176252,45.726604,-3.177081,"205,700","205,700"
driver113,jue 12/01/17,11:51,11:58,0h 07m,0.13180535651123598,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.726166,-3.177081,45.726166,-3.175383,"205,700","205,702"
driver113,jue 12/01/17,11:58,12:11,0h 13m,0.0027164163154810347,Otro trabajo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.734794,-3.175383,45.734794,-3.175348,"205,702","205,702"
driver113,jue 12/01/17,12:11,12:21,0h 10m,0.002328356341500229,Pausa,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.734806,-3.175348,45.734806,-3.175378,"205,702","205,702"
driver113,jue 12/01/17,12:21,12:23,0h 02m,0.009002968019764905,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.734867,-3.175378,45.734867,-3.175262,"205,702","205,702"
driver113,jue 12/01/17,12:23,12:27,0h 04m,0.0036477593134881803,Otro trabajo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.73479,-3.175262,45.73479,-3.175215,"205,702","205,702"
driver113,jue 12/01/17,12:27,12:29,0h 02m,0.004268660936583162,Pausa,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.734706,-3.175215,45.734706,-3.17516,"205,702","205,702"
driver113,jue 12/01/17,12:29,12:45,0h 16m,0.00853731636960782,Otro trabajo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.734742,-3.17516,45.734742,-3.17527,"205,702","205,702"
driver113,jue 12/01/17,12:45,12:46,0h 01m,0.010322384956306526,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.734778,-3.17527,45.734778,-3.175403,"205,702","205,702"
driver113,jue 12/01/17,12:46,13:53,1h 07m,0.04066894598156181,Pausa,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","63800, CournonD'auvergne, FR, próximo a ClermontFerrand",45.734364,-3.175403,45.734364,-3.175927,"205,702","205,702"
driver113,jue 12/01/17,13:53,16:07,2h 14m,120.66730221726307,Conduciendo,1,SB14RTOMD2026Q01575,"63800, CournonD'auvergne, FR, próximo a ClermontFerrand","A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon",45.734537,-3.175927,45.734537,-4.730697,"205,702","205,875"
driver113,jue 12/01/17,16:07,16:14,0h 07m,0.002244006225813554,Pausa,1,SB14RTOMD2026Q01575,"A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon","A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon",45.901756,-4.730697,45.901756,-4.730726,"205,875","205,875"
driver113,jue 12/01/17,16:14,18:14,2h 00m,21.647494201458372,Conduciendo,1,SB14RTOMD2026Q01575,"A6 Autoroute Du Soleil, 69380, FR, 17,0 km noroeste Lyon","A31/E17/E21, 21220, Dijon, FR",45.901848,-4.730726,45.901848,-5.010484,"205,875","206,036"
driver113,jue 12/01/17,18:14,18:18,0h 04m,0.0024921503842248918,Otro trabajo,1,SB14RTOMD2026Q01575,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.221568,-5.010484,47.221568,-5.010451,"206,036","206,036"
driver113,jue 12/01/17,18:18,05:47,11h 29m,0.0005286382195456286,Pausa,1,SB14RTOMD2026Q01575,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.221542,-5.010451,47.221542,-5.010458,"206,036","206,036"
driver113,vie 13/01/17,05:47,08:58,3h 11m,73.13727553934312,Conduciendo,1,SB14RTOMD2026Q01575,"A31/E17/E21, 21220, Dijon, FR","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",47.221511,-5.010458,47.221511,-5.978916,"206,036","206,265"
driver113,vie 13/01/17,08:58,09:03,0h 05m,0.026056906930260495,Pausa,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.692523,-5.978916,48.692523,-5.979271,"206,265","206,265"
driver113,vie 13/01/17,09:03,09:04,0h 01m,0.03464472029451372,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.692459,-5.979271,48.692459,-5.979743,"206,265","206,265"
driver113,vie 13/01/17,09:04,09:07,0h 03m,0.044847441119910264,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.692297,-5.979743,48.692297,-5.980354,"206,265","206,265"
driver113,vie 13/01/17,09:07,09:14,0h 07m,0.04822326762507337,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","Nancy, FR",48.692899,-5.980354,48.692899,-5.979697,"206,265","206,268"
driver113,vie 13/01/17,09:14,09:30,0h 16m,0.1210957571676588,Pausa,1,SB14RTOMD2026Q01575,"Nancy, FR","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.698331,-5.979697,48.696925,-5.978494,"206,268","206,268"
driver113,vie 13/01/17,09:30,09:31,0h 01m,0.006972404206537438,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.696645,-5.978494,48.696645,-5.978589,"206,268","206,268"
driver113,vie 13/01/17,09:31,09:38,0h 07m,0.0028623457451162487,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.696815,-5.978589,48.696815,-5.97855,"206,268","206,269"
driver113,vie 13/01/17,09:38,10:22,0h 44m,0.0011009007006666598,Pausa,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.696884,-5.97855,48.696884,-5.978565,"206,269","206,269"
driver113,vie 13/01/17,10:22,10:24,0h 02m,0.002055020152222425,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy",48.696749,-5.978565,48.696749,-5.978537,"206,269","206,269"
driver113,vie 13/01/17,10:24,10:28,0h 04m,0.37606795569561385,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Gondreville (MeurtheEtMoselle), FR, próximo a Nancy","54840, Nancy, FR",48.696847,-5.978537,48.696847,-5.983661,"206,269","206,269"
driver113,vie 13/01/17,10:28,10:32,0h 04m,0.036327354538445135,Otro trabajo,1,SB14RTOMD2026Q01575,"54840, Nancy, FR","54840, Nancy, FR",48.700166,-5.983661,48.700166,-5.984156,"206,269","206,269"
driver113,vie 13/01/17,10:32,10:42,0h 10m,1.9809187992819108,Conduciendo,1,SB14RTOMD2026Q01575,"54840, Nancy, FR","A31/E21, 54840, Nancy, FR",48.699814,-5.984156,48.699814,-6.011148,"206,269","206,275"
driver113,vie 13/01/17,10:42,10:44,0h 02m,0.0013213058300414538,Otro trabajo,1,SB14RTOMD2026Q01575,"A31/E21, 54840, Nancy, FR","A31/E21, 54840, Nancy, FR",48.68831,-6.011148,48.68831,-6.011166,"206,275","206,275"
driver113,vie 13/01/17,10:44,11:02,0h 18m,7.410173087446233,Conduciendo,1,SB14RTOMD2026Q01575,"A31/E21, 54840, Nancy, FR","54200, FR, 20,2 km oeste Nancy",48.688331,-6.011166,48.688331,-5.910218,"206,275","206,293"
driver113,vie 13/01/17,11:02,11:06,0h 04m,0.0044066059138756965,Otro trabajo,1,SB14RTOMD2026Q01575,"54200, FR, 20,2 km oeste Nancy","54200, FR, 20,2 km oeste Nancy",48.662544,-5.910218,48.662544,-5.910278,"206,293","206,293"
