Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver140,vie 13/01/17,15:57,17:57,2h 00m,72.64784068621312,Conduciendo,1,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,6 km sur Castelo Branco","06498, Lobón, ES, 25,1 km oeste Mérida",39.306304,-7.464227,39.306304,-6.619868,"48,620","48,777"
driver140,vie 13/01/17,17:57,17:59,0h 02m,0.006668725140317679,Pausa,1,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06498, Lobón, ES, 25,1 km oeste Mérida",38.842419,-6.619868,38.842419,-6.619945,"48,777","48,777"
driver140,vie 13/01/17,17:59,18:13,0h 14m,14.49096163961777,Conduciendo,1,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06850, Mérida, ES",38.842433,-6.619945,38.842433,-6.452626,"48,777","48,793"
driver140,vie 13/01/17,18:13,18:28,0h 15m,0.01177261972151311,Pausa,1,SB33ZFOMI5256H00995,"06850, Mérida, ES","06850, Mérida, ES",38.878094,-6.452626,38.878094,-6.452762,"48,793","48,793"
driver140,vie 13/01/17,18:28,18:41,0h 13m,7.6957533167870205,Conduciendo,1,SB33ZFOMI5256H00995,"06850, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38.878007,-6.452762,38.878007,-6.363859,"48,793","48,808"
driver140,vie 13/01/17,18:46,19:55,1h 09m,12.42556196187639,En espera,2,SB33ZFOMI5256H00995,"06800, Mérida, ES","06260, ES, 74,5 km norte Sevilla",38.860287,-6.363859,38.860287,-6.220352,"48,809","48,908"
driver140,vie 13/01/17,19:55,20:08,0h 13m,0.0022772784073846566,Pausa,2,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029423,-6.220352,38.029423,-6.220326,"48,908","48,908"
driver140,vie 13/01/17,20:08,20:55,0h 47m,9.683162789852402,En espera,2,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","41210, ES, 23,3 km noroeste Sevilla",38.02942,-6.220326,38.02942,-6.109772,"48,908","48,966"
driver140,vie 13/01/17,20:55,06:16,9h 21m,8.81316413070027e-05,Pausa,2,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.572078,-6.109772,37.572078,-6.109771,"48,966","48,966"
driver140,sab 14/01/17,06:16,09:08,2h 52m,55.93589767973364,En espera,2,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","11206, Algeciras, ES",37.572082,-6.109771,37.572082,-5.475084,"48,966","49,196"
driver140,sab 14/01/17,09:08,09:14,0h 06m,0.012306401340904244,Pausa,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36.11454,-5.475084,36.11454,-5.474947,"49,196","49,196"
driver140,sab 14/01/17,09:14,10:02,0h 48m,3.1234972436998745,En espera,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","Gibraltar, ES",36.114368,-5.474947,36.114368,-5.440175,"49,196","49,205"
driver140,sab 14/01/17,10:02,10:15,0h 13m,0.018320639617105776,Pausa,2,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36.132624,-5.440175,36.132624,-5.439971,"49,205","49,205"
driver140,sab 14/01/17,10:15,10:42,0h 27m,1.1626398176216086,En espera,2,SB33ZFOMI5256H00995,"Gibraltar, ES","11207, Algeciras, ES",36.132782,-5.439971,36.132782,-5.452917,"49,205","49,212"
driver140,sab 14/01/17,10:42,11:06,0h 24m,0.001527020536185728,Pausa,2,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11207, Algeciras, ES",36.117171,-5.452917,36.117171,-5.4529,"49,212","49,212"
driver140,sab 14/01/17,11:06,11:15,0h 09m,1.9353556795203513,En espera,2,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11206, Algeciras, ES",36.1175,-5.4529,36.1175,-5.474446,"49,212","49,215"
driver140,sab 14/01/17,11:15,15:52,53h 16m,204.00375367347453,Pausa,2,SB33ZFOMI5256H00995,"11206, Algeciras, ES","54290, Trier, DE",36.115325,-5.474446,49.727077,-12.104806,"49,215","158,044"
