Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver23,lun 9/01/17,13:10,13:42,0h 32m,21.488434222952655,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19190, ES, 17,2 km nordeste Guadalajara",40.534596,-3.28733,40.534596,-3.033058,"25,730","25,767"
driver23,lun 9/01/17,13:42,05:55,16h 13m,0.006402238175891586,Pausa,1,5704JSVMI6186H00989,"19190, ES, 17,2 km nordeste Guadalajara","19190, ES, 17,2 km nordeste Guadalajara",40.747953,-3.033058,40.747953,-3.032982,"25,767","25,767"
driver23,mar 10/01/17,05:55,06:03,0h 08m,0.30023146857335364,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 17,2 km nordeste Guadalajara","19190, ES, 17,0 km nordeste Guadalajara",40.74791,-3.032982,40.74791,-3.036546,"25,767","25,769"
driver23,mar 10/01/17,06:03,06:10,0h 07m,0.1000772720760713,Pausa,1,5704JSVMI6186H00989,"19190, ES, 17,0 km nordeste Guadalajara","19190, ES, 17,1 km nordeste Guadalajara",40.747833,-3.036546,40.747833,-3.035358,"25,769","25,769"
driver23,mar 10/01/17,06:10,06:15,0h 05m,0.6802422351584575,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 17,1 km nordeste Guadalajara","19190, ES, 16,9 km nordeste Guadalajara",40.74752,-3.035358,40.74752,-3.043433,"25,769","25,771"
driver23,mar 10/01/17,06:15,06:22,0h 07m,0.04986814292648461,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,9 km nordeste Guadalajara","19190, ES, 16,8 km nordeste Guadalajara",40.750517,-3.043433,40.750517,-3.044025,"25,771","25,771"
driver23,mar 10/01/17,06:22,06:26,0h 04m,0.439130421184232,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,8 km nordeste Guadalajara","19190, ES, 17,0 km nordeste Guadalajara",40.749857,-3.044025,40.749857,-3.038812,"25,771","25,772"
driver23,mar 10/01/17,06:26,09:39,3h 13m,0.002105979479878433,Pausa,1,5704JSVMI6186H00989,"19190, ES, 17,0 km nordeste Guadalajara","19190, ES, 17,0 km nordeste Guadalajara",40.748582,-3.038812,40.748582,-3.038787,"25,772","25,772"
driver23,mar 10/01/17,09:39,09:45,0h 06m,0.387416054986385,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 17,0 km nordeste Guadalajara","19190, ES, 16,9 km nordeste Guadalajara",40.74857,-3.038787,40.74857,-3.043386,"25,772","25,774"
driver23,mar 10/01/17,09:45,09:53,0h 08m,0.05357449369242616,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,9 km nordeste Guadalajara","19190, ES, 16,8 km nordeste Guadalajara",40.750598,-3.043386,40.750598,-3.044022,"25,774","25,774"
driver23,mar 10/01/17,09:53,09:59,0h 06m,0.276299276460047,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,8 km nordeste Guadalajara","19190, ES, 16,7 km nordeste Guadalajara",40.749841,-3.044022,40.749841,-3.047302,"25,774","25,775"
driver23,mar 10/01/17,09:59,10:07,0h 08m,0.0710113726071651,Pausa,1,5704JSVMI6186H00989,"19190, ES, 16,7 km nordeste Guadalajara","19190, ES, 16,7 km nordeste Guadalajara",40.750694,-3.047302,40.750694,-3.048145,"25,775","25,775"
driver23,mar 10/01/17,10:07,10:10,0h 03m,0.03647428047973776,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,7 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40.750923,-3.048145,40.750923,-3.048578,"25,775","25,775"
driver23,mar 10/01/17,10:10,10:15,0h 05m,0.0035379748690091846,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40.74991,-3.048578,40.74991,-3.04862,"25,775","25,775"
driver23,mar 10/01/17,10:15,10:56,0h 41m,0.003959158775895934,Pausa,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40.749981,-3.04862,40.749901,-3.048367,"25,775","25,775"
driver23,mar 10/01/17,10:56,10:59,0h 03m,0.36946707257111605,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,8 km nordeste Guadalajara",40.749656,-3.048367,40.749656,-3.043981,"25,775","25,776"
driver23,mar 10/01/17,10:59,11:01,0h 02m,0.03925474320629262,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,8 km nordeste Guadalajara","19190, ES, 16,9 km nordeste Guadalajara",40.749792,-3.043981,40.749792,-3.043515,"25,776","25,776"
driver23,mar 10/01/17,11:01,11:28,0h 27m,17.8194045244248,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,9 km nordeste Guadalajara","19200, Guadalajara, ES",40.749995,-3.043515,40.749995,-3.255053,"25,776","25,807"
driver23,mar 10/01/17,11:28,12:28,1h 00m,0.008869211168853792,Pausa,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40.567082,-3.255053,40.567082,-3.255158,"25,807","25,807"
driver23,mar 10/01/17,12:28,12:34,0h 06m,0.17240068472662387,Conduciendo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40.567038,-3.255158,40.567038,-3.257199,"25,807","25,808"
driver23,mar 10/01/17,12:34,12:38,0h 04m,0.0010136411114482335,Otro trabajo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40.565961,-3.257199,40.565961,-3.257211,"25,808","25,808"
driver23,mar 10/01/17,12:38,13:09,0h 31m,0.011572387473322055,Pausa,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40.566049,-3.257211,40.566049,-3.257348,"25,808","25,808"
driver23,mar 10/01/17,13:09,13:12,0h 03m,0.04789441442234964,Otro trabajo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40.56614,-3.257348,40.56614,-3.256781,"25,808","25,808"
driver23,mar 10/01/17,13:12,14:21,1h 09m,28.592958741779757,Conduciendo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,4 km sudeste Parla",40.565719,-3.256781,40.565719,-3.595278,"25,808","25,903"
driver23,mar 10/01/17,14:21,14:27,0h 06m,0.007667429015124098,Pausa,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,4 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39.989257,-3.595278,39.989257,-3.595188,"25,903","25,903"
driver23,mar 10/01/17,14:27,14:32,0h 05m,0.02751768655610276,Conduciendo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39.98892,-3.595188,39.98892,-3.594865,"25,903","25,904"
driver23,mar 10/01/17,14:32,14:34,0h 02m,0.0005111618295725713,Otro trabajo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39.989271,-3.594865,39.989271,-3.594859,"25,904","25,904"
driver23,mar 10/01/17,14:34,14:45,0h 11m,0.0028113901038442565,Pausa,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39.98927,-3.594859,39.98927,-3.594892,"25,904","25,904"
driver23,mar 10/01/17,14:45,14:48,0h 03m,0.00230022964742815,Otro trabajo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39.989229,-3.594892,39.989229,-3.594865,"25,904","25,904"
driver23,mar 10/01/17,14:48,14:53,0h 05m,2.11595556379671,Conduciendo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla",39.989233,-3.594865,39.989233,-3.570028,"25,904","25,907"
driver23,mar 10/01/17,14:53,14:55,24h 02m,0.0013633152587029789,Pausa,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla",39.978393,-3.570028,39.978393,-3.570044,"25,907","25,907"
driver23,mie 11/01/17,14:55,15:56,1h 01m,15.668067561421656,Conduciendo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla","28806, Alcalá De Henares, ES",39.978396,-3.570044,39.978396,-3.386162,"25,907","25,990"
driver23,mie 11/01/17,15:56,16:31,0h 35m,0.00042281004704055713,Pausa,1,5704JSVMI6186H00989,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493078,-3.386162,40.493078,-3.386157,"25,990","25,990"
driver23,mie 11/01/17,16:31,16:47,0h 16m,6.738620362902926,Conduciendo,1,5704JSVMI6186H00989,"28806, Alcalá De Henares, ES","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40.49349,-3.386157,40.49349,-3.465846,"25,990","26,002"
driver23,mie 11/01/17,16:47,17:18,0h 31m,0.002281567288602402,Pausa,1,5704JSVMI6186H00989,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40.540283,-3.465846,40.540283,-3.465873,"26,002","26,002"
driver23,mie 11/01/17,17:18,20:04,2h 46m,111.71337743655955,Conduciendo,1,5704JSVMI6186H00989,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",40.540222,-3.465873,40.540222,-4.787897,"26,002","26,218"
driver23,mie 11/01/17,20:04,08:39,12h 35m,0.0,Pausa,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41.619234,-4.787897,41.619234,-4.787897,"26,218","26,218"
driver23,jue 12/01/17,08:39,08:44,0h 05m,1.0256160347612546,Conduciendo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41.619205,-4.787897,41.619205,-4.775559,"26,218","26,220"
driver23,jue 12/01/17,08:44,08:52,0h 08m,0.008062922078463746,Pausa,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41.622072,-4.775559,41.622072,-4.775462,"26,220","26,220"
driver23,jue 12/01/17,08:52,08:53,0h 01m,0.014047791280543861,Conduciendo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41.621981,-4.775462,41.621981,-4.775631,"26,220","26,220"
driver23,jue 12/01/17,08:53,08:56,0h 03m,0.0029093005176480074,Otro trabajo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41.6221,-4.775631,41.6221,-4.775666,"26,220","26,220"
driver23,jue 12/01/17,08:56,10:40,1h 44m,0.004904245489176474,Pausa,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41.622152,-4.775666,41.622152,-4.775725,"26,220","26,220"
driver23,jue 12/01/17,10:40,10:53,0h 13m,0.0048211203665436304,Otro trabajo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41.622183,-4.775725,41.622183,-4.775667,"26,220","26,220"
driver23,jue 12/01/17,10:53,11:30,0h 37m,33.35720878350058,Conduciendo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47511, ES, 50,3 km este Zamora",41.622202,-4.775667,41.622202,-5.176968,"26,220","26,269"
driver23,jue 12/01/17,11:30,11:55,0h 25m,0.000751282951126773,Pausa,1,5704JSVMI6186H00989,"47511, ES, 50,3 km este Zamora","47511, ES, 50,3 km este Zamora",41.347505,-5.176968,41.347505,-5.176977,"26,269","26,269"
driver23,jue 12/01/17,11:55,14:58,3h 03m,102.25507533082227,Conduciendo,1,5704JSVMI6186H00989,"47511, ES, 50,3 km este Zamora","10190, Cáceres, ES",41.34747,-5.176977,41.34747,-6.401952,"26,269","26,529"
driver23,jue 12/01/17,14:58,16:11,1h 13m,0.0011144995341480337,Pausa,1,5704JSVMI6186H00989,"10190, Cáceres, ES","10190, Cáceres, ES",39.556676,-6.401952,39.556676,-6.401939,"26,529","26,529"
driver23,jue 12/01/17,16:11,17:33,1h 22m,2.742437806763815,Conduciendo,1,5704JSVMI6186H00989,"10190, Cáceres, ES","06220, ES, 32,2 km sur Mérida",39.556742,-6.401939,39.556742,-6.36995,"26,529","26,646"
driver23,jue 12/01/17,17:33,19:07,1h 34m,0.009555621661595584,Pausa,1,5704JSVMI6186H00989,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626275,-6.36995,38.62632,-6.370099,"26,646","26,646"
driver23,jue 12/01/17,19:07,19:55,0h 48m,0.019979897268414214,Otro trabajo,1,5704JSVMI6186H00989,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,1 km sur Mérida",38.626416,-6.370099,38.626416,-6.369869,"26,646","26,646"
driver23,jue 12/01/17,19:55,21:56,2h 01m,37.467017390792144,Conduciendo,1,5704JSVMI6186H00989,"06220, ES, 32,1 km sur Mérida","41006, ES, próximo a Sevilla",38.627311,-6.369869,38.627311,-5.938559,"26,646","26,812"
driver23,jue 12/01/17,21:56,09:27,11h 31m,0.018377207375708866,Pausa,1,5704JSVMI6186H00989,"41006, ES, próximo a Sevilla","41006, ES, próximo a Sevilla",37.385505,-5.938559,37.385505,-5.938351,"26,812","26,812"
driver23,vie 13/01/17,09:27,10:02,0h 35m,39.37929108250365,Conduciendo,1,5704JSVMI6186H00989,"41006, ES, próximo a Sevilla","41610, ES, 38,0 km este Dos Hermanas",37.385382,-5.938351,37.385382,-5.492642,"26,812","26,859"
driver23,vie 13/01/17,10:02,10:19,0h 17m,0.04380022833665612,Pausa,1,5704JSVMI6186H00989,"41610, ES, 38,0 km este Dos Hermanas","41610, ES, 38,0 km este Dos Hermanas",37.272191,-5.492642,37.272191,-5.492147,"26,859","26,859"
driver23,vie 13/01/17,10:19,10:46,0h 27m,32.212399245119165,Conduciendo,1,5704JSVMI6186H00989,"41610, ES, 38,0 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.272281,-5.492147,37.272281,-5.128104,"26,859","26,895"
driver23,vie 13/01/17,10:46,10:48,0h 02m,0.014517804873122814,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.23994,-5.128104,37.23994,-5.12794,"26,895","26,895"
driver23,vie 13/01/17,10:48,11:09,0h 21m,0.000619665313360653,Pausa,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239586,-5.12794,37.239586,-5.127933,"26,895","26,895"
driver23,vie 13/01/17,11:09,11:10,0h 01m,0.00327536636861998,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239757,-5.127933,37.239757,-5.12797,"26,895","26,895"
driver23,vie 13/01/17,11:10,11:11,0h 01m,0.0010622831829137482,Conduciendo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239601,-5.12797,37.239601,-5.127982,"26,895","26,895"
driver23,vie 13/01/17,11:11,11:19,0h 08m,0.005842556343345257,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239616,-5.127982,37.239616,-5.128048,"26,895","26,895"
driver23,vie 13/01/17,11:19,13:18,1h 59m,0.0009737615608771004,Pausa,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239448,-5.128048,37.239448,-5.128037,"26,895","26,895"
driver23,vie 13/01/17,13:18,13:21,0h 03m,0.010180233554898575,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239455,-5.128037,37.239455,-5.128152,"26,895","26,895"
driver23,vie 13/01/17,13:21,13:22,0h 01m,0.09365789522646747,Conduciendo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239659,-5.128152,37.239659,-5.127094,"26,895","26,895"
driver23,vie 13/01/17,13:22,13:24,0h 02m,0.01380967166780989,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239654,-5.127094,37.239654,-5.126938,"26,895","26,895"
driver23,vie 13/01/17,13:24,14:43,1h 19m,77.05381460785695,Conduciendo,1,5704JSVMI6186H00989,"41640, ES, 70,5 km este Dos Hermanas","41703, Dos Hermanas, ES",37.239468,-5.126938,37.239468,-5.997372,"26,895","26,995"
driver23,vie 13/01/17,14:43,15:06,0h 23m,0.010884168073329443,Pausa,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.268911,-5.997372,37.268766,-5.997503,"26,995","26,995"
driver23,vie 13/01/17,15:06,15:07,0h 01m,0.10317843994203627,Conduciendo,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.268857,-5.997503,37.268857,-5.998669,"26,995","26,996"
driver23,vie 13/01/17,15:07,15:56,0h 49m,0.003893506437709358,Pausa,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.269236,-5.998669,37.269236,-5.998713,"26,996","26,996"
driver23,vie 13/01/17,15:56,17:40,1h 44m,24.867028994973925,Conduciendo,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","11180, GI, 46,1 km noroeste Gibraltar",37.269209,-5.998713,37.269209,-5.717694,"26,996","27,134"
driver23,vie 13/01/17,17:40,18:10,0h 30m,0.002862599603167567,Pausa,1,5704JSVMI6186H00989,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36.438075,-5.717694,36.438075,-5.717726,"27,134","27,134"
driver23,vie 13/01/17,18:10,18:57,0h 47m,21.780353913350638,Conduciendo,1,5704JSVMI6186H00989,"11180, GI, 46,1 km noroeste Gibraltar","11206, Algeciras, ES",36.438067,-5.717726,36.438067,-5.474251,"27,134","27,188"
driver23,vie 13/01/17,18:57,19:10,0h 13m,0.02560062003747783,Otro trabajo,1,5704JSVMI6186H00989,"11206, Algeciras, ES","11206, Algeciras, ES",36.115423,-5.474251,36.115423,-5.473966,"27,188","27,188"
driver23,vie 13/01/17,19:10,19:22,0h 12m,68.05272349014207,Pausa,1,5704JSVMI6186H00989,"11206, Algeciras, ES","11206, Algeciras, ES",36.114824,-5.473966,36.114824,-6.231562,"27,188","27,188"
