Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver133,lun 9/01/17,16:36,16:38,0h 02m,0.01754732610719041,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410038,-19.623447,51.410038,-19.6237,"197,599","197,599"
driver133,lun 9/01/17,16:38,01:44,9h 06m,0.003675912824308776,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.410153,-19.6237,51.410153,-19.623753,"197,599","197,599"
driver133,mar 10/01/17,01:44,03:34,1h 50m,34.11820759031724,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","42504, Bedzin, PL, próximo a Dabrowa Górnicza",51.410187,-19.623753,51.410187,-19.131829,"197,599","197,739"
driver133,mar 10/01/17,03:34,03:37,0h 03m,0.0004967382255002827,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.343609,-19.131829,50.343609,-19.131836,"197,739","197,739"
driver133,mar 10/01/17,03:37,04:00,0h 23m,0.01348289384031248,Pausa,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.343612,-19.131836,50.343612,-19.131646,"197,739","197,739"
driver133,mar 10/01/17,04:00,04:03,0h 03m,0.014121554853992687,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.34362,-19.131646,50.34362,-19.131447,"197,739","197,739"
driver133,mar 10/01/17,04:03,04:08,0h 05m,0.1732896236193247,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","Dabrowa Górnicza, PL",50.343898,-19.131447,50.343898,-19.129005,"197,739","197,740"
driver133,mar 10/01/17,04:08,04:11,0h 03m,0.000780607113385306,Otro trabajo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50.342485,-19.129005,50.342485,-19.129016,"197,740","197,740"
driver133,mar 10/01/17,04:11,04:13,0h 02m,0.13745925747532128,Conduciendo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50.341987,-19.129016,50.341987,-19.130953,"197,740","197,740"
driver133,mar 10/01/17,04:13,04:17,0h 04m,0.0036901187102654108,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50.342794,-19.130953,50.342794,-19.130901,"197,740","197,740"
driver133,mar 10/01/17,04:17,04:18,0h 01m,0.005677112879857861,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50.342734,-19.130901,50.342734,-19.130821,"197,740","197,740"
driver133,mar 10/01/17,04:18,05:22,1h 4m,0.030798327252303297,Pausa,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50.342749,-19.130821,50.343165,-19.130972,"197,740","197,740"
driver133,mar 10/01/17,05:22,05:28,0h 06m,0.18081326609182205,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50.343464,-19.130972,50.343464,-19.128424,"197,740","197,741"
driver133,mar 10/01/17,05:28,05:46,0h 18m,0.0007096293085332373,Otro trabajo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50.34339,-19.128424,50.34339,-19.128434,"197,741","197,741"
driver133,mar 10/01/17,05:46,05:48,0h 02m,0.17591708706430031,Conduciendo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.343395,-19.128434,50.343395,-19.130913,"197,741","197,742"
driver133,mar 10/01/17,05:48,05:51,0h 03m,0.003548135336711859,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.34354,-19.130913,50.34354,-19.130863,"197,742","197,742"
driver133,mar 10/01/17,05:51,05:52,0h 01m,0.024482074029085744,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.343656,-19.130863,50.343656,-19.131208,"197,742","197,742"
driver133,mar 10/01/17,05:52,05:55,0h 03m,0.0075929667751180405,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.343808,-19.131208,50.343808,-19.131315,"197,742","197,742"
driver133,mar 10/01/17,05:55,05:56,0h 01m,0.043712770562400464,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.343819,-19.131315,50.343819,-19.131931,"197,742","197,742"
driver133,mar 10/01/17,05:56,06:20,0h 24m,0.10310867394487241,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50.343604,-19.131931,50.343604,-19.133384,"197,742","197,742"
driver133,mar 10/01/17,06:20,06:33,0h 13m,4.946595030511243,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50.343561,-19.133384,50.343561,-19.203091,"197,742","197,753"
driver133,mar 10/01/17,06:33,06:40,0h 07m,0.003826548631910329,Otro trabajo,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50.410901,-19.203091,50.410901,-19.203145,"197,753","197,753"
driver133,mar 10/01/17,06:40,06:53,0h 13m,0.00899946731893071,Pausa,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50.410944,-19.203145,50.410944,-19.203272,"197,753","197,753"
driver133,mar 10/01/17,06:53,06:54,0h 01m,0.052083338964455085,Otro trabajo,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50.411119,-19.203272,50.411119,-19.204007,"197,753","197,753"
driver133,mar 10/01/17,06:54,08:35,1h 41m,28.118620126560753,Conduciendo,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","97371, Piotrków Trybunalski, PL",50.412027,-19.204007,50.412027,-19.600825,"197,753","197,873"
driver133,mar 10/01/17,08:37,04:00,67h 23m,0.0004861850396006669,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.345414,-19.600825,51.345414,-19.600818,"197,873","198,312"
driver133,mar 10/01/17,08:38,08:40,0h 02m,0.002778199135194554,Pausa,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51.345432,-19.600818,51.345432,-19.600778,"197,873","197,873"
driver133,mar 10/01/17,08:40,11:50,3h 10m,177.30075163256194,En espera,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","62023, Kórnik Gmina, PL, próximo a Poznan",51.345425,-19.600778,51.345425,-17.047906,"197,873","198,142"
driver133,mar 10/01/17,11:50,15:17,51h 27m,0.43218851944685677,Pausa,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52.307857,-17.047906,52.308755,-17.048121,"198,142","198,143"
driver133,jue 12/01/17,15:17,17:36,2h 19m,133.80235747269379,En espera,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52.308239,-17.048121,52.308239,-19.016267,"198,143","198,306"
driver133,jue 12/01/17,17:36,18:53,1h 17m,0.13214764055395095,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968975,-19.016267,51.968879,-19.016151,"198,306","198,306"
driver133,jue 12/01/17,18:53,18:59,0h 06m,1.0104639827054733,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","99220, Wartkowice, PL, 30,8 km noroeste Zgierz",51.968868,-19.016151,51.968868,-19.001401,"198,306","198,308"
driver133,jue 12/01/17,18:59,19:19,0h 20m,0.008835391335245763,Pausa,2,SB28RTOMD2026Q01655,"99220, Wartkowice, PL, 30,8 km noroeste Zgierz","99220, Wartkowice, PL, 30,8 km noroeste Zgierz",51.978436,-19.001401,51.978436,-19.001272,"198,308","198,308"
driver133,jue 12/01/17,19:19,19:28,0h 09m,1.0174378313062071,En espera,2,SB28RTOMD2026Q01655,"99220, Wartkowice, PL, 30,8 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.978524,-19.001272,51.978524,-19.016127,"198,308","198,310"
driver133,jue 12/01/17,19:28,02:12,6h 44m,0.005274964175628447,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968871,-19.016127,51.968871,-19.016204,"198,310","198,310"
driver133,vie 13/01/17,02:12,02:24,0h 12m,0.191885188175265,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.968917,-19.016204,51.968917,-19.019005,"198,310","198,311"
driver133,vie 13/01/17,02:24,03:43,1h 19m,0.016441272954389317,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969349,-19.019005,51.969348,-19.019261,"198,311","198,311"
driver133,vie 13/01/17,03:43,03:57,0h 14m,0.2573745694450874,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.96932,-19.019261,51.96932,-19.015504,"198,311","198,312"
driver133,vie 13/01/17,04:00,13:03,9h 03m,0.006165847826611766,Pausa,1,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966652,-19.015504,51.966652,-19.015414,"198,312","198,312"
driver133,vie 13/01/17,13:03,13:05,0h 02m,0.15777725126045722,Conduciendo,1,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966636,-19.015414,51.966636,-19.017717,"198,312","198,312"
driver133,vie 13/01/17,13:05,13:09,0h 04m,0.09063304865342874,Otro trabajo,1,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","99220, Wartkowice, PL, 29,4 km noroeste Zgierz",51.969082,-19.017717,51.969082,-19.016394,"198,312","198,312"
driver133,vie 13/01/17,13:09,16:44,3h 35m,281.88832303545666,Conduciendo,1,SB28RTOMD2026Q01655,"99220, Wartkowice, PL, 29,4 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",51.969809,-19.016394,51.969809,-14.900963,"198,312","198,620"
driver133,vie 13/01/17,16:48,16:55,0h 07m,0.06475126873737015,Pausa,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",52.335182,-14.900963,52.335182,-14.90001,"198,620","198,620"
driver133,vie 13/01/17,16:55,17:08,0h 13m,16.974330479816427,En espera,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.335197,-14.90001,52.335197,-14.650184,"198,620","198,638"
driver133,vie 13/01/17,17:08,17:17,0h 09m,0.01039780653396257,Pausa,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.325514,-14.650184,52.325514,-14.650031,"198,638","198,638"
driver133,vie 13/01/17,17:17,21:15,3h 58m,316.4290390978798,En espera,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/E30, 31275, DE, 17,6 km este Hannover",52.325436,-14.650031,52.325436,-9.993096,"198,638","198,982"
driver133,vie 13/01/17,21:15,21:16,0h 01m,0.005361099149629789,Pausa,2,SB28RTOMD2026Q01655,"A2/E30, 31275, DE, 17,6 km este Hannover","A2/E30, 31275, DE, 17,6 km este Hannover",52.388964,-9.993096,52.388964,-9.993017,"198,982","198,982"
driver133,vie 13/01/17,21:19,21:21,0h 02m,0.00013572401067580653,Pausa,1,SB28RTOMD2026Q01655,"A2/E30, 31275, DE, 17,6 km este Hannover","A2/E30, 31275, DE, 17,6 km este Hannover",52.38897,-9.993017,52.38897,-9.993019,"198,982","198,982"
driver133,vie 13/01/17,21:21,01:21,4h 00m,218.3851555184702,Conduciendo,1,SB28RTOMD2026Q01655,"A2/E30, 31275, DE, 17,6 km este Hannover","A4/E40, 50226, Bergheim, DE",52.388977,-9.993019,52.388977,-6.774676,"198,982","199,320"
driver133,sab 14/01/17,01:21,01:22,0h 01m,0.04499408435813347,Pausa,1,SB28RTOMD2026Q01655,"A4/E40, 50226, Bergheim, DE","A4/E40, 50226, Bergheim, DE",50.929014,-6.774676,50.929014,-6.774034,"199,320","199,320"
driver133,sab 14/01/17,01:26,02:55,1h 29m,90.93773839362781,En espera,2,SB28RTOMD2026Q01655,"A4/E40, 50226, Bergheim, DE","4460, Liège, BE",50.929061,-6.774034,50.929061,-5.476467,"199,320","199,435"
driver133,sab 14/01/17,02:55,12:00,9h 05m,0.0003525028373861909,Pausa,2,SB28RTOMD2026Q01655,"4460, Liège, BE","4460, Liège, BE",50.652156,-5.476467,50.652156,-5.476472,"199,435","199,435"
driver133,sab 14/01/17,12:00,15:34,3h 34m,195.77788790306445,En espera,2,SB28RTOMD2026Q01655,"4460, Liège, BE","60126, FR, 46,4 km este Beauvais",50.652096,-5.476472,50.652096,-2.699344,"199,435","199,739"
driver133,sab 14/01/17,15:34,15:44,0h 10m,0.07443868143737133,Pausa,2,SB28RTOMD2026Q01655,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319271,-2.699344,49.319271,-2.700371,"199,739","199,739"
driver133,sab 14/01/17,15:46,15:49,0h 03m,0.0013771416967504621,Pausa,1,SB28RTOMD2026Q01655,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319634,-2.700371,49.319634,-2.700352,"199,739","199,739"
driver133,sab 14/01/17,15:49,19:49,4h 00m,146.03748495842228,Conduciendo,1,SB28RTOMD2026Q01655,"60126, FR, 46,4 km este Beauvais","A10/E5 L'aquitaine, 37250, Tours, FR",49.319709,-2.700352,49.319709,-0.685455,"199,739","200,061"
driver133,sab 14/01/17,19:53,21:43,1h 50m,28.050657913172895,En espera,2,SB28RTOMD2026Q01655,"A10/E5 L'aquitaine, 37250, Tours, FR","79260, La Crèche, FR, próximo a Niort",47.29162,-0.685455,47.29162,-0.313528,"200,061","200,215"
driver133,sab 14/01/17,21:43,21:44,0h 01m,0.001611850815516902,Pausa,2,SB28RTOMD2026Q01655,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348316,-0.313528,46.348316,-0.313507,"200,215","200,215"
driver133,sab 14/01/17,21:46,22:06,24h 20m,0.0038377373689550015,Pausa,1,SB28RTOMD2026Q01655,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348354,-0.313507,46.348354,-0.313557,"200,215","200,215"
driver133,dom 15/01/17,22:06,01:03,2h 57m,483.32108353914657,Conduciendo,1,SB28RTOMD2026Q01655,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",46.348338,-0.313557,46.348338,-6.61217,"200,215","200,467"
