Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver127,lun 9/01/17,13:10,13:12,0h 02m,0.009164855245389293,Otro trabajo,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.500307,-0.48895,47.500307,-0.489072,"39,032","39,032"
driver127,lun 9/01/17,13:12,13:50,0h 38m,0.07459579828869578,Pausa,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.500387,-0.489072,47.500387,-0.488079,"39,032","39,032"
driver127,lun 9/01/17,13:50,14:04,0h 14m,0.29237373958366153,Conduciendo,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","49480, Angers, FR",47.500337,-0.488079,47.500337,-0.491971,"39,032","39,049"
driver127,lun 9/01/17,14:04,14:06,0h 02m,0.1314875063158219,Otro trabajo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47.520541,-0.491971,47.520541,-0.493722,"39,049","39,049"
driver127,lun 9/01/17,14:06,14:49,0h 43m,0.049485699985758996,Pausa,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47.521029,-0.493722,47.521029,-0.494381,"39,049","39,049"
driver127,lun 9/01/17,14:49,14:50,0h 01m,0.0008260208849243002,Conduciendo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47.520541,-0.494381,47.520541,-0.494392,"39,049","39,049"
driver127,lun 9/01/17,14:50,14:52,0h 02m,0.01269068329529805,Otro trabajo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47.520546,-0.494392,47.520546,-0.494223,"39,049","39,049"
driver127,lun 9/01/17,14:52,15:24,0h 32m,0.006457986633876697,Pausa,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47.520499,-0.494223,47.520499,-0.494309,"39,049","39,049"
driver127,lun 9/01/17,15:24,15:28,0h 04m,0.0006007422900065772,Otro trabajo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47.520556,-0.494309,47.520556,-0.494301,"39,049","39,049"
driver127,lun 9/01/17,15:28,16:19,0h 51m,34.87177606231912,Conduciendo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47.520534,-0.494301,47.520534,-0.029918,"39,049","39,111"
driver127,lun 9/01/17,16:19,16:21,0h 02m,0.0038463639283782855,Otro trabajo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47.292297,-0.029918,47.292297,-0.029969,"39,111","39,111"
driver127,lun 9/01/17,16:21,16:26,0h 05m,0.0015083776973900652,Conduciendo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47.292308,-0.029969,47.292308,-0.029949,"39,111","39,111"
driver127,lun 9/01/17,16:26,16:45,0h 19m,0.005882647435809575,Otro trabajo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47.292538,-0.029949,47.292538,-0.030027,"39,111","39,111"
driver127,lun 9/01/17,16:45,17:05,0h 20m,0.003846354327965739,Pausa,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47.292429,-0.030027,47.292429,-0.030078,"39,111","39,111"
driver127,lun 9/01/17,17:05,17:13,0h 08m,0.04313937292725224,Otro trabajo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47.292589,-0.030078,47.292589,-0.029506,"39,111","39,111"
driver127,lun 9/01/17,17:13,18:16,1h 03m,17.77809999837394,Conduciendo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","72300, FR, 40,7 km sudoeste Le Mans",47.292113,-0.029506,47.292113,-0.26523,"39,111","39,194"
driver127,lun 9/01/17,18:16,18:23,0h 07m,0.012246107574403791,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 40,7 km sudoeste Le Mans","72300, FR, 40,6 km sudoeste Le Mans",47.814281,-0.26523,47.814281,-0.265394,"39,194","39,194"
driver127,lun 9/01/17,18:23,18:26,0h 03m,0.16823181767518192,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 40,6 km sudoeste Le Mans","72300, FR, 40,3 km sudoeste Le Mans",47.815151,-0.265394,47.815151,-0.267647,"39,194","39,195"
driver127,lun 9/01/17,18:26,18:32,0h 06m,0.004778124160352257,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 40,3 km sudoeste Le Mans","72300, FR, 40,3 km sudoeste Le Mans",47.823458,-0.267647,47.823458,-0.267583,"39,195","39,195"
driver127,lun 9/01/17,18:32,18:38,0h 06m,0.9067982700620819,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 40,3 km sudoeste Le Mans","72300, FR, 39,3 km sudoeste Le Mans",47.823464,-0.267583,47.823464,-0.255437,"39,195","39,198"
driver127,lun 9/01/17,18:38,18:42,0h 04m,0.0321004798427218,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,3 km sudoeste Le Mans","72300, FR, 39,3 km sudoeste Le Mans",47.827568,-0.255437,47.827568,-0.255867,"39,198","39,198"
driver127,lun 9/01/17,18:42,18:43,0h 01m,0.11668093160321814,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,3 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.827826,-0.255867,47.827826,-0.25743,"39,198","39,198"
driver127,lun 9/01/17,18:43,18:49,0h 06m,0.020230379690069966,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.828563,-0.25743,47.828563,-0.257701,"39,198","39,198"
driver127,lun 9/01/17,18:49,18:54,0h 05m,0.003508583278138813,Pausa,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.82866,-0.257701,47.82866,-0.257748,"39,198","39,198"
driver127,lun 9/01/17,18:54,18:57,0h 03m,0.07412815737356637,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.828657,-0.257748,47.828657,-0.258741,"39,198","39,198"
driver127,lun 9/01/17,18:57,18:59,0h 02m,0.00574803928597008,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.829249,-0.258741,47.829249,-0.258664,"39,198","39,198"
driver127,lun 9/01/17,18:59,19:01,0h 02m,0.005673384396614613,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.829295,-0.258664,47.829295,-0.25874,"39,198","39,198"
driver127,lun 9/01/17,19:01,19:25,0h 24m,0.0029859984616689692,Pausa,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.829179,-0.25874,47.829179,-0.25878,"39,198","39,198"
driver127,lun 9/01/17,19:25,19:35,0h 10m,0.013810239159877499,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.829193,-0.25878,47.829193,-0.258595,"39,198","39,198"
driver127,lun 9/01/17,19:35,19:36,0h 01m,0.056062057385481805,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47.829238,-0.258595,47.829238,-0.257844,"39,198","39,198"
driver127,lun 9/01/17,19:36,19:43,0h 07m,0.11578312101696041,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,3 km sudoeste Le Mans",47.828717,-0.257844,47.828717,-0.256293,"39,198","39,198"
driver127,lun 9/01/17,19:43,21:43,2h 00m,8.855095202426945,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,3 km sudoeste Le Mans","A28/E402, 61230, FR, 59,9 km oeste Évreux",47.828052,-0.256293,47.828052,-0.374912,"39,198","39,355"
driver127,lun 9/01/17,21:43,21:46,0h 03m,0.0024877843587483607,Otro trabajo,1,SB85ZFO MI5256H00093,"A28/E402, 61230, FR, 59,9 km oeste Évreux","A28/E402, 61230, FR, 59,9 km oeste Évreux",48.849835,-0.374912,48.849835,-0.374946,"39,355","39,355"
driver127,lun 9/01/17,21:46,06:51,9h 05m,0.004536547314089163,Pausa,1,SB85ZFO MI5256H00093,"A28/E402, 61230, FR, 59,9 km oeste Évreux","A28/E402, 61230, FR, 59,9 km oeste Évreux",48.849842,-0.374946,48.849842,-0.375008,"39,355","39,355"
driver127,mar 10/01/17,06:51,07:56,1h 05m,40.65047682557843,Conduciendo,1,SB85ZFO MI5256H00093,"A28/E402, 61230, FR, 59,9 km oeste Évreux","76500, FR, 16,3 km sudoeste Rouen",48.849805,-0.375008,48.849805,-0.93057,"39,355","39,442"
driver127,mar 10/01/17,07:56,08:45,0h 49m,0.008331164410561554,Pausa,1,SB85ZFO MI5256H00093,"76500, FR, 16,3 km sudoeste Rouen","76500, FR, 16,3 km sudoeste Rouen",49.344249,-0.93057,49.344249,-0.930455,"39,442","39,442"
driver127,mar 10/01/17,08:45,09:31,0h 46m,20.188042936671888,Conduciendo,1,SB85ZFO MI5256H00093,"76500, FR, 16,3 km sudoeste Rouen","A28/E402, 76230, Rouen, FR",49.344129,-0.930455,49.344129,-1.209122,"39,442","39,483"
driver127,mar 10/01/17,09:31,09:35,0h 04m,0.034641228379334116,Pausa,1,SB85ZFO MI5256H00093,"A28/E402, 76230, Rouen, FR","A28/E402, 76230, Rouen, FR",49.531233,-1.209122,49.531233,-1.209602,"39,483","39,483"
driver127,mar 10/01/17,09:35,09:51,0h 16m,9.017784623521196,Conduciendo,1,SB85ZFO MI5256H00093,"A28/E402, 76230, Rouen, FR","76680, FR, 31,0 km nordeste Rouen",49.531492,-1.209602,49.531492,-1.334556,"39,483","39,505"
driver127,mar 10/01/17,09:57,09:59,0h 02m,0.07274767608130589,Pausa,1,SB85ZFO MI5256H00093,"76680, FR, 31,0 km nordeste Rouen","76680, FR, 31,0 km nordeste Rouen",49.675392,-1.334556,49.675392,-1.335567,"39,505","39,505"
driver127,mar 10/01/17,09:59,10:18,0h 19m,12.724109728012639,Conduciendo,1,SB85ZFO MI5256H00093,"76680, FR, 31,0 km nordeste Rouen","A28/E402, 76270, FR, 50,9 km nordeste Rouen",49.675265,-1.335567,49.675265,-1.512398,"39,505","39,529"
driver127,mar 10/01/17,10:18,10:39,0h 21m,0.028269865629166255,Pausa,1,SB85ZFO MI5256H00093,"A28/E402, 76270, FR, 50,9 km nordeste Rouen","A28/E402, 76270, FR, 51,0 km nordeste Rouen",49.813958,-1.512398,49.813958,-1.512792,"39,529","39,529"
driver127,mar 10/01/17,10:39,13:00,2h 21m,49.26984387693607,Conduciendo,1,SB85ZFO MI5256H00093,"A28/E402, 76270, FR, 51,0 km nordeste Rouen","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",49.814787,-1.512792,49.814787,-2.199485,"39,529","39,724"
driver127,mar 10/01/17,13:00,13:12,0h 12m,0.024553821544699265,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",51.015465,-2.199485,51.015465,-2.199134,"39,724","39,724"
driver127,mar 10/01/17,13:12,13:15,0h 03m,0.050365727260846864,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",51.016465,-2.199134,51.016465,-2.198414,"39,724","39,724"
driver127,mar 10/01/17,13:15,13:19,0h 04m,0.018816804124480713,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",51.017429,-2.198414,51.017429,-2.198145,"39,724","39,724"
driver127,mar 10/01/17,13:19,13:20,0h 01m,0.053371600460408446,Conduciendo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51.018272,-2.198145,51.018272,-2.197382,"39,724","39,725"
driver127,mar 10/01/17,13:20,13:21,0h 01m,0.010142274918541045,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51.020227,-2.197382,51.020227,-2.197237,"39,725","39,725"
driver127,mar 10/01/17,13:21,13:26,0h 5m,0.10960536300779211,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51.02054,-2.197237,51.021826,-2.196006,"39,725","39,725"
driver127,mar 10/01/17,13:26,13:27,0h 01m,0.17199156619085773,Conduciendo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 55,1 km sudoeste Oostende",51.022229,-2.196006,51.022229,-2.193547,"39,725","39,725"
driver127,mar 10/01/17,13:27,15:25,1h 58m,0.04532402804921908,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,1 km sudoeste Oostende","Dunkerque, 59279, FR, 55,1 km sudoeste Oostende",51.021709,-2.193547,51.021709,-2.192899,"39,725","39,725"
driver127,mar 10/01/17,15:25,15:30,0h 05m,0.027628162638856105,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,1 km sudoeste Oostende","Dunkerque, 59279, FR, 55,2 km sudoeste Oostende",51.021558,-2.192899,51.021558,-2.192504,"39,725","39,725"
driver127,mar 10/01/17,15:30,15:33,0h 03m,0.35434263446940184,Conduciendo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,2 km sudoeste Oostende","Dunkerque, FR, 55,6 km sudoeste Oostende",51.021204,-2.192504,51.021204,-2.187438,"39,725","39,726"
driver127,mar 10/01/17,15:33,18:22,2h 49m,59.41698247347683,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, FR, 55,6 km sudoeste Oostende","Dover, GB",51.019449,-2.187438,51.019449,-1.337987,"39,726","39,726"
driver127,mar 10/01/17,18:22,21:25,3h 03m,68.13291928678171,Conduciendo,1,SB85ZFO MI5256H00093,"Dover, GB","Ely, CB6, GB, 28,0 km oeste Thetford",51.127093,-1.337987,51.127093,-0.361659,"39,726","39,970"
driver127,mar 10/01/17,21:25,07:56,10h 31m,0.019158250334145657,Pausa,1,SB85ZFO MI5256H00093,"Ely, CB6, GB, 28,0 km oeste Thetford","Ely, PE38, GB, 28,0 km oeste Thetford",52.496223,-0.361659,52.496223,-0.361942,"39,970","39,970"
driver127,mie 11/01/17,07:56,09:17,1h 21m,14.324697757127744,Conduciendo,1,SB85ZFO MI5256H00093,"Ely, PE38, GB, 28,0 km oeste Thetford","PE11, Spalding, GB, 26,6 km norte Peterborough",52.496375,-0.361942,52.496375,-0.150341,"39,970","40,048"
driver127,mie 11/01/17,09:17,09:23,0h 06m,0.024535629610179466,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52.80482,-0.150341,52.80482,-0.149976,"40,048","40,049"
driver127,mie 11/01/17,09:23,09:24,0h 01m,0.007327036810174538,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52.805067,-0.149976,52.805067,-0.149867,"40,049","40,049"
driver127,mie 11/01/17,09:24,09:26,0h 02m,0.0008066379062129264,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52.805517,-0.149867,52.805517,-0.149855,"40,049","40,049"
driver127,mie 11/01/17,09:26,09:28,0h 02m,0.016804950968576166,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52.805531,-0.149855,52.805531,-0.150105,"40,049","40,049"
driver127,mie 11/01/17,09:28,09:29,0h 01m,0.0024871446981881737,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52.805322,-0.150105,52.805322,-0.150142,"40,049","40,049"
driver127,mie 11/01/17,09:29,10:18,0h 49m,0.009343597435059638,Pausa,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52.805323,-0.150142,52.805323,-0.150003,"40,049","40,049"
driver127,mie 11/01/17,10:18,10:27,0h 09m,0.004302089808587048,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52.805305,-0.150003,52.805305,-0.149939,"40,049","40,049"
driver127,mie 11/01/17,10:27,10:28,0h 01m,0.04907098047160669,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,5 km norte Peterborough",52.805067,-0.149939,52.805067,-0.150669,"40,049","40,049"
driver127,mie 11/01/17,10:28,10:30,0h 02m,0.009545385135195195,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,5 km norte Peterborough","PE11, Spalding, GB, 26,5 km norte Peterborough",52.804743,-0.150669,52.804743,-0.150811,"40,049","40,049"
driver127,mie 11/01/17,10:30,10:38,0h 08m,1.8587310348574082,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,5 km norte Peterborough","Spalding, PE11, GB, 26,8 km norte Peterborough",52.804683,-0.150811,52.804683,-0.12316,"40,049","40,052"
driver127,mie 11/01/17,10:38,13:58,27h 20m,0.0243351437858624,Pausa,1,SB85ZFO MI5256H00093,"Spalding, PE11, GB, 26,8 km norte Peterborough","Spalding, PE11, GB, 26,7 km norte Peterborough",52.802717,-0.12316,52.802717,-0.123522,"40,052","40,053"
driver127,jue 12/01/17,13:58,15:49,1h 51m,23.99186757273872,Conduciendo,1,SB85ZFO MI5256H00093,"Spalding, PE11, GB, 26,7 km norte Peterborough","LU1, Luton, GB",52.801264,-0.123522,52.801264,-0.480404,"40,053","40,186"
driver127,jue 12/01/17,15:49,15:51,0h 02m,0.037402527419249064,Otro trabajo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51.888716,-0.480404,51.888716,-0.479859,"40,186","40,186"
driver127,jue 12/01/17,15:51,15:54,0h 03m,0.03534372853303176,Conduciendo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51.888645,-0.479859,51.888645,-0.480374,"40,186","40,186"
driver127,jue 12/01/17,15:54,15:58,0h 04m,0.0023333745497066505,Otro trabajo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51.888603,-0.480374,51.888603,-0.48034,"40,186","40,186"
driver127,jue 12/01/17,15:58,09:27,17h 29m,0.0016470883938578397,Pausa,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51.88859,-0.48034,51.88859,-0.480364,"40,186","40,186"
driver127,vie 13/01/17,09:27,09:28,0h 01m,0.11261955867342831,Conduciendo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51.888634,-0.480364,51.888634,-0.482005,"40,186","40,186"
driver127,vie 13/01/17,09:28,09:30,0h 02m,0.029715872650436684,Otro trabajo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU4, Luton, GB",51.889115,-0.482005,51.889115,-0.482438,"40,186","40,186"
driver127,vie 13/01/17,09:30,09:32,0h 02m,0.026490329216734616,Conduciendo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51.889171,-0.482438,51.889171,-0.482052,"40,186","40,186"
driver127,vie 13/01/17,09:32,09:33,0h 01m,0.00020588310367649753,Otro trabajo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51.889233,-0.482052,51.889233,-0.482055,"40,186","40,186"
driver127,vie 13/01/17,09:33,10:46,1h 13m,0.01873535743192466,Pausa,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51.889245,-0.482055,51.889245,-0.482328,"40,186","40,186"
driver127,vie 13/01/17,10:46,10:49,0h 03m,0.1090495167261136,Otro trabajo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51.889192,-0.482328,51.889192,-0.483917,"40,186","40,187"
driver127,vie 13/01/17,10:49,13:18,2h 29m,58.83312600223236,Conduciendo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","CT16, Dover, GB",51.889101,-0.483917,51.889101,-1.341199,"40,187","40,388"
driver127,vie 13/01/17,13:18,13:19,0h 01m,0.010606986860462117,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.128794,-1.341199,51.128794,-1.341047,"40,388","40,388"
driver127,vie 13/01/17,13:19,13:20,0h 01m,0.014096019228909053,Pausa,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.129148,-1.341047,51.129148,-1.341249,"40,388","40,388"
driver127,vie 13/01/17,13:20,13:21,0h 01m,0.1386572871935651,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51.129178,-1.341249,51.129178,-1.339262,"40,388","40,388"
driver127,vie 13/01/17,13:21,18:01,4h 40m,0.04312622148613893,Pausa,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","Dover, GB",51.128784,-1.339262,51.126956,-1.338256,"40,388","40,389"
driver127,vie 13/01/17,18:01,18:02,0h 01m,0.0,Conduciendo,1,SB85ZFO MI5256H00093,"Dover, GB","Dover, GB",51.12719,-1.338256,51.12719,-1.338256,"40,389","40,389"
driver127,vie 13/01/17,18:02,18:04,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"Dover, GB","Dover, GB",51.12719,-1.338256,51.12719,-1.338256,"40,389","40,389"
driver127,vie 13/01/17,18:04,18:15,0h 11m,40.024939293786055,Conduciendo,1,SB85ZFO MI5256H00093,"Dover, GB","62100, Calais, GB, 46,6 km sudeste Dover",51.12719,-1.338256,51.12719,-1.911802,"40,389","40,396"
driver127,vie 13/01/17,18:15,18:44,0h 29m,0.0003502807816924283,Pausa,1,SB85ZFO MI5256H00093,"62100, Calais, GB, 46,6 km sudeste Dover","62100, Calais, GB, 46,6 km sudeste Dover",50.947653,-1.911802,50.947653,-1.911797,"40,396","40,396"
driver127,vie 13/01/17,18:44,21:46,3h 02m,44.69748259848825,Conduciendo,1,SB85ZFO MI5256H00093,"62100, Calais, GB, 46,6 km sudeste Dover","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",50.94688,-1.911797,50.94688,-2.549812,"40,396","40,657"
driver127,vie 13/01/17,21:46,21:48,0h 02m,0.009033139496756404,Otro trabajo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49.069969,-2.549812,49.069969,-2.549688,"40,657","40,657"
driver127,vie 13/01/17,21:48,07:02,9h 14m,0.013039761878013223,Pausa,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49.070015,-2.549688,49.070015,-2.549509,"40,657","40,657"
driver127,sab 14/01/17,07:02,07:31,0h 29m,7.732293774569213,Conduciendo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",49.06997,-2.549509,49.06997,-2.443366,"40,657","40,676"
driver127,sab 14/01/17,07:31,07:34,0h 03m,0.20060262601724335,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.98463,-2.443366,48.98463,-2.440617,"40,676","40,676"
driver127,sab 14/01/17,07:34,07:35,0h 01m,0.002189199027443745,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984387,-2.440617,48.984387,-2.440587,"40,676","40,676"
driver127,sab 14/01/17,07:35,07:40,0h 05m,0.06538470214796627,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.983911,-2.440587,48.983911,-2.441483,"40,676","40,676"
driver127,sab 14/01/17,07:40,07:46,0h 06m,0.8689914198866449,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.982933,-2.441483,48.982933,-2.453391,"40,676","40,678"
driver127,sab 14/01/17,07:46,07:51,0h 05m,0.09180032228482173,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984436,-2.453391,48.984436,-2.454649,"40,678","40,678"
driver127,sab 14/01/17,07:51,07:53,0h 02m,0.06458079202474315,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984834,-2.454649,48.984834,-2.453764,"40,678","40,679"
driver127,sab 14/01/17,07:53,07:57,0h 04m,0.005618923536490748,Otro trabajo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.98457,-2.453764,48.98457,-2.453841,"40,679","40,679"
driver127,sab 14/01/17,07:57,08:34,0h 37m,0.03663248259505475,Pausa,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984507,-2.453841,48.984678,-2.454034,"40,679","40,679"
driver127,sab 14/01/17,08:34,08:35,0h 01m,0.0017513500142289297,Conduciendo,1,SB85ZFO MI5256H00093,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984649,-2.454034,48.984649,-2.45401,"40,679","40,679"
