Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver209,jue 12/01/17,10:54,12:52,1h 58m,103.07654962867184,En espera,2,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","A6/E50, 74078, Heilbronn, DE",48.670084,-7.793163,48.670084,-9.196875,"192,200","192,360"
driver209,jue 12/01/17,12:55,12:56,0h 01m,0.00036338466337992756,Otro trabajo,1,SB42RTOMD2026Q01810,"A6/E50, 74078, Heilbronn, DE","A6/E50, 74078, Heilbronn, DE",49.186469,-9.196875,49.186469,-9.19687,"192,360","192,360"
driver209,jue 12/01/17,12:56,14:08,1h 12m,75.57287771292727,Conduciendo,1,SB42RTOMD2026Q01810,"A6/E50, 74078, Heilbronn, DE","91637, Wörnitz, DE, 48,1 km norte Aalen",49.186469,-9.19687,49.186469,-10.236725,"192,360","192,452"
driver209,jue 12/01/17,14:08,14:12,0h 04m,0.0003628589266357878,Otro trabajo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.258017,-10.236725,49.258017,-10.23672,"192,452","192,452"
driver209,jue 12/01/17,14:12,03:36,13h 24m,0.011684061211171494,Pausa,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257996,-10.23672,49.258007,-10.236863,"192,452","192,452"
driver209,vie 13/01/17,03:36,03:41,0h 05m,0.027359361843528145,Otro trabajo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,2 km norte Aalen",49.25838,-10.236863,49.25838,-10.236486,"192,452","192,452"
driver209,vie 13/01/17,03:41,07:58,4h 17m,289.7985494703581,Conduciendo,1,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,2 km norte Aalen","A4/E25/E50 Autoroute De L'est, 57640, Metz, FR",49.25854,-10.236486,49.25854,-6.242712,"192,452","192,815"
driver209,vie 13/01/17,07:58,07:59,0h 01m,0.06366898936430768,Otro trabajo,1,SB42RTOMD2026Q01810,"A4/E25/E50 Autoroute De L'est, 57640, Metz, FR","A4/E25/E50 Autoroute De L'est, 57640, Metz, FR",49.183363,-6.242712,49.183363,-6.241836,"192,815","192,816"
driver209,vie 13/01/17,08:03,12:20,4h 17m,239.18670752408838,En espera,2,SB42RTOMD2026Q01810,"A4/E25/E50 Autoroute De L'est, 57640, Metz, FR","A19/E60, 45320, FR, 75,5 km sudeste Évry",49.183741,-6.241836,49.183741,-2.950663,"192,816","193,184"
driver209,vie 13/01/17,12:22,12:23,0h 01m,0.0015612899195378183,Otro trabajo,1,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A19/E60, 45320, FR, 75,5 km sudeste Évry",48.039364,-2.950663,48.039364,-2.950642,"193,184","193,184"
driver209,vie 13/01/17,12:23,12:57,0h 34m,0.0019330245640588573,Pausa,1,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A19/E60, 45320, FR, 75,5 km sudeste Évry",48.039392,-2.950642,48.039392,-2.950668,"193,184","193,184"
driver209,vie 13/01/17,12:57,17:03,4h 06m,210.31039430261802,Conduciendo,1,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort",48.039376,-2.950668,48.039376,-0.121746,"193,184","193,544"
driver209,vie 13/01/17,17:07,17:45,0h 38m,14.770793973466382,En espera,2,SB42RTOMD2026Q01810,"A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort","79260, La Crèche, FR, próximo a Niort",46.41513,-0.121746,46.41513,-0.314423,"193,544","193,567"
driver209,vie 13/01/17,17:45,02:59,9h 14m,0.00475879303159334,Pausa,2,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348369,-0.314423,46.348369,-0.314485,"193,567","193,567"
driver209,sab 14/01/17,02:59,07:09,4h 10m,76.06048320794784,En espera,2,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",46.348396,-0.314485,46.348396,-1.305447,"193,567","193,927"
driver209,sab 14/01/17,07:12,07:21,0h 09m,0.0004020856846105633,Otro trabajo,1,SB42RTOMD2026Q01810,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43.679965,-1.305447,43.679965,-1.305452,"193,927","193,927"
driver209,sab 14/01/17,07:21,08:13,0h 52m,36.99362943039955,Conduciendo,1,SB42RTOMD2026Q01810,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.679925,-1.305452,43.679925,-1.765474,"193,927","193,989"
driver209,sab 14/01/17,08:13,08:28,0h 15m,0.006874283724321123,Otro trabajo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338088,-1.765474,43.338088,-1.765389,"193,989","193,989"
driver209,sab 14/01/17,08:28,08:29,0h 01m,0.014638190761750448,Conduciendo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338046,-1.765389,43.338046,-1.765208,"193,989","193,989"
driver209,sab 14/01/17,08:29,09:09,0h 40m,0.006065565540196772,Pausa,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337877,-1.765208,43.337877,-1.765283,"193,989","193,989"
driver209,sab 14/01/17,09:09,09:10,0h 01m,0.0359082680457873,Conduciendo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337674,-1.765283,43.337674,-1.765727,"193,989","193,989"
driver209,sab 14/01/17,09:10,09:12,0h 02m,0.002102721837962844,Otro trabajo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338095,-1.765727,43.338095,-1.765753,"193,989","193,989"
driver209,sab 14/01/17,09:12,09:40,0h 28m,0.0033158288977792713,Pausa,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338126,-1.765753,43.338126,-1.765712,"193,989","193,989"
driver209,sab 14/01/17,09:40,09:45,0h 05m,0.0025070918350860024,Otro trabajo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338085,-1.765712,43.338085,-1.765681,"193,989","193,989"
driver209,sab 14/01/17,09:45,13:03,3h 18m,161.53603075966885,Conduciendo,1,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 46,1 km sur Burgos",43.338134,-1.765681,43.338134,-3.763111,"193,989","194,274"
driver209,sab 14/01/17,13:07,16:42,3h 35m,1.9230302545862294,En espera,2,SB42RTOMD2026Q01810,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41.929663,-3.763111,41.929663,-3.786357,"194,274","194,502"
driver209,sab 14/01/17,16:42,08:32,87h 50m,98.0735660563202,Pausa,2,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40.33018,-3.786357,40.33018,-2.62937,"194,502","194,502"
