Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver180,mie 11/01/17,21:51,21:59,0h 08m,0.002627625560021156,Pausa,1,SB45ZFOMI5256H00761,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38.029517,-6.221053,38.029517,-6.221023,"51,258","51,258"
driver180,mie 11/01/17,21:59,02:25,4h 26m,49.42616450505113,Conduciendo,1,SB45ZFOMI5256H00761,"06260, ES, 74,6 km norte Sevilla","37796, Salamanca, ES",38.029661,-6.221023,38.029661,-5.656715,"51,258","51,632"
driver180,jue 12/01/17,02:25,02:26,0h 01m,0.01017069783307409,Pausa,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40.893481,-5.656715,40.893481,-5.656594,"51,632","51,632"
driver180,jue 12/01/17,02:29,02:33,0h 04m,8.405545818499951e-05,Pausa,2,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40.893399,-5.656594,40.893399,-5.656593,"51,632","51,632"
driver180,jue 12/01/17,02:33,06:57,4h 24m,247.42369484198895,En espera,2,SB45ZFOMI5256H00761,"37796, Salamanca, ES","01196, VitoriaGasteiz, ES",40.893409,-5.656593,40.893409,-2.712877,"51,632","52,008"
driver180,jue 12/01/17,06:57,07:37,0h 39m,0.19458590575511642,Pausa,2,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877331,-2.712877,42.87764,-2.712237,"52,008","52,008"
driver180,jue 12/01/17,07:37,11:58,4h 21m,173.77230517189219,Conduciendo,1,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","33520, Bordeaux, FR",42.877645,-2.712237,42.877645,-0.579601,"52,008","52,366"
driver180,jue 12/01/17,12:01,12:02,0h 01m,0.007562988257839096,Pausa,2,SB45ZFOMI5256H00761,"33520, Bordeaux, FR","33520, Bordeaux, FR",44.887347,-0.579601,44.887347,-0.579505,"52,366","52,366"
driver180,jue 12/01/17,12:02,12:09,0h 07m,2.078482554858244,En espera,2,SB45ZFOMI5256H00761,"33520, Bordeaux, FR","33300, Bordeaux, FR",44.887345,-0.579505,44.887345,-0.553122,"52,366","52,369"
driver180,jue 12/01/17,12:09,22:01,9h 52m,0.05751086540676945,Pausa,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886719,-0.553122,44.886478,-0.552778,"52,369","52,370"
driver180,jue 12/01/17,22:01,00:20,2h 19m,68.52886890546085,En espera,2,SB45ZFOMI5256H00761,"33300, Bordeaux, FR","40530, Labenne, ES, 54,0 km nordeste San Sebastián",44.886475,-0.552778,44.886475,-1.422633,"52,370","52,555"
driver180,vie 13/01/17,00:20,00:27,0h 07m,0.006604611334620869,Pausa,2,SB45ZFOMI5256H00761,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43.585201,-1.422633,43.585201,-1.422715,"52,555","52,555"
driver180,vie 13/01/17,00:27,02:32,2h 05m,89.4351117049186,En espera,2,SB45ZFOMI5256H00761,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","01206, VitoriaGasteiz, ES",43.585095,-1.422715,43.585095,-2.533109,"52,555","52,717"
driver180,vie 13/01/17,02:34,02:36,0h 02m,0.21112539183745596,Pausa,1,SB45ZFOMI5256H00761,"01206, VitoriaGasteiz, ES","01206, VitoriaGasteiz, ES",42.877983,-2.533109,42.877983,-2.5357,"52,717","52,717"
driver180,vie 13/01/17,02:36,02:47,0h 11m,14.51088969578905,Conduciendo,1,SB45ZFOMI5256H00761,"01206, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877835,-2.5357,42.877835,-2.713782,"52,717","52,733"
driver180,vie 13/01/17,02:47,02:54,0h 07m,0.02094143132648976,Otro trabajo,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877957,-2.713782,42.877957,-2.714039,"52,733","52,733"
driver180,vie 13/01/17,02:54,03:13,0h 19m,0.05141670659601982,Pausa,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877816,-2.714039,42.877953,-2.714607,"52,733","52,733"
driver180,vie 13/01/17,03:13,06:14,3h 01m,174.85417086905025,Conduciendo,1,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A62/E80 Autovía De Castilla, 47130, Valladolid, ES",42.877846,-2.714607,42.877846,-4.860528,"52,733","52,991"
driver180,vie 13/01/17,06:14,06:17,0h 03m,0.0103993453678798,Otro trabajo,1,SB45ZFOMI5256H00761,"A62/E80 Autovía De Castilla, 47130, Valladolid, ES","A62/E80 Autovía De Castilla, 47130, Valladolid, ES",41.566299,-4.860528,41.566299,-4.860653,"52,991","52,991"
driver180,vie 13/01/17,06:17,07:20,1h 03m,56.83545007506203,Conduciendo,1,SB45ZFOMI5256H00761,"A62/E80 Autovía De Castilla, 47130, Valladolid, ES","37427, Salamanca, ES",41.566188,-4.860653,41.566188,-5.543815,"52,991","53,080"
driver180,vie 13/01/17,07:23,07:38,0h 15m,0.03429305482123455,Pausa,2,SB45ZFOMI5256H00761,"37427, Salamanca, ES","37427, Salamanca, ES",41.057911,-5.543815,41.057911,-5.544224,"53,080","53,080"
driver180,vie 13/01/17,07:38,11:54,4h 16m,63.11639078510066,En espera,2,SB45ZFOMI5256H00761,"37427, Salamanca, ES","06240, ES, 76,3 km sur Mérida",41.0586,-5.544224,41.0586,-6.296999,"53,080","53,458"
driver180,vie 13/01/17,11:54,11:55,0h 01m,0.0002620396474674363,Pausa,2,SB45ZFOMI5256H00761,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38.230611,-6.296999,38.230611,-6.297002,"53,458","53,458"
driver180,vie 13/01/17,11:57,12:03,0h 06m,0.0012228513349407445,Pausa,1,SB45ZFOMI5256H00761,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38.230632,-6.297002,38.230632,-6.296988,"53,458","53,458"
driver180,vie 13/01/17,12:03,15:54,3h 51m,71.86840988003917,Conduciendo,1,SB45ZFOMI5256H00761,"06240, ES, 76,3 km sur Mérida","11206, Algeciras, ES",38.230618,-6.296988,38.230618,-5.474189,"53,458","53,770"
driver180,vie 13/01/17,15:54,16:29,0h 35m,0.02793640904413943,Pausa,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.114597,-5.474189,36.114597,-5.4745,"53,770","53,770"
driver180,vie 13/01/17,16:29,16:41,0h 12m,3.0455258528887184,Conduciendo,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114387,-5.4745,36.114387,-5.440596,"53,770","53,775"
driver180,vie 13/01/17,16:41,17:01,0h 20m,0.0031435431950805723,Pausa,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125228,-5.440596,36.125228,-5.440561,"53,775","53,775"
driver180,vie 13/01/17,17:01,17:02,0h 01m,0.007454688812996032,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125221,-5.440561,36.125221,-5.440478,"53,775","53,775"
driver180,vie 13/01/17,17:02,17:06,0h 04m,0.21394080267908186,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125142,-5.440478,36.125142,-5.438096,"53,775","53,776"
driver180,vie 13/01/17,17:06,17:09,0h 03m,0.0024250200865266252,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125194,-5.438096,36.125194,-5.438069,"53,776","53,776"
driver180,vie 13/01/17,17:09,17:11,0h 02m,0.010867679564166906,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125216,-5.438069,36.125216,-5.437948,"53,776","53,776"
driver180,vie 13/01/17,17:11,17:15,0h 04m,0.10086354447653974,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124671,-5.437948,36.124671,-5.439071,"53,776","53,776"
driver180,vie 13/01/17,17:15,17:25,0h 10m,3.1622508690210536,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124581,-5.439071,36.124581,-5.474279,"53,776","53,781"
driver180,vie 13/01/17,17:25,21:21,27h 56m,0.004850640275735558,Pausa,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.11548,-5.474279,36.11548,-5.474225,"53,781","53,781"
driver180,sab 14/01/17,21:21,21:34,0h 13m,3.8836713049850267,Conduciendo,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","Gibraltar, ES",36.115173,-5.474225,36.115173,-5.43099,"53,781","53,787"
driver180,sab 14/01/17,21:34,22:04,0h 30m,0.0003592404583271041,Otro trabajo,1,SB45ZFOMI5256H00761,"Gibraltar, ES","Gibraltar, ES",36.129952,-5.43099,36.129952,-5.430986,"53,787","53,787"
driver180,sab 14/01/17,22:04,22:42,0h 38m,0.03358902553745239,Pausa,1,SB45ZFOMI5256H00761,"Gibraltar, ES","Gibraltar, ES",36.129881,-5.430986,36.129672,-5.431339,"53,787","53,788"
driver180,sab 14/01/17,22:42,22:47,0h 05m,0.9041216138549462,Conduciendo,1,SB45ZFOMI5256H00761,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.129675,-5.431339,36.129675,-5.441406,"53,788","53,789"
driver180,sab 14/01/17,22:47,22:50,0h 03m,0.12628587305683356,Otro trabajo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121963,-5.441406,36.121963,-5.442812,"53,789","53,789"
driver180,sab 14/01/17,22:50,22:58,0h 08m,2.8402833293760334,Conduciendo,1,SB45ZFOMI5256H00761,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121442,-5.442812,36.121442,-5.474434,"53,789","53,794"
driver180,sab 14/01/17,22:58,23:07,0h 09m,0.008533641073760279,Pausa,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","11206, Algeciras, ES",36.114493,-5.474434,36.114493,-5.474529,"53,794","53,794"
driver180,sab 14/01/17,23:07,03:00,3h 53m,70.36585665546595,Conduciendo,1,SB45ZFOMI5256H00761,"11206, Algeciras, ES","06260, ES, 81,3 km norte Sevilla",36.114417,-5.474529,36.114417,-6.257872,"53,794","54,091"
driver180,dom 15/01/17,03:00,03:01,0h 01m,0.0017504283591186593,Pausa,1,SB45ZFOMI5256H00761,"06260, ES, 81,3 km norte Sevilla","06260, ES, 81,3 km norte Sevilla",38.084769,-6.257872,38.084769,-6.257852,"54,091","54,091"
driver180,dom 15/01/17,03:04,03:07,0h 03m,0.0014003393737846309,Pausa,2,SB45ZFOMI5256H00761,"06260, ES, 81,3 km norte Sevilla","06260, ES, 81,3 km norte Sevilla",38.084942,-6.257852,38.084942,-6.257868,"54,091","54,091"
driver180,dom 15/01/17,03:07,07:31,4h 24m,52.62244699500066,En espera,2,SB45ZFOMI5256H00761,"06260, ES, 81,3 km norte Sevilla","37796, Salamanca, ES",38.084736,-6.257868,38.084736,-5.656615,"54,091","54,459"
driver180,dom 15/01/17,07:31,07:32,0h 01m,0.0005043309652519428,Pausa,2,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40.893633,-5.656615,40.893633,-5.656621,"54,459","54,459"
driver180,dom 15/01/17,07:34,07:40,0h 06m,0.031436630167596034,Pausa,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","37796, Salamanca, ES",40.893633,-5.656621,40.893633,-5.656995,"54,459","54,459"
driver180,dom 15/01/17,07:40,10:58,3h 18m,184.9238691101517,Conduciendo,1,SB45ZFOMI5256H00761,"37796, Salamanca, ES","09292, ES, 24,0 km nordeste Burgos",40.893487,-5.656995,40.893487,-3.456912,"54,459","54,745"
driver180,dom 15/01/17,10:58,11:00,0h 02m,0.1122208262634969,Otro trabajo,1,SB45ZFOMI5256H00761,"09292, ES, 24,0 km nordeste Burgos","09292, ES, 24,1 km nordeste Burgos",42.460883,-3.456912,42.460883,-3.455544,"54,745","54,746"
driver180,dom 15/01/17,11:00,12:05,1h 05m,60.91315268135593,Conduciendo,1,SB45ZFOMI5256H00761,"09292, ES, 24,1 km nordeste Burgos","01196, VitoriaGasteiz, ES",42.461476,-3.455544,42.461476,-2.712988,"54,746","54,835"
driver180,dom 15/01/17,12:05,12:15,0h 10m,0.012630184291408494,Pausa,1,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877282,-2.712988,42.877282,-2.712833,"54,835","54,835"
driver180,dom 15/01/17,12:18,12:40,0h 22m,0.05614309316029142,Pausa,2,SB45ZFOMI5256H00761,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.87752,-2.712833,42.877387,-2.712367,"54,835","54,835"
driver180,dom 15/01/17,12:40,16:12,3h 32m,151.9406188824543,En espera,2,SB45ZFOMI5256H00761,"01196, VitoriaGasteiz, ES","40410, FR, 57,0 km sur Bordeaux",42.877514,-2.712367,42.877514,-0.847678,"54,835","55,116"
driver180,dom 15/01/17,16:12,01:37,9h 25m,458.19056830752305,Pausa,2,SB45ZFOMI5256H00761,"40410, FR, 57,0 km sur Bordeaux","40410, FR, 57,0 km sur Bordeaux",44.360415,-0.847678,44.360415,-6.612309,"55,116","55,116"
