Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver182,lun 9/01/17,09:57,10:00,0h 03m,0.003769805590556824,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.114866,-1.154463,41.114866,-1.154508,"32,445","32,445"
driver182,lun 9/01/17,10:00,10:05,0h 05m,0.1278383137735818,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41.114857,-1.154508,41.114857,-1.156034,"32,445","32,445"
driver182,lun 9/01/17,10:05,10:20,0h 15m,0.00427231414743913,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41.116897,-1.156034,41.116897,-1.156085,"32,445","32,445"
driver182,lun 9/01/17,10:20,10:21,0h 01m,0.005528872162400757,Conduciendo,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41.116956,-1.156085,41.116956,-1.156151,"32,445","32,445"
driver182,lun 9/01/17,10:21,10:40,0h 19m,0.00804196401823917,Pausa,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.117216,-1.156151,41.117216,-1.156055,"32,445","32,446"
driver182,lun 9/01/17,10:40,10:41,0h 01m,0.03937206871973843,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.117294,-1.156055,41.117294,-1.155585,"32,446","32,446"
driver182,lun 9/01/17,10:41,10:47,0h 06m,0.4019267655016681,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43206, Reus, ES",41.117852,-1.155585,41.117852,-1.160383,"32,446","32,447"
driver182,lun 9/01/17,10:47,11:01,0h 14m,0.04959488864145712,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.11354,-1.160383,41.11354,-1.160975,"32,447","32,448"
driver182,lun 9/01/17,11:01,11:06,0h 05m,0.036107099984773044,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.113521,-1.160975,41.113521,-1.161406,"32,448","32,448"
driver182,lun 9/01/17,11:06,11:08,0h 02m,0.0010053166813787091,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112568,-1.161406,41.112568,-1.161418,"32,448","32,448"
driver182,lun 9/01/17,11:08,11:09,0h 01m,0.04272591275046659,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112639,-1.161418,41.112639,-1.161928,"32,448","32,448"
driver182,lun 9/01/17,11:09,11:29,0h 20m,0.07464464761659642,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.11267,-1.161928,41.11267,-1.162819,"32,448","32,448"
driver182,lun 9/01/17,11:29,11:31,0h 02m,0.0624970842119167,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112676,-1.162819,41.112676,-1.162073,"32,448","32,448"
driver182,lun 9/01/17,11:31,11:35,0h 04m,0.03233759595006452,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112752,-1.162073,41.112752,-1.161687,"32,448","32,448"
driver182,lun 9/01/17,11:35,11:53,0h 18m,0.003183502339413563,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112578,-1.161687,41.112578,-1.161725,"32,448","32,448"
driver182,lun 9/01/17,11:53,11:57,0h 04m,0.037531809050410626,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112592,-1.161725,41.112592,-1.161277,"32,448","32,448"
driver182,lun 9/01/17,11:57,12:19,0h 22m,0.029321724927380943,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112594,-1.161277,41.112594,-1.161627,"32,448","32,448"
driver182,lun 9/01/17,12:19,12:20,0h 01m,0.10287726915854108,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112656,-1.161627,41.112656,-1.162855,"32,448","32,449"
driver182,lun 9/01/17,12:20,12:23,0h 03m,0.04364740683529832,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112707,-1.162855,41.112707,-1.163376,"32,449","32,449"
driver182,lun 9/01/17,12:23,12:27,0h 04m,0.2824928256308493,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.112838,-1.163376,41.112838,-1.160004,"32,449","32,449"
driver182,lun 9/01/17,12:27,13:07,0h 40m,0.007204670230011602,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41.113473,-1.160004,41.113473,-1.16009,"32,449","32,449"
driver182,lun 9/01/17,13:07,13:14,0h 07m,0.3520236456589605,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43480, VilaSeca, ES, próximo a Reus",41.113453,-1.16009,41.113453,-1.155888,"32,449","32,451"
driver182,lun 9/01/17,13:14,13:33,0h 19m,0.06810510263570017,Pausa,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.117486,-1.155888,41.117486,-1.155075,"32,451","32,451"
driver182,lun 9/01/17,13:33,13:35,0h 02m,0.15388332203793903,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.1185,-1.155075,41.1185,-1.153238,"32,451","32,451"
driver182,lun 9/01/17,13:35,13:53,0h 18m,0.003434653106070079,Pausa,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.115987,-1.153238,41.115987,-1.153279,"32,451","32,451"
driver182,lun 9/01/17,13:53,15:23,1h 30m,68.45937400895313,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","12597, ES, 54,0 km nordeste Castellón De La Plana",41.115953,-1.153279,41.115953,-0.336066,"32,451","32,573"
driver182,lun 9/01/17,15:23,15:29,0h 06m,0.14111650022591363,Otro trabajo,1,SB24ZFOMI5256H00870,"12597, ES, 54,0 km nordeste Castellón De La Plana","12597, ES, 53,8 km nordeste Castellón De La Plana",40.38045,-0.336066,40.38045,-0.3344,"32,573","32,574"
driver182,lun 9/01/17,15:29,18:01,2h 32m,68.5065717461267,Conduciendo,1,SB24ZFOMI5256H00870,"12597, ES, 53,8 km nordeste Castellón De La Plana","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",40.379116,-0.3344,40.379116,-1.143165,"32,574","32,776"
driver182,lun 9/01/17,18:01,18:02,0h 01m,0.00017153476900213786,Otro trabajo,1,SB24ZFOMI5256H00870,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",39.527012,-1.143165,39.527012,-1.143167,"32,776","32,776"
driver182,lun 9/01/17,18:02,19:02,1h 00m,0.001715347442952452,Pausa,1,SB24ZFOMI5256H00870,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",39.527022,-1.143167,39.527022,-1.143147,"32,776","32,776"
driver182,lun 9/01/17,19:02,21:58,2h 56m,192.82151086400893,Conduciendo,1,SB24ZFOMI5256H00870,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real",39.527012,-1.143147,39.527012,-3.391397,"32,776","33,021"
driver182,lun 9/01/17,21:58,22:00,0h 02m,0.0036344264165128312,Otro trabajo,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real",38.902238,-3.391397,38.902238,-3.391439,"33,021","33,021"
driver182,lun 9/01/17,22:00,07:14,9h 14m,0.00649004781220032,Pausa,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real",38.902231,-3.391439,38.902231,-3.391364,"33,021","33,021"
driver182,mar 10/01/17,07:14,07:17,0h 03m,0.021200826734814687,Otro trabajo,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 47,3 km este Ciudad Real",38.902218,-3.391364,38.902218,-3.391119,"33,021","33,021"
driver182,mar 10/01/17,07:17,11:24,4h 07m,89.68528763449821,Conduciendo,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,3 km este Ciudad Real","A45 Autovía De Málaga, 29011, Málaga, ES",38.90239,-3.391119,38.90239,-4.427544,"33,021","33,360"
driver182,mar 10/01/17,11:24,11:28,0h 04m,0.003740613265450321,Otro trabajo,1,SB24ZFOMI5256H00870,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36.778529,-4.427544,36.778529,-4.427502,"33,360","33,360"
driver182,mar 10/01/17,11:28,12:17,0h 49m,0.007303103804629421,Pausa,1,SB24ZFOMI5256H00870,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36.778511,-4.427502,36.778511,-4.42742,"33,360","33,360"
driver182,mar 10/01/17,12:17,13:52,1h 35m,74.87810638125858,Conduciendo,1,SB24ZFOMI5256H00870,"A45 Autovía De Málaga, 29011, Málaga, ES","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36.778349,-4.42742,36.778349,-5.26816,"33,360","33,478"
driver182,mar 10/01/17,13:52,13:59,0h 07m,0.008599344504858174,Otro trabajo,1,SB24ZFOMI5256H00870,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar",36.33361,-5.26816,36.33361,-5.268064,"33,478","33,478"
driver182,mar 10/01/17,13:59,14:22,0h 23m,17.044842524429576,Conduciendo,1,SB24ZFOMI5256H00870,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar","11205, Los Barrios, GI, próximo a Gibraltar",36.332978,-5.268064,36.332978,-5.458345,"33,478","33,508"
driver182,mar 10/01/17,14:22,14:24,0h 02m,0.236474081203969,Otro trabajo,1,SB24ZFOMI5256H00870,"11205, Los Barrios, GI, próximo a Gibraltar","11205, Los Barrios, GI, próximo a Gibraltar",36.158396,-5.458345,36.158396,-5.455711,"33,508","33,508"
driver182,mar 10/01/17,14:24,14:39,0h 15m,1.4478818022841897,Conduciendo,1,SB24ZFOMI5256H00870,"11205, Los Barrios, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.156275,-5.455711,36.156275,-5.439584,"33,508","33,517"
driver182,mar 10/01/17,14:39,14:41,0h 02m,0.0843375466796056,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124508,-5.439584,36.124508,-5.438645,"33,517","33,517"
driver182,mar 10/01/17,14:41,14:47,0h 06m,0.10661194693708248,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124547,-5.438645,36.124547,-5.439832,"33,517","33,518"
driver182,mar 10/01/17,14:47,14:53,0h 06m,0.008801943483638075,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125027,-5.439832,36.125027,-5.439734,"33,518","33,518"
driver182,mar 10/01/17,14:53,14:59,0h 06m,0.0005388941694767848,Pausa,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125075,-5.439734,36.125075,-5.43974,"33,518","33,518"
driver182,mar 10/01/17,14:59,15:05,0h 06m,0.0502069734566765,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125075,-5.43974,36.125075,-5.440299,"33,518","33,519"
driver182,mar 10/01/17,15:05,15:07,0h 02m,0.0025148429495523753,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124966,-5.440299,36.124966,-5.440271,"33,519","33,519"
driver182,mar 10/01/17,15:07,15:10,0h 03m,0.020298367478132982,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124996,-5.440271,36.124996,-5.440045,"33,519","33,520"
driver182,mar 10/01/17,15:10,15:13,0h 03m,0.12726992754834143,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124404,-5.440045,36.124404,-5.438628,"33,520","33,520"
driver182,mar 10/01/17,15:13,15:14,0h 01m,0.13867628619217584,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124592,-5.438628,36.124592,-5.440172,"33,520","33,520"
driver182,mar 10/01/17,15:14,15:15,0h 01m,0.044099073629716205,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125845,-5.440172,36.125845,-5.439681,"33,520","33,520"
driver182,mar 10/01/17,15:15,15:20,0h 05m,0.0005388941076926848,Pausa,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125084,-5.439681,36.125084,-5.439675,"33,520","33,520"
driver182,mar 10/01/17,15:20,15:21,0h 01m,0.03808184445585514,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125096,-5.439675,36.125096,-5.439251,"33,520","33,520"
driver182,mar 10/01/17,15:21,15:35,0h 14m,3.156303816987081,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125058,-5.439251,36.125058,-5.474393,"33,520","33,526"
driver182,mar 10/01/17,15:35,16:17,0h 42m,0.027397145438278894,Pausa,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36.115415,-5.474393,36.115406,-5.474572,"33,526","33,526"
driver182,mar 10/01/17,16:17,16:18,0h 01m,0.019761876346191382,Conduciendo,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36.115446,-5.474572,36.115446,-5.474352,"33,526","33,526"
driver182,mar 10/01/17,16:18,16:21,0h 03m,0.0008982675984798959,Otro trabajo,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36.115403,-5.474352,36.115403,-5.474342,"33,526","33,526"
driver182,mar 10/01/17,16:21,18:22,2h 01m,411.96521142481834,Pausa,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36.115457,-5.474342,36.115457,-10.06099,"33,526","33,526"
