Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver259,mie 11/01/17,12:49,13:57,1h 08m,33.097873196815854,Conduciendo,1,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","38150, FR, 33,5 km este SaintÉtienne",45.910611,-5.242332,45.910611,-4.814529,"43,072","43,157"
driver259,mie 11/01/17,13:57,14:36,0h 39m,0.026074712818312844,Pausa,1,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","38150, FR, 33,5 km este SaintÉtienne",45.405684,-4.814529,45.405684,-4.814195,"43,157","43,157"
driver259,mie 11/01/17,14:36,17:42,3h 06m,79.57934162723008,Conduciendo,1,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45.404959,-4.814195,45.404959,-3.794842,"43,157","43,423"
driver259,mie 11/01/17,17:42,17:43,0h 01m,0.0005641596025076981,Pausa,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.547678,-3.794842,43.547678,-3.794849,"43,423","43,423"
driver259,mie 11/01/17,17:46,17:50,0h 04m,0.0033849585696801954,Pausa,2,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.547661,-3.794849,43.547661,-3.794807,"43,423","43,423"
driver259,mie 11/01/17,17:50,20:01,2h 11m,73.71542269832854,En espera,2,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43.547315,-3.794807,43.547315,-2.880159,"43,423","43,603"
driver259,mie 11/01/17,20:01,21:22,1h 21m,0.012974044436379758,Pausa,2,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398692,-2.880159,42.398332,-2.880053,"43,603","43,603"
driver259,mie 11/01/17,21:22,00:24,3h 02m,126.0908062477255,En espera,2,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","43814, ES, 21,1 km nordeste Tarragona",42.398278,-2.880053,42.398278,-1.344488,"43,603","43,837"
driver259,jue 12/01/17,00:24,09:32,9h 8m,0.03308398345812189,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,1 km nordeste Tarragona","43814, ES, 21,2 km nordeste Tarragona",41.293228,-1.344488,41.294097,-1.344825,"43,837","43,838"
driver259,jue 12/01/17,09:32,09:35,0h 03m,0.14085555858014298,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,2 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294174,-1.344825,41.294174,-1.346511,"43,838","43,838"
driver259,jue 12/01/17,09:35,10:45,1h 10m,0.1781148183534723,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41.294753,-1.346511,41.294618,-1.347142,"43,838","43,838"
driver259,jue 12/01/17,10:45,10:49,0h 04m,0.35180234653718095,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,1 km norte Tarragona",41.294614,-1.347142,41.294614,-1.342931,"43,838","43,839"
driver259,jue 12/01/17,10:49,21:19,10h 30m,0.013367097063764608,Pausa,2,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41.294069,-1.342931,41.294069,-1.343091,"43,839","43,839"
driver259,jue 12/01/17,21:19,01:48,4h 29m,146.21757234287836,En espera,2,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","Narbonne, 11110, FR, 59,4 km norte Perpignan",41.293899,-1.343091,41.293899,-3.093295,"43,839","44,180"
driver259,vie 13/01/17,01:48,01:49,0h 01m,0.006239825634184834,Pausa,2,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","Narbonne, 11110, FR, 59,4 km norte Perpignan",43.215742,-3.093295,43.215742,-3.093372,"44,180","44,180"
driver259,vie 13/01/17,01:51,01:58,0h 07m,0.014343494818507203,Pausa,1,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","Narbonne, 11110, FR, 59,4 km norte Perpignan",43.215744,-3.093372,43.215744,-3.093195,"44,180","44,180"
driver259,vie 13/01/17,01:58,06:15,4h 17m,140.52355919077428,Conduciendo,1,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43.216017,-3.093195,43.216017,-4.827307,"44,180","44,545"
driver259,vie 13/01/17,06:15,06:16,0h 01m,0.004201979735964049,Pausa,1,SB61ZFO MI5256H00196,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588874,-4.827307,45.588874,-4.827253,"44,545","44,545"
driver259,vie 13/01/17,06:19,06:21,0h 02m,0.03937412465286223,Pausa,2,SB61ZFO MI5256H00196,"Vénissieux, 38670, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588848,-4.827253,45.588848,-4.826747,"44,545","44,545"
driver259,vie 13/01/17,06:21,10:29,4h 08m,148.25289867452358,En espera,2,SB61ZFO MI5256H00196,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",45.588861,-4.826747,45.588861,-6.732002,"44,545","44,890"
driver259,vie 13/01/17,10:29,10:30,0h 01m,0.002556940150873217,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47.442722,-6.732002,47.442722,-6.731968,"44,890","44,890"
driver259,vie 13/01/17,10:32,10:40,0h 08m,0.08069406134468182,Pausa,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47.442697,-6.731968,47.442697,-6.730895,"44,890","44,890"
driver259,vie 13/01/17,10:40,11:56,1h 16m,62.47721133136952,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","68300, SaintLouis, CH, próximo a Basel",47.442254,-6.730895,47.442254,-7.56166,"44,890","44,990"
driver259,vie 13/01/17,11:56,11:59,0h 03m,0.0010501549724554022,Otro trabajo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577622,-7.56166,47.577622,-7.561646,"44,990","44,990"
driver259,vie 13/01/17,11:59,12:20,0h 21m,0.005925869847114764,Pausa,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577663,-7.561646,47.577663,-7.561725,"44,990","44,990"
driver259,vie 13/01/17,12:20,12:22,0h 02m,0.06540968380006168,Conduciendo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.577597,-7.561725,47.577597,-7.562597,"44,990","44,990"
driver259,vie 13/01/17,12:22,12:24,0h 02m,0.009376263878902965,Otro trabajo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47.578291,-7.562597,47.578291,-7.562472,"44,990","44,990"
driver259,vie 13/01/17,12:24,12:59,0h 35m,21.68963633050296,Conduciendo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","4313, Möhlin, CH, 20,4 km este Basel",47.577868,-7.562472,47.577868,-7.851626,"44,990","45,021"
driver259,vie 13/01/17,12:59,13:03,0h 04m,0.08206622403487371,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,4 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.574997,-7.851626,47.574997,-7.85272,"45,021","45,021"
driver259,vie 13/01/17,13:03,13:04,0h 01m,0.04035766101062015,Conduciendo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575409,-7.85272,47.575409,-7.853258,"45,021","45,021"
driver259,vie 13/01/17,13:04,13:05,0h 01m,0.022129132699922834,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.57557,-7.853258,47.57557,-7.853553,"45,021","45,021"
driver259,vie 13/01/17,13:05,13:09,0h 04m,0.0016503184757204773,Pausa,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575244,-7.853553,47.575244,-7.853531,"45,021","45,021"
driver259,vie 13/01/17,13:09,13:11,0h 02m,0.006601288778783873,Conduciendo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575126,-7.853531,47.575126,-7.853619,"45,021","45,021"
driver259,vie 13/01/17,13:11,13:13,0h 02m,0.0003750740139637203,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575016,-7.853619,47.575016,-7.853624,"45,021","45,021"
driver259,vie 13/01/17,13:13,13:51,0h 38m,0.012752518667050789,Pausa,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575007,-7.853624,47.575007,-7.853794,"45,021","45,021"
driver259,vie 13/01/17,13:51,13:55,0h 04m,0.008476675953476533,Otro trabajo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.574996,-7.853794,47.574996,-7.853681,"45,021","45,021"
driver259,vie 13/01/17,13:55,14:34,0h 39m,21.64473745676896,Conduciendo,1,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","68300, Basel, CH",47.574886,-7.853681,47.574886,-7.565142,"45,021","45,053"
driver259,vie 13/01/17,14:34,14:50,0h 16m,0.009901609994295409,Pausa,1,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, Basel, CH",47.576835,-7.565142,47.576835,-7.56501,"45,053","45,053"
driver259,vie 13/01/17,14:50,14:52,0h 02m,0.03855621104783952,Conduciendo,1,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, Basel, CH",47.576914,-7.56501,47.576914,-7.564496,"45,053","45,053"
driver259,vie 13/01/17,14:52,14:54,0h 02m,0.0018003130118016512,Otro trabajo,1,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, SaintLouis, CH, próximo a Basel",47.576245,-7.564496,47.576245,-7.56452,"45,053","45,053"
driver259,vie 13/01/17,14:54,15:18,0h 24m,14.007430564555621,Conduciendo,1,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68390, Mulhouse, FR",47.577559,-7.56452,47.577559,-7.377782,"45,053","45,083"
driver259,vie 13/01/17,15:18,15:19,0h 01m,0.0036616318184625983,Otro trabajo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775471,-7.377782,47.775471,-7.377733,"45,083","45,083"
driver259,vie 13/01/17,15:19,03:20,36h 01m,0.004483639420902721,Pausa,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.775371,-7.377733,47.775371,-7.377793,"45,083","45,083"
driver259,dom 15/01/17,03:24,03:29,0h 05m,0.0011209070743392576,Pausa,2,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.7755,-7.377793,47.7755,-7.377778,"45,083","45,083"
driver259,dom 15/01/17,03:29,07:13,3h 44m,189.46040935787062,En espera,2,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","21200, Beaune, FR, 38,3 km sudoeste Dijon",47.775494,-7.377778,47.775494,-4.842302,"45,083","45,322"
driver259,dom 15/01/17,07:13,07:47,0h 34m,0.06300528344197968,Pausa,2,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47.01136,-4.842302,47.01136,-4.841471,"45,322","45,322"
driver259,dom 15/01/17,07:47,09:11,1h 24m,97.20854603638261,En espera,2,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","A36/E60 La Comtoise, 25640, Besançon, FR",47.011035,-4.841471,47.011035,-6.123597,"45,322","45,439"
driver259,dom 15/01/17,09:13,09:29,0h 16m,0.0008290693661051583,Pausa,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.326618,-6.123597,47.326618,-6.123586,"45,439","45,439"
driver259,dom 15/01/17,09:29,13:09,3h 40m,175.9578786330398,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","78048, VillingenSchwenningen, DE, próximo a Villingen",47.326644,-6.123586,47.326644,-8.458264,"45,439","45,699"
driver259,dom 15/01/17,13:09,13:14,0h 05m,0.0036408401636285215,Otro trabajo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.070039,-8.458264,48.070039,-8.458313,"45,699","45,699"
driver259,dom 15/01/17,13:14,13:15,0h 01m,0.01575220825851936,Conduciendo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.070033,-8.458313,48.070033,-8.458525,"45,699","45,699"
driver259,dom 15/01/17,13:15,13:26,0h 11m,0.0083962227449779,Otro trabajo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.070042,-8.458525,48.070042,-8.458412,"45,699","45,699"
driver259,dom 15/01/17,13:26,16:59,3h 33m,0.008693418121540253,Pausa,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.070137,-8.458412,48.070137,-8.458529,"45,699","45,699"
driver259,dom 15/01/17,17:03,17:06,0h 03m,0.0035665358476995165,Pausa,2,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48.07006,-8.458529,48.07006,-8.458577,"45,699","45,699"
driver259,dom 15/01/17,17:06,21:30,4h 24m,7.90039915838588,En espera,2,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","A3/E35, 65207, Wiesbaden, DE",48.070042,-8.458577,48.070042,-8.35225,"45,699","46,016"
driver259,dom 15/01/17,21:30,21:49,0h 19m,0.0015692499180010467,Pausa,2,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50.097584,-8.35225,50.097584,-8.352228,"46,016","46,016"
driver259,dom 15/01/17,21:51,21:56,0h 05m,0.01604914856391356,Pausa,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50.097579,-8.352228,50.097579,-8.352003,"46,016","46,016"
driver259,dom 15/01/17,21:56,00:15,2h 19m,279.2964217371196,Conduciendo,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","50968, Köln, DE",50.097741,-8.352003,50.097741,-4.435963,"46,016","46,181"
