Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver256,mie 11/01/17,08:11,08:18,0h 07m,0.2,Otro trabajo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km sudoeste Ávila","A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km nordeste Cáceres",39895452.0,5331647.0,39895452.0,39895334.0,"152,220","152,220"
driver256,mie 11/01/17,08:18,10:00,1h 42m,145.7,Conduciendo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 45580, ES, 100,1 km nordeste Cáceres","A5/E90 Autovía De Extremadura, 06470, ES, 24,4 km nordeste Mérida",39895334.0,5334316.0,39895334.0,39008184.0,"152,220","152,366"
driver256,mie 11/01/17,10:00,10:03,0h 03m,0.2,Otro trabajo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 06470, ES, 24,4 km nordeste Mérida","A5/E90 Autovía De Extremadura, 06470, ES, 24,2 km nordeste Mérida",39008184.0,6089741.0,39008184.0,39006163.0,"152,366","152,366"
driver256,mie 11/01/17,10:03,12:25,2h 22m,201.3,Conduciendo,1,SB64RTOMD2026Q01568,"A5/E90 Autovía De Extremadura, 06470, ES, 24,2 km nordeste Mérida","A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora",39006163.0,6090774.0,39006163.0,38618669.0,"152,366","152,568"
driver256,mie 11/01/17,12:25,13:16,0h 51m,0.0,Pausa,1,SB64RTOMD2026Q01568,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora","A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora",38618669.0,8079659.0,38618669.0,38618641.0,"152,568","152,568"
driver256,mie 11/01/17,13:16,14:45,1h 29m,118.6,Conduciendo,1,SB64RTOMD2026Q01568,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7050, PT, 15,7 km oeste Évora","2625, Loures, PT",38618641.0,8079650.0,38618641.0,38851170.0,"152,568","152,686"
driver256,mie 11/01/17,14:45,14:47,0h 02m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38851170.0,9075795.0,38851170.0,38850907.0,"152,686","152,686"
driver256,mie 11/01/17,14:47,14:48,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850907.0,9075768.0,38850907.0,38850949.0,"152,686","152,686"
driver256,mie 11/01/17,14:48,14:58,0h 10m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850949.0,9075729.0,38850949.0,38850810.0,"152,686","152,686"
driver256,mie 11/01/17,14:58,15:02,0h 04m,0.2,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850810.0,9075904.0,38850810.0,38850720.0,"152,686","152,686"
driver256,mie 11/01/17,15:02,15:06,0h 04m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850720.0,9075067.0,38850720.0,38850657.0,"152,686","152,687"
driver256,mie 11/01/17,15:06,15:07,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850657.0,9074999.0,38850657.0,38850658.0,"152,687","152,687"
driver256,mie 11/01/17,15:07,15:09,0h 02m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850658.0,9075094.0,38850658.0,38850679.0,"152,687","152,687"
driver256,mie 11/01/17,15:09,15:54,0h 45m,0.0,Pausa,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850679.0,9075213.0,38850679.0,38850678.0,"152,687","152,687"
driver256,mie 11/01/17,15:54,15:57,0h 03m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38850678.0,9075227.0,38850678.0,38851021.0,"152,687","152,687"
driver256,mie 11/01/17,15:57,16:01,0h 04m,0.3,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38851021.0,9075491.0,38851021.0,38851614.0,"152,687","152,687"
driver256,mie 11/01/17,16:01,16:07,0h 06m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38851614.0,9075194.0,38851614.0,38851516.0,"152,687","152,687"
driver256,mie 11/01/17,16:07,16:08,0h 01m,0.1,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38851516.0,9075085.0,38851516.0,38851584.0,"152,687","152,687"
driver256,mie 11/01/17,16:08,16:21,0h 13m,0.0,Pausa,1,SB64RTOMD2026Q01568,"2625, Loures, PT","2625, Loures, PT",38851584.0,9075135.0,38851584.0,38851580.0,"152,687","152,687"
driver256,mie 11/01/17,16:21,17:03,0h 42m,38.1,Conduciendo,1,SB64RTOMD2026Q01568,"2625, Loures, PT","Moita, PT, 17,1 km este Lisboa",38851580.0,9075193.0,38851580.0,38675263.0,"152,687","152,725"
driver256,mie 11/01/17,17:03,12:21,19h 18m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Moita, PT, 17,1 km este Lisboa","Moita, PT, 17,1 km este Lisboa",38675263.0,8942316.0,38675263.0,38675259.0,"152,725","152,725"
driver256,jue 12/01/17,12:21,12:25,0h 04m,0.2,Conduciendo,1,SB64RTOMD2026Q01568,"Moita, PT, 17,1 km este Lisboa","Moita, PT, 17,1 km este Lisboa",38675259.0,8942272.0,38675259.0,38674767.0,"152,725","152,725"
driver256,jue 12/01/17,12:25,12:28,0h 03m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Moita, PT, 17,1 km este Lisboa","Moita, PT, 17,1 km este Lisboa",38674767.0,8942283.0,38674767.0,38674808.0,"152,725","152,725"
driver256,jue 12/01/17,12:28,12:57,0h 29m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Moita, PT, 17,1 km este Lisboa","Moita, PT, 17,1 km este Lisboa",38674808.0,8942297.0,38674808.0,38674857.0,"152,725","152,725"
driver256,jue 12/01/17,12:57,13:13,0h 16m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Moita, PT, 17,1 km este Lisboa","Moita, PT, 17,2 km este Lisboa",38674857.0,8942304.0,38674857.0,38674766.0,"152,725","152,725"
driver256,jue 12/01/17,13:13,15:02,1h 49m,148.1,Conduciendo,1,SB64RTOMD2026Q01568,"Moita, PT, 17,2 km este Lisboa","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38674766.0,8942254.0,38674766.0,38799210.0,"152,725","152,873"
driver256,jue 12/01/17,15:02,15:13,0h 11m,0.0,Pausa,1,SB64RTOMD2026Q01568,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38799210.0,7659514.0,38799210.0,38799124.0,"152,873","152,873"
driver256,jue 12/01/17,15:13,16:56,1h 43m,143.4,Conduciendo,1,SB64RTOMD2026Q01568,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","06893, San Pedro De Mérida, ES, próximo a Mérida",38799124.0,7659539.0,38799124.0,38947243.0,"152,873","153,017"
driver256,jue 12/01/17,16:56,17:47,0h 51m,0.0,Pausa,1,SB64RTOMD2026Q01568,"06893, San Pedro De Mérida, ES, próximo a Mérida","06893, San Pedro De Mérida, ES, próximo a Mérida",38947243.0,6187073.0,38947243.0,38947298.0,"153,017","153,017"
driver256,jue 12/01/17,17:47,21:28,3h 41m,318.6,Conduciendo,1,SB64RTOMD2026Q01568,"06893, San Pedro De Mérida, ES, próximo a Mérida","28914, Leganés, ES",38947298.0,6187092.0,38947298.0,40327505.0,"153,017","153,335"
driver256,jue 12/01/17,21:28,21:31,0h 03m,0.1,Pausa,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327505.0,3784539.0,40327505.0,40327499.0,"153,335","153,335"
driver256,jue 12/01/17,21:31,21:34,0h 03m,0.5,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327499.0,3785543.0,40327499.0,40328379.0,"153,335","153,336"
driver256,jue 12/01/17,21:34,21:38,0h 04m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40328379.0,3788592.0,40328379.0,40328415.0,"153,336","153,336"
driver256,jue 12/01/17,21:38,21:42,0h 04m,0.2,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40328415.0,3788523.0,40328415.0,40327664.0,"153,336","153,336"
driver256,jue 12/01/17,21:42,21:52,0h 10m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327664.0,3787884.0,40327664.0,40327615.0,"153,336","153,336"
driver256,jue 12/01/17,21:52,21:56,0h 04m,0.9,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327615.0,3788006.0,40327615.0,40330085.0,"153,336","153,337"
driver256,jue 12/01/17,21:56,21:59,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40330085.0,3786126.0,40330085.0,40330131.0,"153,337","153,337"
driver256,jue 12/01/17,21:59,22:00,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40330131.0,3786246.0,40330131.0,40330156.0,"153,337","153,337"
driver256,jue 12/01/17,22:00,10:04,12h 04m,0.0,Pausa,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40330156.0,3786361.0,40330156.0,40330198.0,"153,337","153,337"
driver256,vie 13/01/17,10:04,10:07,0h 03m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40330198.0,3786354.0,40330198.0,40330073.0,"153,337","153,337"
driver256,vie 13/01/17,10:07,10:09,0h 02m,0.4,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40330073.0,3785927.0,40330073.0,40327680.0,"153,337","153,338"
driver256,vie 13/01/17,10:09,10:14,0h 05m,0.2,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327680.0,3784418.0,40327680.0,40327364.0,"153,338","153,338"
driver256,vie 13/01/17,10:14,10:15,0h 01m,0.3,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327364.0,3785879.0,40327364.0,40327650.0,"153,338","153,338"
driver256,vie 13/01/17,10:15,10:23,0h 08m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327650.0,3787971.0,40327650.0,40327446.0,"153,338","153,338"
driver256,vie 13/01/17,10:23,10:30,0h 07m,0.9,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327446.0,3787934.0,40327446.0,40329894.0,"153,338","153,339"
driver256,vie 13/01/17,10:30,10:36,0h 06m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40329894.0,3788101.0,40329894.0,40329822.0,"153,339","153,339"
driver256,vie 13/01/17,10:36,11:42,1h 06m,0.0,Pausa,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40329822.0,3788012.0,40329822.0,40329786.0,"153,339","153,339"
driver256,vie 13/01/17,11:42,11:44,0h 02m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40329786.0,3787967.0,40329786.0,40329890.0,"153,339","153,339"
driver256,vie 13/01/17,11:44,11:46,0h 02m,0.3,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40329890.0,3788018.0,40329890.0,40329101.0,"153,339","153,339"
driver256,vie 13/01/17,11:46,11:51,0h 05m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40329101.0,3785874.0,40329101.0,40329043.0,"153,339","153,339"
driver256,vie 13/01/17,11:51,11:52,0h 01m,0.3,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40329043.0,3785872.0,40329043.0,40327552.0,"153,339","153,339"
driver256,vie 13/01/17,11:52,11:54,0h 02m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","28914, Leganés, ES",40327552.0,3784964.0,40327552.0,40327515.0,"153,339","153,339"
driver256,vie 13/01/17,11:54,12:20,0h 26m,31.4,Conduciendo,1,SB64RTOMD2026Q01568,"28914, Leganés, ES","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40327515.0,3784509.0,40327515.0,40124941.0,"153,339","153,371"
driver256,vie 13/01/17,12:20,12:32,0h 12m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40124941.0,3662657.0,40124941.0,40124930.0,"153,371","153,371"
driver256,vie 13/01/17,12:32,12:33,0h 01m,0.1,Conduciendo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124930.0,3662605.0,40124930.0,40124836.0,"153,371","153,371"
driver256,vie 13/01/17,12:33,13:35,1h 02m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124836.0,3661992.0,40124836.0,40125129.0,"153,371","153,371"
driver256,vie 13/01/17,13:35,13:36,0h 01m,0.1,Conduciendo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125129.0,3661382.0,40125129.0,40125593.0,"153,371","153,371"
driver256,vie 13/01/17,13:36,13:39,0h 03m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125593.0,3660899.0,40125593.0,40125447.0,"153,371","153,371"
driver256,vie 13/01/17,13:39,13:42,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125447.0,3661005.0,40125447.0,40125192.0,"153,371","153,371"
driver256,vie 13/01/17,13:42,13:43,0h 01m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125192.0,3661323.0,40125192.0,40125122.0,"153,371","153,371"
driver256,vie 13/01/17,13:43,13:46,0h 03m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125122.0,3661595.0,40125122.0,40125153.0,"153,371","153,371"
driver256,vie 13/01/17,13:46,13:48,0h 02m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125153.0,3661924.0,40125153.0,40125292.0,"153,371","153,371"
driver256,vie 13/01/17,13:48,13:51,0h 03m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125292.0,3661701.0,40125292.0,40124926.0,"153,371","153,371"
driver256,vie 13/01/17,13:51,15:39,1h 48m,0.0,Pausa,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40124926.0,3662480.0,40124926.0,40124927.0,"153,371","153,371"
driver256,vie 13/01/17,15:39,19:18,3h 39m,319.4,Conduciendo,1,SB64RTOMD2026Q01568,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","A30 Autovía De Murcia, 02499, ES, 63,5 km sur Albacete",40124927.0,3662514.0,40124927.0,38464430.0,"153,371","153,691"
driver256,vie 13/01/17,19:18,20:09,0h 51m,0.1,Pausa,1,SB64RTOMD2026Q01568,"A30 Autovía De Murcia, 02499, ES, 63,5 km sur Albacete","A30 Autovía De Murcia, 02409, ES, 63,5 km sur Albacete",38464430.0,1596373.0,38464430.0,38464817.0,"153,691","153,691"
driver256,vie 13/01/17,20:09,21:08,0h 59m,70.4,Conduciendo,1,SB64RTOMD2026Q01568,"A30 Autovía De Murcia, 02409, ES, 63,5 km sur Albacete","A7/E15 Autovía Del Mediterráneo, 30110, Murcia, ES",38464817.0,1596756.0,38464817.0,38032043.0,"153,691","153,761"
driver256,vie 13/01/17,21:08,21:12,0h 04m,0.1,Otro trabajo,1,SB64RTOMD2026Q01568,"A7/E15 Autovía Del Mediterráneo, 30110, Murcia, ES","30110, Murcia, ES",38032043.0,1151287.0,38032043.0,38031628.0,"153,761","153,761"
driver256,vie 13/01/17,21:12,21:15,0h 03m,0.2,Conduciendo,1,SB64RTOMD2026Q01568,"30110, Murcia, ES","30110, ES, próximo a Murcia",38031628.0,1150969.0,38031628.0,38030264.0,"153,761","153,762"
driver256,vie 13/01/17,21:15,21:17,0h 02m,0.0,Otro trabajo,1,SB64RTOMD2026Q01568,"30110, ES, próximo a Murcia","30110, ES, próximo a Murcia",38030264.0,1149919.0,38030264.0,38030271.0,"153,762","153,762"
driver256,vie 13/01/17,21:17,21:18,0h 01m,0.0,Conduciendo,1,SB64RTOMD2026Q01568,"30110, ES, próximo a Murcia","30110, Murcia, ES",38030271.0,1149953.0,38030271.0,38030338.0,"153,762","153,762"
driver256,vie 13/01/17,21:18,14:36,65h 18m,0.0,Pausa,1,SB64RTOMD2026Q01568,"30110, Murcia, ES","30110, ES, próximo a Murcia",38030338.0,1150027.0,38030338.0,38030302.0,"153,762","153,762"
