Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver27,lun 9/01/17,10:46,10:47,0h 01m,0.2,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142853.0,5440612.0,36142853.0,36144255.0,"547,704","547,704"
driver27,lun 9/01/17,10:47,10:55,0h 08m,3.7,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36144255.0,5440680.0,36144255.0,36123472.0,"547,704","547,708"
driver27,lun 9/01/17,10:55,12:07,1h 12m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123472.0,5438434.0,36123472.0,36123460.0,"547,708","547,708"
driver27,lun 9/01/17,12:07,12:14,0h 07m,2.4,Conduciendo,1,SB59CNRMD2026Q01282,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36123460.0,5438342.0,36123460.0,36133918.0,"547,708","547,711"
driver27,lun 9/01/17,12:14,12:17,0h 03m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36133918.0,5440392.0,36133918.0,36133526.0,"547,711","547,711"
driver27,lun 9/01/17,12:17,12:28,0h 11m,0.1,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36133526.0,5440657.0,36133526.0,36133792.0,"547,711","547,711"
driver27,lun 9/01/17,12:28,12:29,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36133792.0,5441218.0,36133792.0,36134909.0,"547,711","547,711"
driver27,lun 9/01/17,12:29,12:38,0h 09m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36134909.0,5440524.0,36134909.0,36134924.0,"547,711","547,711"
driver27,lun 9/01/17,12:38,13:27,0h 49m,0.0,Pausa,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36134924.0,5440441.0,36134924.0,36135023.0,"547,711","547,711"
driver27,lun 9/01/17,13:27,13:28,0h 01m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36135023.0,5440650.0,36135023.0,36135026.0,"547,711","547,711"
driver27,lun 9/01/17,13:28,13:30,0h 02m,0.4,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","11201, Gibraltar, ES",36135026.0,5440687.0,36135026.0,36138322.0,"547,711","547,711"
driver27,lun 9/01/17,13:30,13:38,0h 08m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36138322.0,5440987.0,36138322.0,36138275.0,"547,711","547,711"
driver27,lun 9/01/17,13:38,13:39,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36138275.0,5440968.0,36138275.0,36139215.0,"547,711","547,711"
driver27,lun 9/01/17,13:39,13:51,0h 12m,0.1,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139215.0,5440997.0,36139215.0,36139799.0,"547,711","547,711"
driver27,lun 9/01/17,13:51,13:54,0h 03m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139799.0,5441002.0,36139799.0,36140851.0,"547,711","547,712"
driver27,lun 9/01/17,13:54,14:22,0h 28m,0.2,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140851.0,5440783.0,36140851.0,36142457.0,"547,712","547,712"
driver27,lun 9/01/17,14:22,14:23,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142457.0,5440698.0,36142457.0,36142428.0,"547,712","547,712"
driver27,lun 9/01/17,14:23,14:26,0h 03m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142428.0,5440074.0,36142428.0,36142845.0,"547,712","547,712"
driver27,lun 9/01/17,14:26,14:37,0h 11m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142845.0,5440307.0,36142845.0,36142941.0,"547,712","547,712"
driver27,lun 9/01/17,14:37,14:39,0h 02m,0.5,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142941.0,5439378.0,36142941.0,36147244.0,"547,712","547,712"
driver27,lun 9/01/17,14:39,14:42,0h 03m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147244.0,5439476.0,36147244.0,36147796.0,"547,712","547,712"
driver27,lun 9/01/17,14:42,14:44,0h 02m,0.5,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147796.0,5439424.0,36147796.0,36146967.0,"547,712","547,713"
driver27,lun 9/01/17,14:44,14:57,0h 13m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146967.0,5439519.0,36146967.0,36147337.0,"547,713","547,713"
driver27,lun 9/01/17,14:57,15:22,0h 25m,10.0,Conduciendo,1,SB59CNRMD2026Q01282,"11201, Gibraltar, ES","11206, Algeciras, ES",36147337.0,5439436.0,36147337.0,36115119.0,"547,713","547,723"
driver27,lun 9/01/17,15:22,15:34,0h 12m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36115119.0,5474147.0,36115119.0,36114721.0,"547,723","547,723"
driver27,lun 9/01/17,15:34,16:23,0h 49m,54.8,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11180, GI, 46,1 km noroeste Gibraltar",36114721.0,5474030.0,36114721.0,36438271.0,"547,723","547,778"
driver27,lun 9/01/17,16:23,16:29,0h 06m,0.0,Pausa,1,SB59CNRMD2026Q01282,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36438271.0,5717837.0,36438271.0,36438280.0,"547,778","547,778"
driver27,lun 9/01/17,16:29,17:12,0h 43m,47.3,Conduciendo,1,SB59CNRMD2026Q01282,"11180, GI, 46,1 km noroeste Gibraltar","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36438280.0,5717805.0,36438280.0,36429330.0,"547,778","547,825"
driver27,mar 10/01/17,07:24,07:25,0h 01m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36429349.0,6150927.0,36429349.0,36428974.0,"547,825","547,825"
driver27,mar 10/01/17,07:25,09:12,1h 47m,131.0,Conduciendo,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","41703, Dos Hermanas, ES",36428974.0,6151273.0,36428974.0,37279826.0,"547,825","547,956"
driver27,mar 10/01/17,09:12,09:17,0h 05m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37279826.0,5998156.0,37279826.0,37279898.0,"547,956","547,956"
driver27,mar 10/01/17,09:17,09:28,0h 11m,5.8,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37279898.0,5998130.0,37279898.0,37269598.0,"547,956","547,962"
driver27,mar 10/01/17,09:28,09:33,0h 05m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37269598.0,5999638.0,37269598.0,37269617.0,"547,962","547,962"
driver27,mar 10/01/17,09:33,09:35,0h 02m,0.5,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37269617.0,5999617.0,37269617.0,37272612.0,"547,962","547,962"
driver27,mar 10/01/17,09:35,09:42,0h 07m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272612.0,6001223.0,37272612.0,37272982.0,"547,962","547,962"
driver27,mar 10/01/17,09:42,09:43,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272982.0,6001089.0,37272982.0,37272725.0,"547,962","547,963"
driver27,mar 10/01/17,09:43,09:45,0h 02m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272725.0,6001025.0,37272725.0,37272671.0,"547,963","547,963"
driver27,mar 10/01/17,09:45,09:47,0h 02m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272671.0,6001086.0,37272671.0,37272495.0,"547,963","547,963"
driver27,mar 10/01/17,09:47,09:49,0h 02m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272495.0,6001129.0,37272495.0,37272750.0,"547,963","547,963"
driver27,mar 10/01/17,09:49,12:55,3h 06m,0.0,Pausa,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272750.0,6000809.0,37272750.0,37272733.0,"547,963","547,963"
driver27,mar 10/01/17,12:55,12:56,0h 01m,0.1,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272733.0,6000905.0,37272733.0,37273079.0,"547,963","547,963"
driver27,mar 10/01/17,12:56,13:00,0h 04m,0.0,Otro trabajo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37273079.0,6000695.0,37273079.0,37273077.0,"547,963","547,963"
driver27,mar 10/01/17,13:00,14:49,1h 49m,129.8,Conduciendo,1,SB59CNRMD2026Q01282,"41703, Dos Hermanas, ES","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",37273077.0,6000644.0,37273077.0,36428826.0,"547,963","548,093"
driver27,mar 10/01/17,14:49,11:47,44h 58m,0.1,Pausa,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz",36428826.0,6151162.0,36428826.0,36429289.0,"548,093","548,093"
