Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver163,mie 11/01/17,23:27,23:54,0h 27m,0.0,Pausa,1,SB32ZFOMI5256H00358,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319572.0,2700143.0,49319572.0,49319835.0,"36,952","36,952"
driver163,mie 11/01/17,23:54,01:46,1h 52m,160.0,Conduciendo,1,SB32ZFOMI5256H00358,"60126, FR, 46,4 km este Beauvais","A23, 59262, Lille, FR",49319835.0,2700527.0,49319835.0,50592105.0,"36,952","37,112"
driver163,jue 12/01/17,01:46,01:49,0h 03m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"A23, 59262, Lille, FR","A23, 59262, Lille, FR",50592105.0,3148507.0,50592105.0,50593195.0,"37,112","37,112"
driver163,jue 12/01/17,01:49,02:07,0h 18m,23.0,Conduciendo,1,SB32ZFOMI5256H00358,"A23, 59262, Lille, FR","A14/E17, 8930, Mouscron, BE",50593195.0,3147885.0,50593195.0,50764697.0,"37,112","37,135"
driver163,jue 12/01/17,02:07,02:09,0h 02m,0.0,Pausa,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","A14/E17, 8930, Mouscron, BE",50764697.0,3170858.0,50764697.0,50764708.0,"37,135","37,135"
driver163,jue 12/01/17,02:09,02:14,0h 05m,0.5,Conduciendo,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","A14/E17, 8930, Mouscron, BE",50764708.0,3170835.0,50764708.0,50765538.0,"37,135","37,136"
driver163,jue 12/01/17,02:14,11:20,9h 06m,0.1,Pausa,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","A14/E17, 8930, Mouscron, BE",50765538.0,3174240.0,50765538.0,50765517.0,"37,136","37,136"
driver163,jue 12/01/17,11:20,11:24,0h 04m,2.2,Conduciendo,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","8930, Mouscron, BE",50765517.0,3174899.0,50765517.0,50775959.0,"37,136","37,138"
driver163,jue 12/01/17,11:24,11:38,0h 14m,0.1,Pausa,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","8930, Mouscron, BE",50775959.0,3187548.0,50775959.0,50776108.0,"37,138","37,138"
driver163,jue 12/01/17,11:38,11:41,0h 03m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","8930, Mouscron, BE",50776108.0,3187133.0,50776108.0,50776104.0,"37,138","37,138"
driver163,jue 12/01/17,11:41,13:19,1h 38m,0.0,Pausa,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","8930, Mouscron, BE",50776104.0,3187441.0,50776104.0,50775954.0,"37,138","37,138"
driver163,jue 12/01/17,13:19,13:24,0h 05m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","8930, Mouscron, BE",50775954.0,3187386.0,50775954.0,50775534.0,"37,138","37,138"
driver163,jue 12/01/17,13:24,15:08,1h 44m,134.3,Conduciendo,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","Calais, 62231, FR, 42,3 km sudeste Dover",50775534.0,3187823.0,50775534.0,50929809.0,"37,138","37,273"
driver163,jue 12/01/17,15:08,15:16,0h 08m,0.2,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,3 km sudeste Dover","Calais, 62231, FR, 42,2 km sudeste Dover",50929809.0,1825975.0,50929809.0,50931878.0,"37,273","37,273"
driver163,jue 12/01/17,15:16,15:17,0h 01m,0.3,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50931878.0,1826333.0,50931878.0,50932998.0,"37,273","37,273"
driver163,jue 12/01/17,15:17,15:24,0h 07m,0.2,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50932998.0,1824148.0,50932998.0,50932585.0,"37,273","37,273"
driver163,jue 12/01/17,15:24,15:29,0h 05m,0.2,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50932585.0,1822375.0,50932585.0,50930700.0,"37,273","37,273"
driver163,jue 12/01/17,15:29,15:42,0h 13m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50930700.0,1822087.0,50930700.0,50930180.0,"37,273","37,273"
driver163,jue 12/01/17,15:42,15:44,0h 02m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,1 km sudeste Dover",50930180.0,1821943.0,50930180.0,50929084.0,"37,273","37,274"
driver163,jue 12/01/17,15:44,15:52,0h 08m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,1 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50929084.0,1821786.0,50929084.0,50928421.0,"37,274","37,274"
driver163,jue 12/01/17,15:52,15:54,0h 02m,0.3,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50928421.0,1821555.0,50928421.0,50926568.0,"37,274","37,274"
driver163,jue 12/01/17,15:54,16:18,0h 24m,0.0,Pausa,1,SB32ZFOMI5256H00358,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50926568.0,1823417.0,50926568.0,50926647.0,"37,274","37,274"
driver163,jue 12/01/17,16:18,16:21,0h 03m,0.6,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50926647.0,1823451.0,50926647.0,50923632.0,"37,274","37,275"
driver163,jue 12/01/17,16:21,16:24,0h 03m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50923632.0,1817061.0,50923632.0,50923910.0,"37,275","37,275"
driver163,jue 12/01/17,16:24,16:26,0h 02m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50923910.0,1816361.0,50923910.0,50923715.0,"37,275","37,275"
driver163,jue 12/01/17,16:26,16:28,0h 02m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,0 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50923715.0,1815383.0,50923715.0,50923083.0,"37,275","37,275"
driver163,jue 12/01/17,16:28,16:30,0h 02m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,0 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50923083.0,1814869.0,50923083.0,50922177.0,"37,275","37,275"
driver163,jue 12/01/17,16:30,17:20,0h 50m,0.0,Pausa,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Folkestone, GB, próximo a Dover",50922177.0,1814311.0,50922177.0,51096716.0,"37,275","37,275"
driver163,jue 12/01/17,17:20,20:29,3h 09m,186.1,Conduciendo,1,SB32ZFOMI5256H00358,"Folkestone, GB, próximo a Dover","RG21, Basingstoke, GB",51096716.0,1138421.0,51096716.0,51272173.0,"37,275","37,461"
driver163,jue 12/01/17,20:29,20:36,0h 07m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51272173.0,1104315.0,51272173.0,51272219.0,"37,461","37,461"
driver163,jue 12/01/17,20:36,20:42,0h 06m,0.0,Pausa,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51272219.0,1104386.0,51272219.0,51272102.0,"37,461","37,461"
driver163,jue 12/01/17,20:42,20:43,0h 01m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51272102.0,1104186.0,51272102.0,51272074.0,"37,461","37,461"
driver163,jue 12/01/17,20:43,20:46,0h 03m,0.2,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51272074.0,1104142.0,51272074.0,51271352.0,"37,461","37,461"
driver163,jue 12/01/17,20:46,20:49,0h 03m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271352.0,1104420.0,51271352.0,51271369.0,"37,461","37,461"
driver163,jue 12/01/17,20:49,21:03,0h 14m,0.0,Pausa,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271369.0,1104471.0,51271369.0,51271446.0,"37,461","37,461"
driver163,jue 12/01/17,21:03,21:04,0h 01m,0.0,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271446.0,1104510.0,51271446.0,51271429.0,"37,461","37,461"
driver163,jue 12/01/17,21:04,21:06,0h 02m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271429.0,1104344.0,51271429.0,51271450.0,"37,461","37,461"
driver163,jue 12/01/17,21:06,21:07,0h 01m,0.0,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271450.0,1104360.0,51271450.0,51271376.0,"37,461","37,461"
driver163,jue 12/01/17,21:07,21:24,0h 17m,0.0,Pausa,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271376.0,1104470.0,51271376.0,51271364.0,"37,461","37,461"
driver163,jue 12/01/17,21:24,21:25,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271364.0,1104480.0,51271364.0,51271630.0,"37,461","37,461"
driver163,jue 12/01/17,21:25,21:28,0h 03m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","RG21, Basingstoke, GB",51271630.0,1105892.0,51271630.0,51271677.0,"37,461","37,461"
driver163,jue 12/01/17,21:28,22:23,0h 55m,67.5,Conduciendo,1,SB32ZFOMI5256H00358,"RG21, Basingstoke, GB","M25, SL9, Hillingdon, GB",51271677.0,1106407.0,51271677.0,51564410.0,"37,461","37,529"
driver163,jue 12/01/17,22:23,22:54,0h 31m,0.0,Pausa,1,SB32ZFOMI5256H00358,"M25, SL9, Hillingdon, GB","M25, SL9, Hillingdon, GB",51564410.0,533262.0,51564410.0,51564409.0,"37,529","37,529"
driver163,jue 12/01/17,22:54,23:24,0h 30m,31.3,Conduciendo,1,SB32ZFOMI5256H00358,"M25, SL9, Hillingdon, GB","HP2, Hemel Hempstead, GB",51564409.0,533297.0,51564409.0,51760514.0,"37,529","37,560"
driver163,jue 12/01/17,23:24,23:28,0h 04m,0.0,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760514.0,430096.0,51760514.0,51760702.0,"37,560","37,560"
driver163,jue 12/01/17,23:28,23:36,0h 08m,0.4,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760702.0,430321.0,51760702.0,51760892.0,"37,560","37,561"
driver163,jue 12/01/17,23:36,09:26,9h 50m,0.0,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760892.0,430322.0,51760892.0,51760712.0,"37,561","37,561"
driver163,vie 13/01/17,09:26,09:29,0h 03m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760712.0,430298.0,51760712.0,51760272.0,"37,561","37,561"
driver163,vie 13/01/17,09:29,09:34,0h 05m,0.4,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760272.0,429746.0,51760272.0,51760457.0,"37,561","37,561"
driver163,vie 13/01/17,09:34,09:51,0h 17m,0.0,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760457.0,431256.0,51760457.0,51760455.0,"37,561","37,561"
driver163,vie 13/01/17,09:51,09:53,0h 02m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760455.0,431156.0,51760455.0,51760494.0,"37,561","37,561"
driver163,vie 13/01/17,09:53,11:12,1h 19m,0.0,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760494.0,431252.0,51760494.0,51760429.0,"37,561","37,561"
driver163,vie 13/01/17,11:12,11:14,0h 02m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760429.0,431157.0,51760429.0,51760540.0,"37,561","37,561"
driver163,vie 13/01/17,11:14,11:44,0h 30m,22.5,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","LU5, Dunstable, GB, próximo a Luton",51760540.0,431026.0,51760540.0,51893878.0,"37,561","37,584"
driver163,vie 13/01/17,11:44,11:50,0h 06m,0.1,Pausa,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51893878.0,512707.0,51893878.0,51894313.0,"37,584","37,584"
driver163,vie 13/01/17,11:50,11:53,0h 03m,1.1,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51894313.0,513207.0,51894313.0,51897277.0,"37,584","37,585"
driver163,vie 13/01/17,11:53,12:02,0h 09m,0.1,Pausa,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897277.0,507878.0,51897277.0,51897763.0,"37,585","37,585"
driver163,vie 13/01/17,12:02,12:06,0h 04m,2.0,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897763.0,506821.0,51897763.0,51897400.0,"37,585","37,587"
driver163,vie 13/01/17,12:06,12:10,0h 04m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897400.0,507443.0,51897400.0,51897291.0,"37,587","37,587"
driver163,vie 13/01/17,12:10,12:13,0h 03m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897291.0,507702.0,51897291.0,51897152.0,"37,587","37,587"
driver163,vie 13/01/17,12:13,12:35,0h 22m,0.0,Pausa,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897152.0,507731.0,51897152.0,51897208.0,"37,587","37,587"
driver163,vie 13/01/17,12:35,12:40,0h 05m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897208.0,507794.0,51897208.0,51897236.0,"37,587","37,587"
driver163,vie 13/01/17,12:40,13:05,0h 25m,22.7,Conduciendo,1,SB32ZFOMI5256H00358,"LU5, Dunstable, GB, próximo a Luton","HP2, Hemel Hempstead, GB",51897236.0,507833.0,51897236.0,51760540.0,"37,587","37,610"
driver163,vie 13/01/17,13:05,13:09,0h 04m,0.0,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760540.0,430559.0,51760540.0,51760556.0,"37,610","37,610"
driver163,vie 13/01/17,13:09,13:14,0h 05m,0.4,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760556.0,430571.0,51760556.0,51761276.0,"37,610","37,610"
driver163,vie 13/01/17,13:14,13:17,0h 03m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761276.0,433941.0,51761276.0,51760619.0,"37,610","37,610"
driver163,vie 13/01/17,13:17,13:20,0h 03m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760619.0,433717.0,51760619.0,51760742.0,"37,610","37,610"
driver163,vie 13/01/17,13:20,13:36,0h 16m,0.0,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760742.0,433781.0,51760742.0,51761027.0,"37,610","37,610"
driver163,vie 13/01/17,13:36,13:40,0h 04m,0.4,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761027.0,433976.0,51761027.0,51760780.0,"37,610","37,611"
driver163,vie 13/01/17,13:40,14:41,1h 01m,0.1,Pausa,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760780.0,431055.0,51760780.0,51760670.0,"37,611","37,611"
driver163,vie 13/01/17,14:41,16:53,2h 12m,181.4,Conduciendo,1,SB32ZFOMI5256H00358,"HP2, Hemel Hempstead, GB","CT16, Dover, GB",51760670.0,430429.0,51760670.0,51126757.0,"37,611","37,792"
driver163,vie 13/01/17,16:53,16:55,0h 02m,0.1,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51126757.0,1327329.0,51126757.0,51127365.0,"37,792","37,792"
driver163,vie 13/01/17,16:55,16:57,0h 02m,0.3,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51127365.0,1328371.0,51127365.0,51128621.0,"37,792","37,793"
driver163,vie 13/01/17,16:57,17:03,0h 06m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128621.0,1331783.0,51128621.0,51128720.0,"37,793","37,793"
driver163,vie 13/01/17,17:03,17:17,0h 14m,0.0,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128720.0,1331733.0,51128720.0,51128801.0,"37,793","37,793"
driver163,vie 13/01/17,17:17,17:22,0h 05m,0.8,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128801.0,1331871.0,51128801.0,51130092.0,"37,793","37,793"
driver163,vie 13/01/17,17:22,17:25,0h 03m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51130092.0,1341895.0,51130092.0,51130064.0,"37,793","37,793"
driver163,vie 13/01/17,17:25,17:26,0h 01m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51130064.0,1342067.0,51130064.0,51129658.0,"37,793","37,793"
driver163,vie 13/01/17,17:26,17:34,0h 08m,0.3,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51129658.0,1342353.0,51129658.0,51128026.0,"37,793","37,794"
driver163,vie 13/01/17,17:34,17:36,0h 02m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128026.0,1341768.0,51128026.0,51128388.0,"37,794","37,794"
driver163,vie 13/01/17,17:36,17:40,0h 04m,0.0,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128388.0,1340422.0,51128388.0,51128809.0,"37,794","37,794"
driver163,vie 13/01/17,17:40,17:42,0h 02m,0.0,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128809.0,1340238.0,51128809.0,51128870.0,"37,794","37,794"
driver163,vie 13/01/17,17:42,17:45,0h 03m,1.0,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51128870.0,1340014.0,51128870.0,51124756.0,"37,794","37,795"
driver163,vie 13/01/17,17:45,18:32,0h 47m,0.1,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51124756.0,1329636.0,51124756.0,51124115.0,"37,795","37,795"
driver163,vie 13/01/17,18:32,18:36,0h 04m,0.3,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51124115.0,1330146.0,51124115.0,51123769.0,"37,795","37,795"
driver163,vie 13/01/17,18:36,20:18,1h 42m,0.0,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51123769.0,1332291.0,51123769.0,51123769.0,"37,795","37,795"
driver163,vie 13/01/17,20:18,22:54,2h 36m,219.1,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","A3/E40, 3078, Brussel, BE",51123769.0,1332291.0,51123769.0,50868928.0,"37,795","38,014"
driver163,vie 13/01/17,22:54,23:10,0h 16m,0.0,Pausa,1,SB32ZFOMI5256H00358,"A3/E40, 3078, Brussel, BE","A3/E40, 3078, Brussel, BE",50868928.0,4546125.0,50868928.0,50868993.0,"38,014","38,014"
driver163,vie 13/01/17,23:10,23:56,0h 46m,63.9,Conduciendo,1,SB32ZFOMI5256H00358,"A3/E40, 3078, Brussel, BE","A2/E314, 3520, Hasselt, BE",50868993.0,4546469.0,50868993.0,51011805.0,"38,014","38,078"
driver163,vie 13/01/17,23:56,09:44,9h 48m,0.0,Pausa,1,SB32ZFOMI5256H00358,"A2/E314, 3520, Hasselt, BE","A2/E314, 3520, Hasselt, BE",51011805.0,5335030.0,51011805.0,51011778.0,"38,078","38,078"
driver163,sab 14/01/17,09:44,09:46,0h 02m,0.1,Conduciendo,1,SB32ZFOMI5256H00358,"A2/E314, 3520, Hasselt, BE","A2/E314, 3520, Hasselt, BE",51011778.0,5334968.0,51011778.0,51011620.0,"38,078","38,078"
driver163,sab 14/01/17,09:46,02:59,17h 13m,0.0,Pausa,1,SB32ZFOMI5256H00358,"A2/E314, 3520, Hasselt, BE","A2/E314, 3520, Hasselt, BE",51011620.0,5334780.0,51011620.0,51011671.0,"38,078","38,078"
