Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver223,sab 14/01/17,05:06,07:35,2h 29m,212.8,En espera,2,SB84ZFOMI5256H00826,"A9/E15 La Catalane, 66450, Perpignan, FR","30320, Nîmes, FR",42654857.0,2862078.0,42654857.0,43870272.0,"37,265","37,478"
driver223,sab 14/01/17,07:35,07:37,0h 02m,0.0,Pausa,2,SB84ZFOMI5256H00826,"30320, Nîmes, FR","30320, Nîmes, FR",43870272.0,4442191.0,43870272.0,43870271.0,"37,478","37,478"
driver223,sab 14/01/17,07:39,07:47,0h 08m,0.0,Pausa,1,SB84ZFOMI5256H00826,"30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43870243.0,4442172.0,43870243.0,43870019.0,"37,478","37,478"
driver223,sab 14/01/17,07:47,11:00,3h 13m,268.8,Conduciendo,1,SB84ZFOMI5256H00826,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",43870019.0,4441831.0,43870019.0,45891064.0,"37,478","37,747"
driver223,sab 14/01/17,11:00,20:18,9h 18m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A46/E15 Contournement De Lyon, 01390, Lyon, FR",45891064.0,4892617.0,45891064.0,45891112.0,"37,747","37,747"
driver223,sab 14/01/17,20:18,00:24,4h 06m,346.9,Conduciendo,1,SB84ZFOMI5256H00826,"A46/E15 Contournement De Lyon, 01390, Lyon, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",45891112.0,4892587.0,45891112.0,47697515.0,"37,747","38,094"
driver223,dom 15/01/17,00:28,00:29,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47697531.0,7023430.0,47697531.0,47697525.0,"38,094","38,094"
driver223,dom 15/01/17,00:29,01:34,1h 05m,72.7,En espera,2,SB84ZFOMI5256H00826,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","68000, Colmar, FR",47697525.0,7023443.0,47697525.0,48094541.0,"38,094","38,167"
driver223,dom 15/01/17,01:34,01:48,0h 14m,0.0,Pausa,2,SB84ZFOMI5256H00826,"68000, Colmar, FR","68000, Colmar, FR",48094541.0,7375734.0,48094541.0,48094482.0,"38,167","38,167"
driver223,dom 15/01/17,01:48,05:06,3h 18m,259.7,En espera,2,SB84ZFOMI5256H00826,"68000, Colmar, FR","A8/E52, 73240, Esslingen Am Neckar, DE",48094482.0,7376087.0,48094482.0,48652756.0,"38,167","38,426"
driver223,dom 15/01/17,05:06,05:08,0h 02m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48652756.0,9397068.0,48652756.0,48652665.0,"38,426","38,426"
driver223,dom 15/01/17,05:10,05:12,0h 02m,0.0,Pausa,1,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52, 73240, Esslingen Am Neckar, DE",48652699.0,9397065.0,48652699.0,48652724.0,"38,426","38,426"
driver223,dom 15/01/17,05:12,09:18,4h 06m,309.4,Conduciendo,1,SB84ZFOMI5256H00826,"A8/E52, 73240, Esslingen Am Neckar, DE","A8/E52/E60, 83346, Traunstein, DE, 34,2 km oeste Salzburg",48652724.0,9397051.0,48652724.0,47828100.0,"38,426","38,736"
driver223,dom 15/01/17,09:22,09:23,0h 01m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg","A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg",47828028.0,12588796.0,47828028.0,47828027.0,"38,736","38,736"
driver223,dom 15/01/17,09:23,10:06,0h 43m,39.2,En espera,2,SB84ZFOMI5256H00826,"A8/E52/E60, 83346, Traunstein, DE, 34,1 km oeste Salzburg","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47828027.0,12589116.0,47828027.0,47769333.0,"38,736","38,775"
driver223,dom 15/01/17,10:06,10:09,0h 03m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769333.0,12948648.0,47769333.0,47769334.0,"38,775","38,775"
driver223,dom 15/01/17,10:09,10:16,0h 07m,0.1,En espera,2,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769334.0,12948687.0,47769334.0,47769221.0,"38,775","38,775"
driver223,dom 15/01/17,10:16,09:05,70h 49m,0.0,Pausa,2,SB84ZFOMI5256H00826,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769221.0,12948843.0,47769221.0,47769307.0,"38,775","38,775"
