Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver197,vie 6/01/17,08:01,09:50,1h 49m,155.1,Conduciendo,1,SB34RTOMD2026Q01674,"30320, Nîmes, FR","26600, Valence, FR",43869812.0,4442348.0,43869812.0,45021345.0,"192,207","192,362"
driver197,vie 6/01/17,09:50,10:03,0h 13m,0.0,Pausa,1,SB34RTOMD2026Q01674,"26600, Valence, FR","26600, Valence, FR",45021345.0,4876844.0,45021345.0,45021355.0,"192,362","192,362"
driver197,vie 6/01/17,10:03,11:37,1h 34m,116.7,Conduciendo,1,SB34RTOMD2026Q01674,"26600, Valence, FR","01700, Miribel, FR, próximo a Lyon",45021355.0,4876847.0,45021355.0,45863412.0,"192,362","192,478"
driver197,vie 6/01/17,11:37,11:41,0h 04m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45863412.0,4912224.0,45863412.0,45863523.0,"192,478","192,478"
driver197,vie 6/01/17,11:41,11:52,0h 11m,0.0,Pausa,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45863523.0,4912238.0,45863523.0,45863603.0,"192,478","192,478"
driver197,vie 6/01/17,11:52,12:15,0h 23m,21.0,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01390, Lyon, FR",45863603.0,4912192.0,45863603.0,45883230.0,"192,478","192,499"
driver197,vie 6/01/17,12:15,06:23,66h 08m,0.1,Pausa,1,SB34RTOMD2026Q01674,"01390, Lyon, FR","01390, Lyon, FR",45883230.0,4893580.0,45883230.0,45883128.0,"192,499","192,500"
driver197,lun 9/01/17,06:23,06:33,0h 10m,6.0,Conduciendo,1,SB34RTOMD2026Q01674,"01390, Lyon, FR","01700, Miribel, FR, próximo a Lyon",45883128.0,4893899.0,45883128.0,45864701.0,"192,500","192,505"
driver197,lun 9/01/17,06:33,06:44,0h 11m,0.0,Pausa,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864701.0,4912388.0,45864701.0,45864515.0,"192,505","192,506"
driver197,lun 9/01/17,06:44,06:45,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864515.0,4912454.0,45864515.0,45864600.0,"192,506","192,506"
driver197,lun 9/01/17,06:45,06:49,0h 04m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864600.0,4912508.0,45864600.0,45864615.0,"192,506","192,506"
driver197,lun 9/01/17,06:49,06:50,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864615.0,4912345.0,45864615.0,45864595.0,"192,506","192,506"
driver197,lun 9/01/17,06:50,06:52,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864595.0,4912551.0,45864595.0,45864583.0,"192,506","192,506"
driver197,lun 9/01/17,06:52,07:15,0h 23m,0.0,Pausa,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864583.0,4912546.0,45864583.0,45864629.0,"192,506","192,506"
driver197,lun 9/01/17,07:15,07:16,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864629.0,4912568.0,45864629.0,45864260.0,"192,506","192,506"
driver197,lun 9/01/17,07:16,07:26,0h 10m,0.0,Pausa,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","01700, Miribel, FR, próximo a Lyon",45864260.0,4912295.0,45864260.0,45864061.0,"192,506","192,506"
driver197,lun 9/01/17,07:26,09:09,1h 43m,127.9,Conduciendo,1,SB34RTOMD2026Q01674,"01700, Miribel, FR, próximo a Lyon","A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève",45864061.0,4912345.0,45864061.0,46619246.0,"192,506","192,634"
driver197,lun 9/01/17,09:09,09:26,0h 17m,0.2,Pausa,1,SB34RTOMD2026Q01674,"A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève","A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève",46619246.0,5375445.0,46619246.0,46620416.0,"192,634","192,634"
driver197,lun 9/01/17,09:26,10:57,1h 31m,133.2,Conduciendo,1,SB34RTOMD2026Q01674,"A39, 71580, LonsLeSaunier, FR, 74,6 km noroeste Genève","A36/E60 La Comtoise, 25640, Besançon, FR",46620416.0,5376279.0,46620416.0,47327087.0,"192,634","192,767"
driver197,lun 9/01/17,10:57,11:46,0h 49m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47327087.0,6124075.0,47327087.0,47327037.0,"192,767","192,767"
driver197,lun 9/01/17,11:46,13:01,1h 15m,103.6,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47327037.0,6124133.0,47327037.0,47715495.0,"192,767","192,871"
driver197,lun 9/01/17,13:01,13:19,0h 18m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47715495.0,7137141.0,47715495.0,47715555.0,"192,871","192,871"
driver197,lun 9/01/17,13:19,15:07,1h 48m,148.1,Conduciendo,1,SB34RTOMD2026Q01674,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","67720, Strasbourg, FR",47715555.0,7137189.0,47715555.0,48670635.0,"192,871","193,019"
driver197,lun 9/01/17,15:07,15:29,0h 22m,0.1,Pausa,1,SB34RTOMD2026Q01674,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670635.0,7793080.0,48670635.0,48670236.0,"193,019","193,019"
driver197,lun 9/01/17,15:29,15:53,0h 24m,19.9,Conduciendo,1,SB34RTOMD2026Q01674,"67720, Strasbourg, FR","77866, FR, 16,7 km nordeste Strasbourg",48670236.0,7793122.0,48670236.0,48674376.0,"193,019","193,039"
driver197,lun 9/01/17,15:53,16:23,0h 30m,0.0,Pausa,1,SB34RTOMD2026Q01674,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,7 km nordeste Strasbourg",48674376.0,7924856.0,48674376.0,48674354.0,"193,039","193,039"
driver197,lun 9/01/17,16:23,16:24,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,7 km nordeste Strasbourg",48674354.0,7924922.0,48674354.0,48674081.0,"193,039","193,039"
driver197,lun 9/01/17,16:24,17:01,0h 37m,29.7,Conduciendo,1,SB34RTOMD2026Q01674,"77866, FR, 16,7 km nordeste Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48674081.0,7925000.0,48674081.0,48579627.0,"193,039","193,068"
driver197,lun 9/01/17,17:01,06:24,13h 23m,0.0,Pausa,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48579627.0,7810099.0,48579627.0,48579643.0,"193,068","193,068"
driver197,mar 10/01/17,06:24,06:36,0h 12m,4.2,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48579643.0,7810046.0,48579643.0,48593009.0,"193,068","193,073"
driver197,mar 10/01/17,06:36,06:37,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593009.0,7831155.0,48593009.0,48592986.0,"193,073","193,073"
driver197,mar 10/01/17,06:37,07:40,1h 03m,0.0,Pausa,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592986.0,7831393.0,48592986.0,48592945.0,"193,073","193,073"
driver197,mar 10/01/17,07:40,07:41,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592945.0,7831463.0,48592945.0,48592942.0,"193,073","193,073"
driver197,mar 10/01/17,07:41,07:42,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592942.0,7831311.0,48592942.0,48593033.0,"193,073","193,073"
driver197,mar 10/01/17,07:42,07:44,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593033.0,7830941.0,48593033.0,48593086.0,"193,073","193,073"
driver197,mar 10/01/17,07:44,07:45,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593086.0,7830900.0,48593086.0,48593209.0,"193,073","193,073"
driver197,mar 10/01/17,07:45,07:52,0h 07m,0.0,Pausa,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593209.0,7830777.0,48593209.0,48593248.0,"193,073","193,073"
driver197,mar 10/01/17,07:52,07:54,0h 02m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593248.0,7831003.0,48593248.0,48593267.0,"193,073","193,073"
driver197,mar 10/01/17,07:54,08:07,0h 13m,0.0,Pausa,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593267.0,7830771.0,48593267.0,48593259.0,"193,073","193,073"
driver197,mar 10/01/17,08:07,08:14,0h 07m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593259.0,7830762.0,48593259.0,48593263.0,"193,073","193,073"
driver197,mar 10/01/17,08:14,09:46,1h 32m,124.7,Conduciendo,1,SB34RTOMD2026Q01674,"77694, Kehl, FR, próximo a Strasbourg","A5/E35, 69207, Heidelberg, DE",48593263.0,7830872.0,48593263.0,49349815.0,"193,073","193,198"
driver197,mar 10/01/17,09:46,10:02,0h 16m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 69207, Heidelberg, DE","A5/E35, 69207, Heidelberg, DE",49349815.0,8631583.0,49349815.0,49350146.0,"193,198","193,198"
driver197,mar 10/01/17,10:02,10:52,0h 50m,42.1,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 69207, Heidelberg, DE","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms",49350146.0,8631619.0,49350146.0,49633592.0,"193,198","193,240"
driver197,mar 10/01/17,10:52,11:51,0h 59m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms",49633592.0,8614092.0,49633592.0,49633614.0,"193,240","193,240"
driver197,mar 10/01/17,11:51,11:52,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms",49633614.0,8614071.0,49633614.0,49633363.0,"193,240","193,240"
driver197,mar 10/01/17,11:52,11:54,0h 02m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms",49633363.0,8614238.0,49633363.0,49633359.0,"193,240","193,240"
driver197,mar 10/01/17,11:54,11:55,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms",49633359.0,8614115.0,49633359.0,49633314.0,"193,240","193,240"
driver197,mar 10/01/17,11:55,12:08,0h 13m,0.1,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms",49633314.0,8614179.0,49633314.0,49633770.0,"193,240","193,240"
driver197,mar 10/01/17,12:08,12:09,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,4 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,5 km este Worms",49633770.0,8614095.0,49633770.0,49633530.0,"193,240","193,240"
driver197,mar 10/01/17,12:09,12:26,0h 17m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,5 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,5 km este Worms",49633530.0,8614259.0,49633530.0,49633470.0,"193,240","193,240"
driver197,mar 10/01/17,12:26,12:35,0h 09m,2.2,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,5 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49633470.0,8614417.0,49633470.0,49641499.0,"193,240","193,242"
driver197,mar 10/01/17,12:35,14:25,1h 50m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49641499.0,8610065.0,49641499.0,49641534.0,"193,242","193,242"
driver197,mar 10/01/17,14:25,14:28,0h 03m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49641534.0,8610181.0,49641534.0,49641857.0,"193,242","193,242"
driver197,mar 10/01/17,14:28,15:09,0h 41m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49641857.0,8610197.0,49641857.0,49641834.0,"193,242","193,242"
driver197,mar 10/01/17,15:09,15:10,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49641834.0,8610118.0,49641834.0,49642162.0,"193,242","193,242"
driver197,mar 10/01/17,15:10,15:16,0h 06m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49642162.0,8610106.0,49642162.0,49642185.0,"193,242","193,242"
driver197,mar 10/01/17,15:16,15:20,0h 04m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms",49642185.0,8610122.0,49642185.0,49642198.0,"193,242","193,242"
driver197,mar 10/01/17,15:20,15:31,0h 11m,6.8,Conduciendo,1,SB34RTOMD2026Q01674,"A5/E35, 64646, Heppenheim (Bergstraße), DE, 18,2 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49642198.0,8610108.0,49642198.0,49690919.0,"193,242","193,249"
driver197,mar 10/01/17,15:31,08:52,17h 21m,0.0,Pausa,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms",49690919.0,8603434.0,49690919.0,49691328.0,"193,249","193,249"
driver197,mie 11/01/17,08:52,09:04,0h 12m,10.3,Conduciendo,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 18,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 17,9 km este Worms",49691328.0,8603326.0,49691328.0,49671470.0,"193,249","193,259"
driver197,mie 11/01/17,09:04,09:06,0h 02m,0.2,Otro trabajo,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 17,9 km este Worms","Heppenheim (Bergstraße), 64625, DE, 17,8 km este Worms",49671470.0,8598728.0,49671470.0,49671727.0,"193,259","193,260"
driver197,mie 11/01/17,09:06,09:31,0h 25m,26.5,Conduciendo,1,SB34RTOMD2026Q01674,"Heppenheim (Bergstraße), 64625, DE, 17,8 km este Worms","68307, Mannheim, DE",49671727.0,8596987.0,49671727.0,49540187.0,"193,260","193,286"
driver197,mie 11/01/17,09:31,10:06,0h 35m,0.1,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49540187.0,8457926.0,49540187.0,49539522.0,"193,286","193,286"
driver197,mie 11/01/17,10:06,10:13,0h 07m,0.8,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49539522.0,8458615.0,49539522.0,49540055.0,"193,286","193,287"
driver197,mie 11/01/17,10:13,10:35,0h 22m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49540055.0,8459311.0,49540055.0,49539837.0,"193,287","193,287"
driver197,mie 11/01/17,10:35,10:36,0h 01m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49539837.0,8459165.0,49539837.0,49538889.0,"193,287","193,287"
driver197,mie 11/01/17,10:36,10:44,0h 08m,0.1,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538889.0,8460062.0,49538889.0,49539316.0,"193,287","193,287"
driver197,mie 11/01/17,10:44,10:48,0h 04m,0.5,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49539316.0,8459503.0,49539316.0,49538642.0,"193,287","193,288"
driver197,mie 11/01/17,10:48,10:53,0h 05m,0.1,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538642.0,8461070.0,49538642.0,49538558.0,"193,288","193,288"
driver197,mie 11/01/17,10:53,10:56,0h 03m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538558.0,8461504.0,49538558.0,49538581.0,"193,288","193,288"
driver197,mie 11/01/17,10:56,10:58,0h 02m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538581.0,8461581.0,49538581.0,49538497.0,"193,288","193,288"
driver197,mie 11/01/17,10:58,10:59,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538497.0,8461583.0,49538497.0,49538469.0,"193,288","193,288"
driver197,mie 11/01/17,10:59,11:00,0h 01m,0.0,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538469.0,8461594.0,49538469.0,49538497.0,"193,288","193,288"
driver197,mie 11/01/17,11:00,11:56,0h 56m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538497.0,8461591.0,49538497.0,49538511.0,"193,288","193,288"
driver197,mie 11/01/17,11:56,11:58,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538511.0,8461450.0,49538511.0,49538539.0,"193,288","193,288"
driver197,mie 11/01/17,11:58,12:00,0h 02m,0.3,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49538539.0,8461389.0,49538539.0,49539385.0,"193,288","193,288"
driver197,mie 11/01/17,12:00,14:48,2h 48m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","68307, Mannheim, DE",49539385.0,8459347.0,49539385.0,49539217.0,"193,288","193,288"
driver197,mie 11/01/17,14:48,15:19,0h 31m,33.9,Conduciendo,1,SB34RTOMD2026Q01674,"68307, Mannheim, DE","A65, 67149, Neustadt An Der Weinstraße, DE",49539217.0,8459223.0,49539217.0,49388635.0,"193,288","193,322"
driver197,mie 11/01/17,15:19,15:25,0h 06m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A65, 67149, Neustadt An Der Weinstraße, DE","A65, 67149, Neustadt An Der Weinstraße, DE",49388635.0,8263848.0,49388635.0,49388703.0,"193,322","193,322"
driver197,mie 11/01/17,15:25,17:40,2h 15m,172.5,Conduciendo,1,SB34RTOMD2026Q01674,"A65, 67149, Neustadt An Der Weinstraße, DE","A35/E25, 67600, FR, 17,0 km norte Colmar",49388703.0,8263835.0,49388703.0,48230121.0,"193,322","193,495"
driver197,mie 11/01/17,17:40,17:44,0h 04m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"A35/E25, 67600, FR, 17,0 km norte Colmar","A35/E25, 67600, FR, 17,0 km norte Colmar",48230121.0,7406205.0,48230121.0,48230122.0,"193,495","193,495"
driver197,mie 11/01/17,17:44,06:23,12h 39m,0.1,Pausa,1,SB34RTOMD2026Q01674,"A35/E25, 67600, FR, 17,0 km norte Colmar","A35/E25, 67600, FR, 17,0 km norte Colmar",48230122.0,7405963.0,48230122.0,48230522.0,"193,495","193,495"
driver197,jue 12/01/17,06:23,07:20,0h 57m,79.8,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25, 67600, FR, 17,0 km norte Colmar","A35/E25/E60, 68220, Basel, FR",48230522.0,7406298.0,48230522.0,47584213.0,"193,495","193,575"
driver197,jue 12/01/17,07:20,07:35,0h 15m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47584213.0,7550929.0,47584213.0,47584230.0,"193,575","193,575"
driver197,jue 12/01/17,07:35,07:37,0h 02m,0.3,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47584230.0,7551020.0,47584230.0,47582166.0,"193,575","193,575"
driver197,jue 12/01/17,07:37,07:39,0h 02m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47582166.0,7553171.0,47582166.0,47582101.0,"193,575","193,575"
driver197,jue 12/01/17,07:39,07:40,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47582101.0,7553228.0,47582101.0,47581553.0,"193,575","193,575"
driver197,jue 12/01/17,07:40,07:45,0h 05m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","68300, SaintLouis, CH, próximo a Basel",47581553.0,7553836.0,47581553.0,47581411.0,"193,575","193,575"
driver197,jue 12/01/17,07:45,07:49,0h 04m,0.2,Conduciendo,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","A35/E25/E60, 68220, Basel, FR",47581411.0,7553991.0,47581411.0,47580024.0,"193,575","193,575"
driver197,jue 12/01/17,07:49,07:52,0h 03m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68220, Basel, FR",47580024.0,7555657.0,47580024.0,47579939.0,"193,575","193,575"
driver197,jue 12/01/17,07:52,07:53,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68220, Basel, FR","A35/E25/E60, 68300, Basel, FR",47579939.0,7555713.0,47579939.0,47579478.0,"193,575","193,575"
driver197,jue 12/01/17,07:53,07:59,0h 06m,0.1,Otro trabajo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","A35/E25/E60, 68300, Basel, FR",47579478.0,7556334.0,47579478.0,47579008.0,"193,575","193,575"
driver197,jue 12/01/17,07:59,08:01,0h 02m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","68300, CH, próximo a Basel",47579008.0,7557067.0,47579008.0,47578058.0,"193,575","193,575"
driver197,jue 12/01/17,08:01,08:05,0h 04m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47578058.0,7558153.0,47578058.0,47577946.0,"193,575","193,575"
driver197,jue 12/01/17,08:05,08:06,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47577946.0,7558261.0,47577946.0,47577901.0,"193,575","193,575"
driver197,jue 12/01/17,08:06,08:09,0h 03m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47577901.0,7558323.0,47577901.0,47577308.0,"193,575","193,575"
driver197,jue 12/01/17,08:09,08:10,0h 01m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47577308.0,7558614.0,47577308.0,47577141.0,"193,575","193,576"
driver197,jue 12/01/17,08:10,08:13,0h 03m,0.0,Pausa,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","68300, CH, próximo a Basel",47577141.0,7558738.0,47577141.0,47577019.0,"193,576","193,576"
driver197,jue 12/01/17,08:13,08:14,0h 01m,0.1,Conduciendo,1,SB34RTOMD2026Q01674,"68300, CH, próximo a Basel","A35/E25/E60, 68300, Basel, FR",47577019.0,7558939.0,47577019.0,47577267.0,"193,576","193,576"
driver197,jue 12/01/17,08:14,08:16,0h 02m,0.0,Pausa,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","A35/E25/E60, 68300, Basel, FR",47577267.0,7559721.0,47577267.0,47577404.0,"193,576","193,576"
driver197,jue 12/01/17,08:16,08:18,0h 02m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","A35/E25/E60, 68300, Basel, FR",47577404.0,7559962.0,47577404.0,47577543.0,"193,576","193,576"
driver197,jue 12/01/17,08:18,08:25,0h 07m,0.3,Conduciendo,1,SB34RTOMD2026Q01674,"A35/E25/E60, 68300, Basel, FR","68300, SaintLouis, CH, próximo a Basel",47577543.0,7560134.0,47577543.0,47577995.0,"193,576","193,576"
driver197,jue 12/01/17,08:25,08:28,0h 03m,0.0,Otro trabajo,1,SB34RTOMD2026Q01674,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577995.0,7561995.0,47577995.0,47577981.0,"193,576","193,576"
