Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver115,vie 13/01/17,01:41,01:44,0h 03m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",39152915.0,528960.0,39152915.0,39153045.0,"161,043","161,043"
driver115,vie 13/01/17,01:44,10:50,9h 06m,0.2,Pausa,1,SB61RTO MD2026Q01675,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39153045.0,528869.0,39153045.0,39154204.0,"161,043","161,043"
driver115,vie 13/01/17,10:50,11:10,0h 20m,21.7,Conduciendo,1,SB61RTO MD2026Q01675,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39154204.0,527899.0,39154204.0,39265655.0,"161,043","161,065"
driver115,vie 13/01/17,11:10,11:15,0h 05m,0.0,Pausa,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,2 km sur Valencia",39265655.0,474254.0,39265655.0,39265448.0,"161,065","161,065"
driver115,vie 13/01/17,11:15,11:16,0h 01m,0.1,Conduciendo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,2 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265448.0,474408.0,39265448.0,39264957.0,"161,065","161,065"
driver115,vie 13/01/17,11:16,11:20,0h 04m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264957.0,475391.0,39264957.0,39264633.0,"161,065","161,065"
driver115,vie 13/01/17,11:20,11:31,0h 11m,0.0,Pausa,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39264633.0,476125.0,39264633.0,39264675.0,"161,065","161,065"
driver115,vie 13/01/17,11:31,11:33,0h 02m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264675.0,476182.0,39264675.0,39264818.0,"161,065","161,066"
driver115,vie 13/01/17,11:33,11:34,0h 01m,0.1,Conduciendo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39264818.0,475210.0,39264818.0,39265405.0,"161,066","161,066"
driver115,vie 13/01/17,11:34,11:41,0h 07m,0.0,Pausa,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39265405.0,474470.0,39265405.0,39265385.0,"161,066","161,066"
driver115,vie 13/01/17,11:41,13:52,2h 11m,183.0,Conduciendo,1,SB61RTO MD2026Q01675,"46230, Alginet, ES, 24,3 km sur Valencia","12580, ES, 60,3 km nordeste Castellón De La Plana",39265385.0,474451.0,39265385.0,40413292.0,"161,066","161,249"
driver115,vie 13/01/17,13:52,14:14,0h 22m,0.0,Pausa,1,SB61RTO MD2026Q01675,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,3 km nordeste Castellón De La Plana",40413292.0,402343.0,40413292.0,40413321.0,"161,249","161,249"
driver115,vie 13/01/17,14:14,14:16,0h 02m,0.2,Conduciendo,1,SB61RTO MD2026Q01675,"12580, ES, 60,3 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40413321.0,402342.0,40413321.0,40414165.0,"161,249","161,249"
driver115,vie 13/01/17,14:16,14:49,0h 33m,0.0,Pausa,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414165.0,404076.0,40414165.0,40414236.0,"161,249","161,249"
driver115,vie 13/01/17,14:49,14:50,0h 01m,0.0,Conduciendo,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414236.0,404132.0,40414236.0,40414077.0,"161,249","161,249"
driver115,vie 13/01/17,14:50,15:28,0h 38m,0.0,Pausa,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414077.0,403864.0,40414077.0,40414067.0,"161,249","161,249"
driver115,vie 13/01/17,15:28,15:35,0h 07m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414067.0,403926.0,40414067.0,40414472.0,"161,249","161,249"
driver115,vie 13/01/17,15:35,15:38,0h 03m,0.0,Pausa,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414472.0,404213.0,40414472.0,40414472.0,"161,249","161,249"
driver115,vie 13/01/17,15:38,15:39,0h 01m,0.1,Conduciendo,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,5 km nordeste Castellón De La Plana",40414472.0,404308.0,40414472.0,40413989.0,"161,249","161,249"
driver115,vie 13/01/17,15:39,15:49,0h 10m,0.1,Pausa,1,SB61RTO MD2026Q01675,"12580, ES, 60,5 km nordeste Castellón De La Plana","12580, ES, 60,4 km nordeste Castellón De La Plana",40413989.0,404519.0,40413989.0,40413640.0,"161,249","161,249"
driver115,vie 13/01/17,15:49,18:53,3h 04m,230.6,Conduciendo,1,SB61RTO MD2026Q01675,"12580, ES, 60,4 km nordeste Castellón De La Plana","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",40413640.0,403669.0,40413640.0,41345775.0,"161,249","161,480"
driver115,vie 13/01/17,18:53,19:47,0h 54m,0.1,Pausa,1,SB61RTO MD2026Q01675,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345775.0,2085455.0,41345775.0,41345868.0,"161,480","161,480"
driver115,vie 13/01/17,19:47,19:54,0h 07m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345868.0,2084550.0,41345868.0,41345873.0,"161,480","161,480"
driver115,vie 13/01/17,19:54,22:00,2h 06m,174.7,Conduciendo,1,SB61RTO MD2026Q01675,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,6 km sur Perpignan",41345873.0,2084603.0,41345873.0,42399663.0,"161,480","161,654"
driver115,vie 13/01/17,22:00,22:13,0h 13m,0.0,Pausa,1,SB61RTO MD2026Q01675,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399663.0,2879600.0,42399663.0,42399595.0,"161,654","161,654"
driver115,vie 13/01/17,22:13,22:16,0h 03m,0.6,Conduciendo,1,SB61RTO MD2026Q01675,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399595.0,2879636.0,42399595.0,42398691.0,"161,654","161,655"
driver115,vie 13/01/17,22:16,22:19,0h 03m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398691.0,2882504.0,42398691.0,42398442.0,"161,655","161,655"
driver115,vie 13/01/17,22:19,22:44,0h 25m,0.0,Pausa,1,SB61RTO MD2026Q01675,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398442.0,2883108.0,42398442.0,42398345.0,"161,655","161,655"
driver115,vie 13/01/17,22:44,23:25,0h 41m,38.6,Conduciendo,1,SB61RTO MD2026Q01675,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42398345.0,2883048.0,42398345.0,42679574.0,"161,655","161,694"
driver115,vie 13/01/17,23:25,16:51,17h 26m,0.0,Pausa,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679574.0,2841260.0,42679574.0,42679633.0,"161,694","161,694"
driver115,sab 14/01/17,16:51,16:56,0h 05m,0.3,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679633.0,2841198.0,42679633.0,42679734.0,"161,694","161,694"
driver115,sab 14/01/17,16:56,17:22,0h 26m,0.1,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679734.0,2841114.0,42679734.0,42679665.0,"161,694","161,694"
driver115,sab 14/01/17,17:22,17:23,0h 01m,0.0,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679665.0,2841106.0,42679665.0,42679660.0,"161,694","161,694"
driver115,sab 14/01/17,17:23,17:24,0h 01m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679660.0,2840919.0,42679660.0,42679761.0,"161,694","161,694"
driver115,sab 14/01/17,17:24,17:46,0h 22m,0.0,Pausa,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679761.0,2840896.0,42679761.0,42679961.0,"161,694","161,694"
driver115,sab 14/01/17,17:46,17:49,0h 03m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679961.0,2840808.0,42679961.0,42679835.0,"161,694","161,694"
driver115,sab 14/01/17,17:49,17:50,0h 01m,0.1,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679835.0,2840932.0,42679835.0,42679310.0,"161,694","161,694"
driver115,sab 14/01/17,17:50,18:06,0h 16m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","66000, Perpignan, FR",42679310.0,2842231.0,42679310.0,42679216.0,"161,694","161,694"
driver115,sab 14/01/17,18:06,22:01,3h 55m,330.7,Conduciendo,1,SB61RTO MD2026Q01675,"66000, Perpignan, FR","13790, FR, 17,4 km este AixEnProvence",42679216.0,2842563.0,42679216.0,43468349.0,"161,694","162,025"
driver115,sab 14/01/17,22:01,22:48,0h 47m,0.0,Pausa,1,SB61RTO MD2026Q01675,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,4 km este AixEnProvence",43468349.0,5655764.0,43468349.0,43468323.0,"162,025","162,025"
driver115,sab 14/01/17,22:48,23:50,1h 02m,83.7,Conduciendo,1,SB61RTO MD2026Q01675,"13790, FR, 17,4 km este AixEnProvence","83490, Le Muy, FR, 62,3 km nordeste Toulon",43468323.0,5655740.0,43468323.0,43474060.0,"162,025","162,109"
driver115,sab 14/01/17,23:50,00:07,0h 17m,0.0,Pausa,1,SB61RTO MD2026Q01675,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43474060.0,6533539.0,43474060.0,43474057.0,"162,109","162,109"
driver115,dom 15/01/17,00:07,02:48,2h 41m,193.4,Conduciendo,1,SB61RTO MD2026Q01675,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona",43474057.0,6533503.0,43474057.0,44087707.0,"162,109","162,302"
driver115,dom 15/01/17,02:48,03:21,0h 33m,0.0,Pausa,1,SB61RTO MD2026Q01675,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona",44087707.0,8207166.0,44087707.0,44088028.0,"162,302","162,302"
driver115,dom 15/01/17,03:21,04:57,1h 36m,121.3,Conduciendo,1,SB61RTO MD2026Q01675,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,8 km sudoeste Savona","15067, IT, 16,4 km sudeste Alessandria",44088028.0,8207457.0,44088028.0,44801024.0,"162,302","162,423"
driver115,dom 15/01/17,04:57,04:59,0h 02m,0.0,Otro trabajo,1,SB61RTO MD2026Q01675,"15067, IT, 16,4 km sudeste Alessandria","15067, IT, 16,4 km sudeste Alessandria",44801024.0,8751511.0,44801024.0,44801112.0,"162,423","162,423"
driver115,dom 15/01/17,04:59,05:23,0h 24m,21.4,Conduciendo,1,SB61RTO MD2026Q01675,"15067, IT, 16,4 km sudeste Alessandria","15057, IT, 16,9 km este Alessandria",44801112.0,8751542.0,44801112.0,44882576.0,"162,423","162,445"
driver115,dom 15/01/17,05:23,14:34,9h 11m,0.0,Pausa,1,SB61RTO MD2026Q01675,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882576.0,8826888.0,44882576.0,44882585.0,"162,445","162,445"
driver115,dom 15/01/17,14:34,18:35,4h 01m,352.8,Conduciendo,1,SB61RTO MD2026Q01675,"15057, IT, 16,9 km este Alessandria","A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT",44882585.0,8826847.0,44882585.0,45612201.0,"162,445","162,798"
driver115,dom 15/01/17,18:35,19:23,0h 48m,0.0,Pausa,1,SB61RTO MD2026Q01675,"A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT","A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT",45612201.0,12407523.0,45612201.0,45612176.0,"162,798","162,798"
driver115,dom 15/01/17,19:23,23:07,3h 44m,315.2,Conduciendo,1,SB61RTO MD2026Q01675,"A4/E55/E70 Autostrada VeneziaTrieste, 31056, Treviso, IT","3210, SI, 26,2 km sudoeste Maribor",45612176.0,12407572.0,45612176.0,46348279.0,"162,798","163,113"
driver115,dom 15/01/17,23:07,23:54,0h 47m,0.0,Pausa,1,SB61RTO MD2026Q01675,"3210, SI, 26,2 km sudoeste Maribor","3210, SI, 26,2 km sudoeste Maribor",46348279.0,15488153.0,46348279.0,46348265.0,"163,113","163,113"
driver115,dom 15/01/17,23:54,00:56,1h 02m,83.9,Conduciendo,1,SB61RTO MD2026Q01675,"3210, SI, 26,2 km sudoeste Maribor","9231, SI, 43,8 km este Maribor",46348265.0,15488167.0,46348265.0,46630171.0,"163,113","163,197"
