Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver87,vie 13/01/17,14:22,14:24,0h 02m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38712348.0,966624.0,38712348.0,38712226.0,"33,044","33,044"
driver87,vie 13/01/17,14:24,15:34,1h 10m,0.0,Pausa,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38712226.0,967127.0,38712226.0,38712208.0,"33,044","33,044"
driver87,vie 13/01/17,15:34,15:40,0h 06m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712208.0,967099.0,38712208.0,38712741.0,"33,044","33,044"
driver87,vie 13/01/17,15:40,15:42,0h 02m,0.7,Conduciendo,1,SB47ZFOMI5256H00773,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712741.0,966349.0,38712741.0,38712665.0,"33,044","33,045"
driver87,vie 13/01/17,15:42,15:45,0h 03m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712665.0,969323.0,38712665.0,38712628.0,"33,045","33,045"
driver87,vie 13/01/17,15:45,15:56,0h 11m,0.1,Pausa,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712628.0,969283.0,38712628.0,38712865.0,"33,045","33,045"
driver87,vie 13/01/17,15:56,16:11,0h 15m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712865.0,968709.0,38712865.0,38712742.0,"33,045","33,045"
driver87,vie 13/01/17,16:11,18:11,2h 00m,162.9,Conduciendo,1,SB47ZFOMI5256H00773,"02660, Caudete, ES, 54,9 km noroeste Elche","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",38712742.0,968938.0,38712742.0,37730935.0,"33,045","33,208"
driver87,vie 13/01/17,18:11,18:20,0h 09m,0.0,Pausa,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730935.0,1108636.0,37730935.0,37730764.0,"33,208","33,208"
driver87,vie 13/01/17,18:20,18:22,0h 02m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730764.0,1108390.0,37730764.0,37730718.0,"33,208","33,208"
driver87,vie 13/01/17,18:22,18:26,0h 04m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730718.0,1108324.0,37730718.0,37730748.0,"33,208","33,208"
driver87,vie 13/01/17,18:26,19:04,0h 38m,0.0,Pausa,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena",37730748.0,1108309.0,37730748.0,37730692.0,"33,208","33,208"
driver87,vie 13/01/17,19:04,19:21,0h 17m,13.6,Conduciendo,1,SB47ZFOMI5256H00773,"30332, Fuente Álamo De Murcia, ES, 17,3 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37730692.0,1108363.0,37730692.0,37746868.0,"33,208","33,222"
driver87,vie 13/01/17,19:21,19:46,0h 25m,0.0,Pausa,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746868.0,1125705.0,37746868.0,37746549.0,"33,222","33,222"
driver87,vie 13/01/17,19:46,19:49,0h 03m,0.2,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746549.0,1125724.0,37746549.0,37746256.0,"33,222","33,222"
driver87,vie 13/01/17,19:49,20:17,0h 28m,0.0,Pausa,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746256.0,1126518.0,37746256.0,37746247.0,"33,222","33,222"
driver87,vie 13/01/17,20:17,20:18,0h 01m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746247.0,1126508.0,37746247.0,37746651.0,"33,222","33,222"
driver87,vie 13/01/17,20:18,20:20,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746651.0,1126311.0,37746651.0,37746622.0,"33,222","33,222"
driver87,vie 13/01/17,20:20,20:23,0h 03m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746622.0,1126279.0,37746622.0,37746807.0,"33,222","33,222"
driver87,vie 13/01/17,20:23,21:19,0h 56m,0.0,Pausa,1,SB47ZFOMI5256H00773,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746807.0,1126483.0,37746807.0,37746825.0,"33,222","33,222"
driver87,vie 13/01/17,21:19,21:20,0h 01m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746825.0,1126509.0,37746825.0,37746766.0,"33,222","33,222"
driver87,vie 13/01/17,21:20,21:41,0h 21m,0.0,Pausa,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746766.0,1125812.0,37746766.0,37746866.0,"33,222","33,222"
driver87,vie 13/01/17,21:41,22:01,0h 20m,15.4,Conduciendo,1,SB47ZFOMI5256H00773,"30320, ES, 19,6 km noroeste Cartagena","Cartagena, ES",37746866.0,1125865.0,37746866.0,37705944.0,"33,222","33,238"
driver87,vie 13/01/17,22:01,23:06,1h 05m,0.0,Pausa,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37705944.0,1065717.0,37705944.0,37705945.0,"33,238","33,238"
driver87,vie 13/01/17,23:06,23:08,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37705945.0,1065659.0,37705945.0,37705726.0,"33,238","33,238"
driver87,vie 13/01/17,23:08,23:10,0h 02m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37705726.0,1065695.0,37705726.0,37705533.0,"33,238","33,238"
driver87,vie 13/01/17,23:10,23:22,0h 12m,0.0,Pausa,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37705533.0,1065648.0,37705533.0,37705485.0,"33,238","33,238"
driver87,vie 13/01/17,23:22,23:23,0h 01m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37705485.0,1065611.0,37705485.0,37705932.0,"33,238","33,238"
driver87,vie 13/01/17,23:23,23:25,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Cartagena, ES","Cartagena, ES",37705932.0,1065593.0,37705932.0,37705966.0,"33,238","33,238"
driver87,vie 13/01/17,23:25,02:37,3h 12m,231.4,Conduciendo,1,SB47ZFOMI5256H00773,"Cartagena, ES","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",37705966.0,1065602.0,37705966.0,39153811.0,"33,238","33,469"
driver87,sab 14/01/17,02:37,02:39,0h 02m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39153811.0,527252.0,39153811.0,39154061.0,"33,469","33,469"
driver87,sab 14/01/17,02:39,02:41,0h 02m,0.2,Conduciendo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39154061.0,527435.0,39154061.0,39153532.0,"33,469","33,469"
driver87,sab 14/01/17,02:41,02:42,0h 01m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39153532.0,527167.0,39153532.0,39153507.0,"33,469","33,469"
driver87,sab 14/01/17,02:42,13:48,11h 06m,0.0,Pausa,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39153507.0,527229.0,39153507.0,39153509.0,"33,469","33,469"
driver87,sab 14/01/17,13:48,16:25,2h 37m,217.7,Conduciendo,1,SB47ZFOMI5256H00773,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","43530, ES, 80,3 km nordeste Castellón De La Plana",39153509.0,527129.0,39153509.0,40562526.0,"33,469","33,687"
driver87,sab 14/01/17,16:25,16:33,0h 08m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"43530, ES, 80,3 km nordeste Castellón De La Plana","43530, ES, 80,4 km nordeste Castellón De La Plana",40562526.0,535170.0,40562526.0,40563273.0,"33,687","33,687"
driver87,sab 14/01/17,16:33,17:34,1h 01m,69.9,Conduciendo,1,SB47ZFOMI5256H00773,"43530, ES, 80,4 km nordeste Castellón De La Plana","43890, ES, 23,6 km sudoeste Reus",40563273.0,535432.0,40563273.0,41000013.0,"33,687","33,757"
driver87,sab 14/01/17,17:34,18:19,0h 45m,0.0,Pausa,1,SB47ZFOMI5256H00773,"43890, ES, 23,6 km sudoeste Reus","43890, ES, 23,6 km sudoeste Reus",41000013.0,915535.0,41000013.0,40999900.0,"33,757","33,757"
driver87,sab 14/01/17,18:19,19:57,1h 38m,120.4,Conduciendo,1,SB47ZFOMI5256H00773,"43890, ES, 23,6 km sudoeste Reus","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",40999900.0,915792.0,40999900.0,41466691.0,"33,757","33,878"
driver87,sab 14/01/17,19:57,20:10,0h 13m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466691.0,1976530.0,41466691.0,41466662.0,"33,878","33,878"
driver87,sab 14/01/17,20:10,20:17,0h 07m,0.6,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466662.0,1976552.0,41466662.0,41466636.0,"33,878","33,878"
driver87,sab 14/01/17,20:17,20:19,0h 02m,0.1,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466636.0,1976498.0,41466636.0,41466028.0,"33,878","33,878"
driver87,sab 14/01/17,20:19,20:20,0h 01m,0.0,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466028.0,1977011.0,41466028.0,41466210.0,"33,878","33,878"
driver87,sab 14/01/17,20:20,20:48,0h 28m,0.0,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466210.0,1977020.0,41466210.0,41466289.0,"33,878","33,878"
driver87,sab 14/01/17,20:48,21:05,0h 17m,0.0,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466289.0,1977035.0,41466289.0,41466033.0,"33,878","33,878"
driver87,sab 14/01/17,21:05,21:06,0h 01m,0.1,Conduciendo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466033.0,1976990.0,41466033.0,41466461.0,"33,878","33,878"
driver87,sab 14/01/17,21:06,21:28,0h 22m,0.2,Otro trabajo,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466461.0,1976675.0,41466461.0,41466138.0,"33,878","33,879"
driver87,sab 14/01/17,21:28,13:53,64h 25m,0.0,Pausa,1,SB47ZFOMI5256H00773,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466138.0,1977042.0,41466138.0,41465950.0,"33,879","33,879"
