Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver45,mie 11/01/17,10:01,10:02,0h 01m,0.2,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124555.0,4416017.0,51124555.0,51123815.0,"33,617","33,617"
driver45,mie 11/01/17,10:02,10:05,0h 03m,0.0,Pausa,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123815.0,4413989.0,51123815.0,51123836.0,"33,617","33,617"
driver45,mie 11/01/17,10:05,10:06,0h 01m,0.1,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123836.0,4413949.0,51123836.0,51123456.0,"33,617","33,618"
driver45,mie 11/01/17,10:06,10:09,0h 03m,0.0,Pausa,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123456.0,4413864.0,51123456.0,51123450.0,"33,618","33,618"
driver45,mie 11/01/17,10:09,10:10,0h 01m,0.0,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123450.0,4413915.0,51123450.0,51123254.0,"33,618","33,618"
driver45,mie 11/01/17,10:10,10:12,0h 02m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123254.0,4413932.0,51123254.0,51123260.0,"33,618","33,618"
driver45,mie 11/01/17,10:12,11:44,1h 32m,112.6,Conduciendo,1,4192JSVMI6186H00860,"2550, Kontich, BE, próximo a Antwerpen","A7/E19/E42, 7300, Mons, BE",51123260.0,4413899.0,51123260.0,50452388.0,"33,618","33,730"
driver45,mie 11/01/17,11:44,11:50,0h 06m,0.0,Pausa,1,4192JSVMI6186H00860,"A7/E19/E42, 7300, Mons, BE","A7/E19/E42, 7300, Mons, BE",50452388.0,3801809.0,50452388.0,50452379.0,"33,730","33,730"
driver45,mie 11/01/17,11:50,14:11,2h 21m,199.4,Conduciendo,1,4192JSVMI6186H00860,"A7/E19/E42, 7300, Mons, BE","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",50452379.0,3801846.0,50452379.0,49072945.0,"33,730","33,930"
driver45,mie 11/01/17,14:11,14:13,0h 02m,0.0,Pausa,1,4192JSVMI6186H00860,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49072945.0,2549806.0,49072945.0,49072949.0,"33,930","33,930"
driver45,mie 11/01/17,14:13,14:17,0h 04m,0.1,Conduciendo,1,4192JSVMI6186H00860,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49072949.0,2549841.0,49072949.0,49073100.0,"33,930","33,930"
driver45,mie 11/01/17,14:17,14:22,0h 05m,0.0,Pausa,1,4192JSVMI6186H00860,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49073100.0,2549734.0,49073100.0,49073115.0,"33,930","33,930"
driver45,mie 11/01/17,14:22,14:23,0h 01m,0.0,Conduciendo,1,4192JSVMI6186H00860,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49073115.0,2549732.0,49073115.0,49073027.0,"33,930","33,930"
driver45,mie 11/01/17,14:23,10:25,20h 02m,0.1,Pausa,1,4192JSVMI6186H00860,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",49073027.0,2549817.0,49073027.0,49073080.0,"33,930","33,930"
driver45,jue 12/01/17,10:25,11:46,1h 21m,71.0,Conduciendo,1,4192JSVMI6186H00860,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","Antony, 91640, FR, 21,0 km oeste Évry",49073080.0,2549809.0,49073080.0,48636426.0,"33,930","34,001"
driver45,jue 12/01/17,11:46,11:51,0h 05m,0.0,Pausa,1,4192JSVMI6186H00860,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48636426.0,2145862.0,48636426.0,48636470.0,"34,001","34,001"
driver45,jue 12/01/17,11:51,11:52,0h 01m,0.0,Conduciendo,1,4192JSVMI6186H00860,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48636470.0,2145482.0,48636470.0,48636523.0,"34,001","34,001"
driver45,jue 12/01/17,11:52,12:14,0h 22m,0.0,Pausa,1,4192JSVMI6186H00860,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48636523.0,2145532.0,48636523.0,48636562.0,"34,001","34,001"
driver45,jue 12/01/17,12:14,13:51,1h 37m,139.5,Conduciendo,1,4192JSVMI6186H00860,"Antony, 91640, FR, 21,0 km oeste Évry","A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,7 km sudoeste Orléans",48636562.0,2145476.0,48636562.0,47665552.0,"34,001","34,140"
driver45,jue 12/01/17,13:51,14:24,0h 33m,0.0,Pausa,1,4192JSVMI6186H00860,"A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,7 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,7 km sudoeste Orléans",47665552.0,1386216.0,47665552.0,47665523.0,"34,140","34,140"
driver45,jue 12/01/17,14:24,17:13,2h 49m,221.0,Conduciendo,1,4192JSVMI6186H00860,"A10/E5/E60 L'aquitaine, 41000, Blois, FR, 46,7 km sudoeste Orléans","79190, Limalonges, FR, 51,1 km sur Poitiers",47665523.0,1386187.0,47665523.0,46132334.0,"34,140","34,361"
driver45,jue 12/01/17,17:13,17:58,0h 45m,0.0,Pausa,1,4192JSVMI6186H00860,"79190, Limalonges, FR, 51,1 km sur Poitiers","79190, Limalonges, FR, 51,1 km sur Poitiers",46132334.0,180672.0,46132334.0,46132326.0,"34,361","34,361"
driver45,jue 12/01/17,17:58,22:46,4h 48m,378.1,Conduciendo,1,4192JSVMI6186H00860,"79190, Limalonges, FR, 51,1 km sur Poitiers","A63/E5/E70/E80, 64210, Irun, FR, 32,7 km este San Sebastián",46132326.0,180678.0,46132326.0,43418866.0,"34,361","34,739"
driver45,jue 12/01/17,22:46,07:47,9h 01m,0.1,Pausa,1,4192JSVMI6186H00860,"A63/E5/E70/E80, 64210, Irun, FR, 32,7 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 32,7 km este San Sebastián",43418866.0,1602168.0,43418866.0,43418541.0,"34,739","34,739"
driver45,vie 13/01/17,07:47,09:15,1h 28m,98.3,Conduciendo,1,4192JSVMI6186H00860,"A63/E5/E70/E80, 64210, Irun, FR, 32,7 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz",43418541.0,1602508.0,43418541.0,42915416.0,"34,739","34,838"
driver45,vie 13/01/17,09:15,09:44,0h 29m,0.0,Pausa,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz",42915416.0,2184996.0,42915416.0,42915413.0,"34,838","34,838"
driver45,vie 13/01/17,09:44,10:25,0h 41m,54.1,Conduciendo,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 31800, ES, 40,3 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42915413.0,2185019.0,42915413.0,42877850.0,"34,838","34,892"
driver45,vie 13/01/17,10:25,10:56,0h 31m,0.1,Pausa,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877850.0,2713920.0,42877850.0,42877018.0,"34,892","34,892"
driver45,vie 13/01/17,10:56,15:17,4h 21m,373.7,Conduciendo,1,4192JSVMI6186H00860,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","37796, Salamanca, ES",42877018.0,2714797.0,42877018.0,40894132.0,"34,892","35,266"
driver45,vie 13/01/17,15:17,16:02,0h 45m,0.1,Pausa,1,4192JSVMI6186H00860,"37796, Salamanca, ES","37796, Salamanca, ES",40894132.0,5658388.0,40894132.0,40893914.0,"35,266","35,266"
driver45,vie 13/01/17,16:02,19:30,3h 28m,290.5,Conduciendo,1,4192JSVMI6186H00860,"37796, Salamanca, ES","06200, ES, 23,4 km sur Mérida",40893914.0,5658017.0,40893914.0,38709533.0,"35,266","35,556"
driver45,vie 13/01/17,19:30,06:30,11h 00m,0.0,Pausa,1,4192JSVMI6186H00860,"06200, ES, 23,4 km sur Mérida","06200, ES, 23,4 km sur Mérida",38709533.0,6398251.0,38709533.0,38709600.0,"35,556","35,556"
driver45,sab 14/01/17,06:30,07:29,0h 59m,81.7,Conduciendo,1,4192JSVMI6186H00860,"06200, ES, 23,4 km sur Mérida","06260, ES, 74,5 km norte Sevilla",38709600.0,6398206.0,38709600.0,38029466.0,"35,556","35,638"
driver45,sab 14/01/17,07:29,07:59,0h 30m,0.1,Pausa,1,4192JSVMI6186H00860,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029466.0,6220429.0,38029466.0,38029176.0,"35,638","35,638"
driver45,sab 14/01/17,07:59,09:09,1h 10m,90.0,Conduciendo,1,4192JSVMI6186H00860,"06260, ES, 74,5 km norte Sevilla","41309, Sevilla, ES",38029176.0,6220757.0,38029176.0,37476855.0,"35,638","35,728"
driver45,sab 14/01/17,09:09,09:11,0h 02m,0.0,Otro trabajo,1,4192JSVMI6186H00860,"41309, Sevilla, ES","41309, Sevilla, ES",37476855.0,5954097.0,37476855.0,37476705.0,"35,728","35,728"
driver45,sab 14/01/17,09:11,09:26,0h 15m,6.4,Conduciendo,1,4192JSVMI6186H00860,"41309, Sevilla, ES","41309, La Rinconada, ES, próximo a Sevilla",37476705.0,5954259.0,37476705.0,37482731.0,"35,728","35,734"
driver45,sab 14/01/17,09:26,09:37,0h 11m,0.0,Pausa,1,4192JSVMI6186H00860,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482731.0,5915304.0,37482731.0,37482770.0,"35,734","35,734"
driver45,sab 14/01/17,09:37,09:39,0h 02m,0.1,Conduciendo,1,4192JSVMI6186H00860,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482770.0,5915308.0,37482770.0,37482707.0,"35,734","35,734"
driver45,sab 14/01/17,09:39,10:22,0h 43m,0.0,Pausa,1,4192JSVMI6186H00860,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482707.0,5915316.0,37482707.0,37482670.0,"35,734","35,734"
driver45,sab 14/01/17,10:22,11:45,1h 23m,101.0,Conduciendo,1,4192JSVMI6186H00860,"41309, La Rinconada, ES, próximo a Sevilla","11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera",37482670.0,5915323.0,37482670.0,36863247.0,"35,734","35,835"
driver45,sab 14/01/17,11:45,11:49,0h 04m,0.1,Pausa,1,4192JSVMI6186H00860,"11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera","11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera",36863247.0,6172498.0,36863247.0,36863001.0,"35,835","35,835"
driver45,sab 14/01/17,11:49,11:52,0h 03m,0.2,Conduciendo,1,4192JSVMI6186H00860,"11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera","11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera",36863001.0,6172895.0,36863001.0,36863195.0,"35,835","35,836"
driver45,sab 14/01/17,11:52,12:33,0h 41m,0.1,Pausa,1,4192JSVMI6186H00860,"11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera","11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera",36863195.0,6172711.0,36863195.0,36863327.0,"35,836","35,836"
driver45,sab 14/01/17,12:33,13:34,1h 01m,80.2,Conduciendo,1,4192JSVMI6186H00860,"11560, Trebujena, ES, 19,9 km norte Jerez De La Frontera","11180, GI, 46,1 km noroeste Gibraltar",36863327.0,6172250.0,36863327.0,36438171.0,"35,836","35,916"
driver45,sab 14/01/17,13:34,14:02,0h 28m,0.0,Pausa,1,4192JSVMI6186H00860,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36438171.0,5717681.0,36438171.0,36438235.0,"35,916","35,916"
driver45,sab 14/01/17,14:02,14:49,0h 47m,54.1,Conduciendo,1,4192JSVMI6186H00860,"11180, GI, 46,1 km noroeste Gibraltar","11206, Algeciras, ES",36438235.0,5717868.0,36438235.0,36115076.0,"35,916","35,970"
driver45,sab 14/01/17,14:49,14:56,0h 07m,0.1,Pausa,1,4192JSVMI6186H00860,"11206, Algeciras, ES","11206, Algeciras, ES",36115076.0,5474087.0,36115076.0,36114632.0,"35,970","35,970"
