Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver20,lun 9/01/17,18:51,18:57,0h 06m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"45964, Gladbeck, DE, próximo a Bottrop","45964, Gladbeck, DE, próximo a Bottrop",51573829.0,7011899.0,51573829.0,51573667.0,"30,095","30,095"
driver20,lun 9/01/17,18:57,21:56,2h 59m,248.9,Conduciendo,1,5639JSVMI6186H01000,"45964, Gladbeck, DE, próximo a Bottrop","A15 Autoroute De Wallonie/E42, 5190, Namur, BE",51573667.0,7011235.0,51573667.0,50495221.0,"30,095","30,344"
driver20,lun 9/01/17,21:56,22:45,0h 49m,0.0,Pausa,1,5639JSVMI6186H01000,"A15 Autoroute De Wallonie/E42, 5190, Namur, BE","A15 Autoroute De Wallonie/E42, 5190, Namur, BE",50495221.0,4699245.0,50495221.0,50495136.0,"30,344","30,344"
driver20,lun 9/01/17,22:45,00:57,2h 12m,172.1,Conduciendo,1,5639JSVMI6186H01000,"A15 Autoroute De Wallonie/E42, 5190, Namur, BE","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",50495136.0,4699221.0,50495136.0,49883955.0,"30,344","30,516"
driver20,mar 10/01/17,00:57,00:58,0h 01m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49883955.0,2837614.0,49883955.0,49884024.0,"30,516","30,516"
driver20,mar 10/01/17,00:58,10:01,9h 03m,0.1,Pausa,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens",49884024.0,2837627.0,49884024.0,49882792.0,"30,516","30,516"
driver20,mar 10/01/17,10:01,10:48,0h 47m,66.1,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,9 km este Amiens","60126, FR, 46,4 km este Beauvais",49882792.0,2837446.0,49882792.0,49319618.0,"30,516","30,582"
driver20,mar 10/01/17,10:48,11:09,0h 21m,0.0,Pausa,1,5639JSVMI6186H01000,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319618.0,2700121.0,49319618.0,49319678.0,"30,582","30,582"
driver20,mar 10/01/17,11:09,11:10,0h 01m,0.1,Conduciendo,1,5639JSVMI6186H01000,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319678.0,2700248.0,49319678.0,49319717.0,"30,582","30,582"
driver20,mar 10/01/17,11:10,11:17,0h 07m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,5 km este Beauvais",49319717.0,2700172.0,49319717.0,49319839.0,"30,582","30,582"
driver20,mar 10/01/17,11:17,12:43,1h 26m,92.6,Conduciendo,1,5639JSVMI6186H01000,"60126, FR, 46,5 km este Beauvais","77610, FontenayTrésigny, FR, 34,4 km este Évry",49319839.0,2700881.0,49319839.0,48698332.0,"30,582","30,675"
driver20,mar 10/01/17,12:43,14:34,1h 51m,0.0,Pausa,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,4 km este Évry","77610, FontenayTrésigny, FR, 34,4 km este Évry",48698332.0,2886144.0,48698332.0,48698348.0,"30,675","30,675"
driver20,mar 10/01/17,14:34,14:37,0h 03m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,4 km este Évry","77610, FontenayTrésigny, FR, 34,3 km este Évry",48698348.0,2885973.0,48698348.0,48698301.0,"30,675","30,675"
driver20,mar 10/01/17,14:37,14:42,0h 05m,1.1,Conduciendo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,3 km este Évry","34,1 km este Évry (FR)",48698301.0,2885324.0,48698301.0,48697925.0,"30,675","30,676"
driver20,mar 10/01/17,14:42,14:50,0h 08m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","34,1 km este Évry (FR)",48697925.0,2882641.0,48697925.0,48697893.0,"30,676","30,676"
driver20,mar 10/01/17,14:50,15:42,0h 52m,0.0,Pausa,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","34,1 km este Évry (FR)",48697893.0,2882721.0,48697893.0,48697897.0,"30,676","30,676"
driver20,mar 10/01/17,15:42,15:44,0h 02m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","34,1 km este Évry (FR)",48697897.0,2882692.0,48697897.0,48697731.0,"30,676","30,676"
driver20,mar 10/01/17,15:44,15:45,0h 01m,0.3,Conduciendo,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","77610, FR, 34,3 km este Évry",48697731.0,2882689.0,48697731.0,48698226.0,"30,676","30,676"
driver20,mar 10/01/17,15:45,15:47,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"77610, FR, 34,3 km este Évry","77610, FontenayTrésigny, FR, 34,4 km este Évry",48698226.0,2884939.0,48698226.0,48698328.0,"30,676","30,676"
driver20,mar 10/01/17,15:47,15:48,0h 01m,0.2,Conduciendo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,4 km este Évry","77610, FontenayTrésigny, FR, 34,5 km este Évry",48698328.0,2886085.0,48698328.0,48700022.0,"30,676","30,677"
driver20,mar 10/01/17,15:48,16:05,0h 17m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,5 km este Évry","77610, FontenayTrésigny, FR, 34,5 km este Évry",48700022.0,2886438.0,48700022.0,48700946.0,"30,677","30,677"
driver20,mar 10/01/17,16:05,16:21,0h 16m,12.8,Conduciendo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,5 km este Évry","77610, FR, 36,9 km sudeste Paris",48700946.0,2886318.0,48700946.0,48728480.0,"30,677","30,689"
driver20,mar 10/01/17,16:21,16:23,0h 02m,0.2,Otro trabajo,1,5639JSVMI6186H01000,"77610, FR, 36,9 km sudeste Paris","77610, FR, 36,7 km sudeste Paris",48728480.0,2815677.0,48728480.0,48728434.0,"30,689","30,690"
driver20,mar 10/01/17,16:23,16:31,0h 08m,4.5,Conduciendo,1,5639JSVMI6186H01000,"77610, FR, 36,7 km sudeste Paris","77220, TournanEnBrie, FR, 33,8 km sudeste Paris",48728434.0,2812733.0,48728434.0,48739940.0,"30,690","30,694"
driver20,mar 10/01/17,16:31,17:04,0h 33m,0.1,Pausa,1,5639JSVMI6186H01000,"77220, TournanEnBrie, FR, 33,8 km sudeste Paris","77220, TournanEnBrie, FR, 33,7 km sudeste Paris",48739940.0,2776991.0,48739940.0,48739092.0,"30,694","30,694"
driver20,mar 10/01/17,17:04,17:14,0h 10m,9.6,Conduciendo,1,5639JSVMI6186H01000,"77220, TournanEnBrie, FR, 33,7 km sudeste Paris","77610, FR, 39,2 km este Paris",48739092.0,2775204.0,48739092.0,48741727.0,"30,694","30,704"
driver20,mar 10/01/17,17:14,17:17,0h 03m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"77610, FR, 39,2 km este Paris","77610, FR, 39,2 km este Paris",48741727.0,2857242.0,48741727.0,48742537.0,"30,704","30,704"
driver20,mar 10/01/17,17:17,17:41,0h 24m,28.0,Conduciendo,1,5639JSVMI6186H01000,"77610, FR, 39,2 km este Paris","77600, Jossigny, FR, 29,0 km este Paris",48742537.0,2857290.0,48742537.0,48830812.0,"30,704","30,732"
driver20,mar 10/01/17,17:41,17:46,0h 05m,0.2,Otro trabajo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 29,0 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48830812.0,2745026.0,48830812.0,48830938.0,"30,732","30,732"
driver20,mar 10/01/17,17:46,17:47,0h 01m,0.1,Conduciendo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48830938.0,2743830.0,48830938.0,48830997.0,"30,732","30,732"
driver20,mar 10/01/17,17:47,17:49,0h 02m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48830997.0,2743881.0,48830997.0,48830957.0,"30,732","30,732"
driver20,mar 10/01/17,17:49,18:12,0h 23m,0.0,Pausa,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48830957.0,2743781.0,48830957.0,48831082.0,"30,732","30,732"
driver20,mar 10/01/17,18:12,18:54,0h 42m,45.1,Conduciendo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",48831082.0,2744201.0,48831082.0,49074203.0,"30,732","30,777"
driver20,mar 10/01/17,18:54,09:48,14h 54m,0.0,Pausa,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074203.0,2552958.0,49074203.0,49074199.0,"30,777","30,777"
driver20,mie 11/01/17,09:48,09:49,0h 01m,0.0,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074199.0,2552960.0,49074199.0,49074245.0,"30,777","30,777"
driver20,mie 11/01/17,09:49,10:12,0h 23m,0.0,Pausa,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074245.0,2552905.0,49074245.0,49074229.0,"30,777","30,777"
driver20,mie 11/01/17,10:12,10:38,0h 26m,34.0,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais",49074229.0,2552903.0,49074229.0,49342858.0,"30,777","30,811"
driver20,mie 11/01/17,10:38,11:46,1h 08m,0.1,Pausa,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais",49342858.0,2698210.0,49342858.0,49343343.0,"30,811","30,811"
driver20,mie 11/01/17,11:46,13:14,1h 28m,126.1,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais","A1/E17 Autoroute Du Nord, 62119, FR, 23,9 km sur Lille",49343343.0,2698437.0,49343343.0,50428812.0,"30,811","30,938"
driver20,mie 11/01/17,13:14,13:16,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,9 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,8 km sur Lille",50428812.0,2982031.0,50428812.0,50429649.0,"30,938","30,938"
driver20,mie 11/01/17,13:16,13:20,0h 04m,0.2,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,8 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,6 km sur Lille",50429649.0,2981469.0,50429649.0,50431478.0,"30,938","30,938"
driver20,mie 11/01/17,13:20,13:29,0h 09m,0.0,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,6 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,6 km sur Lille",50431478.0,2980033.0,50431478.0,50431649.0,"30,938","30,938"
driver20,mie 11/01/17,13:29,13:31,0h 02m,0.1,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,6 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,5 km sur Lille",50431649.0,2979887.0,50431649.0,50432474.0,"30,938","30,938"
driver20,mie 11/01/17,13:31,13:39,0h 08m,0.1,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,5 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,5 km sur Lille",50432474.0,2979181.0,50432474.0,50433000.0,"30,938","30,938"
driver20,mie 11/01/17,13:39,13:41,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,5 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,4 km sur Lille",50433000.0,2978743.0,50433000.0,50433444.0,"30,938","30,938"
driver20,mie 11/01/17,13:41,13:44,0h 03m,0.1,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,4 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,4 km sur Lille",50433444.0,2978349.0,50433444.0,50433820.0,"30,938","30,938"
driver20,mie 11/01/17,13:44,13:46,0h 02m,0.2,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,4 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,3 km sur Lille",50433820.0,2978080.0,50433820.0,50435125.0,"30,938","30,938"
driver20,mie 11/01/17,13:46,13:55,0h 09m,0.2,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,3 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,1 km sur Lille",50435125.0,2976936.0,50435125.0,50436804.0,"30,938","30,939"
driver20,mie 11/01/17,13:55,14:08,0h 13m,1.0,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,1 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille",50436804.0,2975517.0,50436804.0,50444810.0,"30,939","30,940"
driver20,mie 11/01/17,14:08,14:10,0h 02m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille",50444810.0,2971407.0,50444810.0,50444820.0,"30,940","30,940"
driver20,mie 11/01/17,14:10,14:13,0h 03m,0.2,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille",50444820.0,2971402.0,50444820.0,50446664.0,"30,940","30,940"
driver20,mie 11/01/17,14:13,14:16,0h 03m,0.0,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille",50446664.0,2971040.0,50446664.0,50446995.0,"30,940","30,940"
driver20,mie 11/01/17,14:16,14:17,0h 01m,0.1,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille",50446995.0,2971024.0,50446995.0,50447537.0,"30,940","30,940"
driver20,mie 11/01/17,14:17,14:19,0h 02m,0.1,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,0 km sur Lille",50447537.0,2970949.0,50447537.0,50448012.0,"30,940","30,940"
driver20,mie 11/01/17,14:19,14:23,0h 04m,0.7,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,0 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 21,3 km sur Lille",50448012.0,2970910.0,50448012.0,50454372.0,"30,940","30,941"
driver20,mie 11/01/17,14:23,14:25,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 21,3 km sur Lille","A1/E17 Autoroute Du Nord, 62110, FR, 21,2 km sur Lille",50454372.0,2971886.0,50454372.0,50455564.0,"30,941","30,941"
driver20,mie 11/01/17,14:25,14:26,0h 01m,0.1,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62110, FR, 21,2 km sur Lille","A1/E17 Autoroute Du Nord, 62110, FR, 21,1 km sur Lille",50455564.0,2972328.0,50455564.0,50456021.0,"30,941","30,941"
driver20,mie 11/01/17,14:26,14:30,0h 04m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62110, FR, 21,1 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 21,0 km sur Lille",50456021.0,2972482.0,50456021.0,50456776.0,"30,941","30,941"
driver20,mie 11/01/17,14:30,14:39,0h 09m,0.7,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 21,0 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille",50456776.0,2972770.0,50456776.0,50462878.0,"30,941","30,942"
driver20,mie 11/01/17,14:39,14:41,0h 02m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille",50462878.0,2974912.0,50462878.0,50463448.0,"30,942","30,942"
driver20,mie 11/01/17,14:41,14:43,0h 02m,0.2,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille",50463448.0,2975081.0,50463448.0,50465565.0,"30,942","30,942"
driver20,mie 11/01/17,14:43,14:46,0h 03m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille",50465565.0,2975824.0,50465565.0,50466197.0,"30,942","30,942"
driver20,mie 11/01/17,14:46,14:51,0h 05m,0.4,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,6 km sur Lille",50466197.0,2976047.0,50466197.0,50469347.0,"30,942","30,942"
driver20,mie 11/01/17,14:51,14:54,0h 03m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,6 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille",50469347.0,2977183.0,50469347.0,50470046.0,"30,942","30,942"
driver20,mie 11/01/17,14:54,14:56,0h 02m,0.1,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille",50470046.0,2977466.0,50470046.0,50470646.0,"30,942","30,942"
driver20,mie 11/01/17,14:56,14:59,0h 03m,0.1,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,4 km sur Lille",50470646.0,2977686.0,50470646.0,50471162.0,"30,942","30,943"
driver20,mie 11/01/17,14:59,15:09,0h 10m,8.4,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,4 km sur Lille","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50471162.0,2977873.0,50471162.0,50529054.0,"30,943","30,951"
driver20,mie 11/01/17,15:09,15:56,0h 47m,0.1,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50529054.0,3046537.0,50529054.0,50530132.0,"30,951","30,951"
driver20,mie 11/01/17,15:56,19:09,3h 13m,249.5,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",50530132.0,3046891.0,50530132.0,51836229.0,"30,951","31,201"
driver20,mie 11/01/17,19:09,05:25,10h 16m,0.0,Pausa,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51836229.0,4619852.0,51836229.0,51836285.0,"31,201","31,201"
driver20,jue 12/01/17,05:25,05:38,0h 13m,9.9,Conduciendo,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","2988, Barendrecht, NL, próximo a Rotterdam",51836285.0,4619836.0,51836285.0,51859486.0,"31,201","31,210"
driver20,jue 12/01/17,05:38,06:06,0h 28m,0.0,Pausa,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859486.0,4562186.0,51859486.0,51859400.0,"31,210","31,210"
driver20,jue 12/01/17,06:06,06:10,0h 04m,0.1,Conduciendo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859400.0,4562222.0,51859400.0,51859358.0,"31,210","31,211"
driver20,jue 12/01/17,06:10,06:14,0h 04m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859358.0,4562235.0,51859358.0,51859387.0,"31,211","31,211"
driver20,jue 12/01/17,06:14,07:07,0h 53m,0.0,Pausa,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859387.0,4562193.0,51859387.0,51859312.0,"31,211","31,211"
driver20,jue 12/01/17,07:07,07:09,0h 02m,0.3,Conduciendo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859312.0,4562105.0,51859312.0,51858086.0,"31,211","31,211"
driver20,jue 12/01/17,07:09,07:17,0h 08m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858086.0,4563398.0,51858086.0,51857737.0,"31,211","31,211"
driver20,jue 12/01/17,07:17,07:30,0h 13m,8.5,Conduciendo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51857737.0,4563550.0,51857737.0,51834334.0,"31,211","31,219"
driver20,jue 12/01/17,07:30,07:51,0h 21m,0.0,Pausa,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51834334.0,4618254.0,51834334.0,51834421.0,"31,219","31,219"
driver20,jue 12/01/17,07:51,07:52,0h 01m,0.0,Conduciendo,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51834421.0,4618388.0,51834421.0,51834268.0,"31,219","31,220"
driver20,jue 12/01/17,07:52,10:04,2h 12m,0.0,Pausa,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51834268.0,4618409.0,51834268.0,51834271.0,"31,220","31,220"
driver20,jue 12/01/17,10:04,10:18,0h 14m,12.4,Conduciendo,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3316, Dordrecht, NL",51834271.0,4618391.0,51834271.0,51733304.0,"31,220","31,232"
driver20,jue 12/01/17,10:18,12:14,1h 56m,0.0,Pausa,1,5639JSVMI6186H01000,"3316, Dordrecht, NL","3316, Dordrecht, NL",51733304.0,4631796.0,51733304.0,51733095.0,"31,232","31,232"
driver20,jue 12/01/17,12:14,12:52,0h 38m,43.8,Conduciendo,1,5639JSVMI6186H01000,"3316, Dordrecht, NL","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51733095.0,4631817.0,51733095.0,51959907.0,"31,232","31,276"
driver20,jue 12/01/17,12:52,13:08,0h 16m,0.0,Pausa,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51959907.0,4582415.0,51959907.0,51960128.0,"31,276","31,276"
driver20,jue 12/01/17,13:08,13:12,0h 04m,0.2,Conduciendo,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51960128.0,4582155.0,51960128.0,51960030.0,"31,276","31,276"
driver20,jue 12/01/17,13:12,13:13,0h 01m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51960030.0,4580485.0,51960030.0,51960050.0,"31,276","31,276"
driver20,jue 12/01/17,13:13,13:43,0h 30m,0.1,Pausa,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51960050.0,4580507.0,51960050.0,51959694.0,"31,276","31,276"
driver20,jue 12/01/17,13:43,15:42,1h 59m,148.1,Conduciendo,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","1702, Brussel, BE",51959694.0,4580937.0,51959694.0,50871439.0,"31,276","31,424"
driver20,jue 12/01/17,15:42,15:44,0h 02m,0.0,Pausa,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50871439.0,4275213.0,50871439.0,50871371.0,"31,424","31,424"
driver20,jue 12/01/17,15:44,15:48,0h 04m,0.2,Conduciendo,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50871371.0,4275114.0,50871371.0,50871521.0,"31,424","31,424"
driver20,jue 12/01/17,15:48,15:50,0h 02m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50871521.0,4275711.0,50871521.0,50871566.0,"31,424","31,424"
driver20,jue 12/01/17,15:50,16:06,0h 16m,0.0,Pausa,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50871566.0,4275648.0,50871566.0,50871485.0,"31,424","31,424"
driver20,jue 12/01/17,16:06,16:10,0h 04m,0.0,Otro trabajo,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50871485.0,4275586.0,50871485.0,50871488.0,"31,424","31,424"
driver20,jue 12/01/17,16:10,18:17,2h 07m,146.4,Conduciendo,1,5639JSVMI6186H01000,"1702, Brussel, BE","62147, FR, 57,1 km sur Lille",50871488.0,4275596.0,50871488.0,50123287.0,"31,424","31,571"
