Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver37,sab 7/01/17,20:14,20:18,0h 04m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124273.0,5438280.0,36124273.0,36124278.0,"112,053","112,053"
driver37,sab 7/01/17,20:18,20:27,0h 09m,4.9,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124278.0,5438291.0,36124278.0,36114766.0,"112,053","112,058"
driver37,sab 7/01/17,20:27,20:29,0h 02m,0.1,Otro trabajo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114766.0,5473718.0,36114766.0,36114734.0,"112,058","112,059"
driver37,sab 7/01/17,20:29,20:44,0h 15m,0.0,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114734.0,5474761.0,36114734.0,36114674.0,"112,059","112,059"
driver37,dom 8/01/17,10:00,10:02,0h 02m,0.0,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114831.0,5474385.0,36114831.0,36114659.0,"112,059","112,059"
driver37,dom 8/01/17,10:02,10:03,0h 01m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114659.0,5474597.0,36114659.0,36114492.0,"112,059","112,059"
driver37,dom 8/01/17,10:03,10:37,0h 34m,12.3,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114492.0,5474535.0,36114492.0,36124734.0,"112,059","112,071"
driver37,dom 8/01/17,10:37,10:40,0h 03m,0.0,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124734.0,5439046.0,36124734.0,36124692.0,"112,071","112,071"
driver37,dom 8/01/17,10:40,10:45,0h 05m,0.4,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124692.0,5439507.0,36124692.0,36125680.0,"112,071","112,071"
driver37,dom 8/01/17,10:45,10:53,0h 08m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125680.0,5438209.0,36125680.0,36125712.0,"112,071","112,071"
driver37,dom 8/01/17,10:53,10:58,0h 05m,1.1,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125712.0,5438257.0,36125712.0,36121860.0,"112,071","112,072"
driver37,dom 8/01/17,10:58,11:04,0h 06m,0.0,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121860.0,5439939.0,36121860.0,36121803.0,"112,072","112,072"
driver37,dom 8/01/17,11:04,11:07,0h 03m,0.1,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121803.0,5439702.0,36121803.0,36121915.0,"112,072","112,073"
driver37,dom 8/01/17,11:07,11:10,0h 03m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121915.0,5439356.0,36121915.0,36121902.0,"112,073","112,073"
driver37,dom 8/01/17,11:10,11:56,0h 46m,0.0,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121902.0,5439355.0,36121902.0,36121885.0,"112,073","112,073"
driver37,dom 8/01/17,11:56,11:58,0h 02m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121885.0,5439338.0,36121885.0,36121943.0,"112,073","112,073"
driver37,dom 8/01/17,11:58,17:09,5h 11m,0.0,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121943.0,5439378.0,36121943.0,36121849.0,"112,073","112,073"
driver37,dom 8/01/17,17:09,17:12,0h 03m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121849.0,5439309.0,36121849.0,36121931.0,"112,073","112,073"
driver37,dom 8/01/17,17:12,17:14,0h 02m,0.5,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121931.0,5439448.0,36121931.0,36124528.0,"112,073","112,073"
driver37,dom 8/01/17,17:14,17:16,0h 02m,0.1,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124528.0,5439190.0,36124528.0,36124609.0,"112,073","112,073"
driver37,dom 8/01/17,17:16,17:23,0h 07m,0.6,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124609.0,5438086.0,36124609.0,36125129.0,"112,073","112,074"
driver37,dom 8/01/17,17:23,17:28,0h 05m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125129.0,5438636.0,36125129.0,36125127.0,"112,074","112,074"
driver37,dom 8/01/17,17:28,17:39,0h 11m,5.4,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125127.0,5438625.0,36125127.0,36114409.0,"112,074","112,079"
driver37,dom 8/01/17,17:39,17:42,0h 03m,0.0,Otro trabajo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114409.0,5474465.0,36114409.0,36114593.0,"112,079","112,079"
driver37,dom 8/01/17,17:42,17:43,0h 01m,0.1,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114593.0,5474584.0,36114593.0,36114732.0,"112,079","112,079"
driver37,dom 8/01/17,17:43,17:44,0h 01m,0.0,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114732.0,5474848.0,36114732.0,36114751.0,"112,079","112,079"
driver37,lun 9/01/17,16:29,16:30,0h 01m,0.2,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114441.0,5474516.0,36114441.0,36115388.0,"256,244","256,245"
driver37,lun 9/01/17,16:30,16:32,0h 02m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36115388.0,5474574.0,36115388.0,36115423.0,"256,245","256,245"
driver37,lun 9/01/17,16:32,16:42,0h 10m,4.8,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115423.0,5474614.0,36115423.0,36124544.0,"256,245","256,249"
driver37,lun 9/01/17,16:42,16:44,0h 02m,0.2,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124544.0,5439151.0,36124544.0,36125302.0,"256,249","256,250"
driver37,lun 9/01/17,16:44,16:50,0h 06m,0.5,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125302.0,5437340.0,36125302.0,36125525.0,"256,250","256,250"
driver37,lun 9/01/17,16:50,16:57,0h 07m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125525.0,5439539.0,36125525.0,36125538.0,"256,250","256,250"
driver37,lun 9/01/17,16:57,17:00,0h 03m,0.4,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125538.0,5439582.0,36125538.0,36124642.0,"256,250","256,251"
driver37,lun 9/01/17,17:00,17:04,0h 04m,0.1,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124642.0,5437644.0,36124642.0,36124577.0,"256,251","256,251"
driver37,lun 9/01/17,17:04,17:08,0h 04m,1.7,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36124577.0,5438632.0,36124577.0,36133867.0,"256,251","256,252"
driver37,lun 9/01/17,17:08,17:16,0h 08m,0.1,Otro trabajo,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36133867.0,5440393.0,36133867.0,36133499.0,"256,252","256,252"
driver37,lun 9/01/17,17:16,17:17,0h 01m,0.0,Conduciendo,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36133499.0,5440534.0,36133499.0,36133566.0,"256,252","256,252"
driver37,lun 9/01/17,17:17,17:32,0h 15m,0.0,Pausa,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36133566.0,5440823.0,36133566.0,36133528.0,"256,252","256,252"
driver37,lun 9/01/17,17:32,17:46,0h 14m,2.7,Conduciendo,1,9597HZHMI6086H00229,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36133528.0,5441092.0,36133528.0,36125124.0,"256,252","256,255"
driver37,lun 9/01/17,17:46,17:52,0h 06m,0.2,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125124.0,5439448.0,36125124.0,36125230.0,"256,255","256,255"
driver37,lun 9/01/17,17:52,17:53,0h 01m,0.3,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125230.0,5437901.0,36125230.0,36124713.0,"256,255","256,256"
driver37,lun 9/01/17,17:53,17:55,0h 02m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124713.0,5437581.0,36124713.0,36124689.0,"256,256","256,256"
driver37,lun 9/01/17,17:55,18:04,0h 09m,5.0,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124689.0,5437834.0,36124689.0,36114802.0,"256,256","256,261"
driver37,lun 9/01/17,18:04,18:06,0h 02m,0.0,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114802.0,5474282.0,36114802.0,36114788.0,"256,261","256,261"
driver37,mar 10/01/17,10:45,10:47,0h 02m,0.0,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114727.0,5474330.0,36114727.0,36114774.0,"256,261","256,261"
driver37,mar 10/01/17,10:47,10:49,0h 02m,0.2,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114774.0,5474090.0,36114774.0,36114534.0,"256,261","256,261"
driver37,mar 10/01/17,10:49,10:57,0h 08m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114534.0,5475008.0,36114534.0,36114502.0,"256,261","256,261"
driver37,mar 10/01/17,10:57,11:11,0h 14m,9.7,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36114502.0,5474986.0,36114502.0,36149904.0,"256,261","256,271"
driver37,mar 10/01/17,11:11,11:33,0h 22m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36149904.0,5447558.0,36149904.0,36149790.0,"256,271","256,271"
driver37,mar 10/01/17,11:33,11:48,0h 15m,0.0,Pausa,1,9597HZHMI6086H00229,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36149790.0,5447523.0,36149790.0,36149825.0,"256,271","256,271"
driver37,mar 10/01/17,11:48,11:53,0h 05m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36149825.0,5447376.0,36149825.0,36149828.0,"256,271","256,271"
driver37,mar 10/01/17,11:53,11:57,0h 04m,0.1,Pausa,1,9597HZHMI6086H00229,"11205, Algeciras, GI, próximo a Gibraltar","11205, Gibraltar, ES",36149828.0,5447310.0,36149828.0,36149669.0,"256,271","256,271"
driver37,mar 10/01/17,11:57,11:59,0h 02m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11205, Gibraltar, ES","11205, Gibraltar, ES",36149669.0,5446470.0,36149669.0,36149689.0,"256,271","256,271"
driver37,mar 10/01/17,11:59,12:12,0h 13m,5.1,Conduciendo,1,9597HZHMI6086H00229,"11205, Gibraltar, ES","Gibraltar, ES",36149689.0,5446410.0,36149689.0,36127944.0,"256,271","256,276"
driver37,mar 10/01/17,12:12,12:16,0h 04m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"Gibraltar, ES","Gibraltar, ES",36127944.0,5432382.0,36127944.0,36127942.0,"256,276","256,276"
driver37,mar 10/01/17,12:16,12:17,0h 01m,0.1,Conduciendo,1,9597HZHMI6086H00229,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36127942.0,5432271.0,36127942.0,36128253.0,"256,276","256,276"
driver37,mar 10/01/17,12:17,13:17,1h 00m,0.1,Pausa,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128253.0,5431476.0,36128253.0,36127456.0,"256,276","256,276"
driver37,mar 10/01/17,13:17,13:31,0h 14m,6.0,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36127456.0,5431926.0,36127456.0,36115255.0,"256,276","256,282"
driver37,mar 10/01/17,13:31,13:39,0h 08m,0.1,Otro trabajo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36115255.0,5474256.0,36115255.0,36114618.0,"256,282","256,282"
driver37,mar 10/01/17,13:39,13:44,0h 05m,2.4,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11207, Algeciras, ES",36114618.0,5473756.0,36114618.0,36112317.0,"256,282","256,284"
driver37,mar 10/01/17,13:44,13:46,0h 02m,0.1,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, ES","11207, Algeciras, ES",36112317.0,5456687.0,36112317.0,36112571.0,"256,284","256,285"
driver37,mar 10/01/17,13:46,14:00,0h 14m,2.9,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36112571.0,5455610.0,36112571.0,36125082.0,"256,285","256,287"
driver37,mar 10/01/17,14:00,14:02,0h 02m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125082.0,5438830.0,36125082.0,36125142.0,"256,287","256,287"
driver37,mar 10/01/17,14:02,14:04,0h 02m,0.0,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125142.0,5438779.0,36125142.0,36125168.0,"256,287","256,288"
driver37,mar 10/01/17,14:04,14:08,0h 04m,0.1,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125168.0,5438775.0,36125168.0,36125204.0,"256,288","256,288"
driver37,mar 10/01/17,14:08,14:15,0h 07m,1.2,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36125204.0,5438339.0,36125204.0,36120965.0,"256,288","256,289"
driver37,mar 10/01/17,14:15,14:17,0h 02m,0.2,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36120965.0,5443831.0,36120965.0,36119161.0,"256,289","256,289"
driver37,mar 10/01/17,14:17,14:25,0h 08m,4.0,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36119161.0,5443535.0,36119161.0,36114681.0,"256,289","256,293"
driver37,mar 10/01/17,14:25,14:41,0h 16m,0.0,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114681.0,5473988.0,36114681.0,36114710.0,"256,293","256,293"
driver37,jue 12/01/17,20:36,20:37,0h 01m,0.0,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114762.0,5474290.0,36114762.0,36114750.0,"256,293","256,293"
driver37,jue 12/01/17,20:37,20:50,0h 13m,5.4,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114750.0,5474275.0,36114750.0,36125417.0,"256,293","256,298"
driver37,jue 12/01/17,20:50,21:01,0h 11m,0.0,Pausa,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125417.0,5439639.0,36125417.0,36125386.0,"256,298","256,298"
driver37,jue 12/01/17,21:01,21:24,0h 23m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125386.0,5439664.0,36125386.0,36125380.0,"256,298","256,298"
driver37,jue 12/01/17,21:24,22:28,1h 04m,0.0,Pausa,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125380.0,5439520.0,36125380.0,36125391.0,"256,298","256,298"
driver37,jue 12/01/17,22:28,22:32,0h 04m,1.0,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125391.0,5439650.0,36125391.0,36122115.0,"256,298","256,299"
driver37,jue 12/01/17,22:32,22:34,0h 02m,0.1,Otro trabajo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122115.0,5441350.0,36122115.0,36121314.0,"256,299","256,299"
driver37,jue 12/01/17,22:34,22:41,0h 07m,4.4,Conduciendo,1,9597HZHMI6086H00229,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121314.0,5442109.0,36121314.0,36114844.0,"256,299","256,304"
driver37,jue 12/01/17,22:41,22:56,0h 15m,0.1,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36114844.0,5473654.0,36114844.0,36114205.0,"256,304","256,304"
driver37,jue 12/01/17,22:56,00:39,1h 43m,127.8,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36114205.0,5474924.0,36114205.0,36611647.0,"256,304","256,432"
driver37,vie 13/01/17,00:39,01:26,0h 47m,0.0,Pausa,1,9597HZHMI6086H00229,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36611647.0,4528279.0,36611647.0,36611554.0,"256,432","256,432"
driver37,vie 13/01/17,01:26,04:20,2h 54m,230.4,Conduciendo,1,9597HZHMI6086H00229,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","23009, Jaén, ES",36611554.0,4528246.0,36611554.0,37816947.0,"256,432","256,662"
driver37,vie 13/01/17,04:20,05:07,0h 47m,0.1,Pausa,1,9597HZHMI6086H00229,"23009, Jaén, ES","23009, Jaén, ES",37816947.0,3771586.0,37816947.0,37816497.0,"256,662","256,662"
driver37,vie 13/01/17,05:07,06:44,1h 37m,134.3,Conduciendo,1,9597HZHMI6086H00229,"23009, Jaén, ES","A4/E5 Autovía Del Sur, 13300, ES, 48,9 km este Ciudad Real",37816497.0,3771888.0,37816497.0,38843046.0,"256,662","256,797"
driver37,vie 13/01/17,06:44,06:46,0h 02m,0.2,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13300, ES, 48,9 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 48,8 km este Ciudad Real",38843046.0,3392478.0,38843046.0,38841965.0,"256,797","256,797"
driver37,vie 13/01/17,06:46,07:03,0h 17m,21.2,Conduciendo,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13300, ES, 48,8 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real",38841965.0,3393638.0,38841965.0,39022666.0,"256,797","256,818"
driver37,vie 13/01/17,07:03,07:14,0h 11m,0.0,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real","A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real",39022666.0,3373591.0,39022666.0,39022687.0,"256,818","256,818"
driver37,vie 13/01/17,07:14,09:22,2h 08m,165.1,Conduciendo,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13200, ES, 48,0 km este Ciudad Real","28905, Getafe, ES",39022687.0,3373616.0,39022687.0,40290606.0,"256,818","256,983"
driver37,vie 13/01/17,09:22,09:28,0h 06m,0.0,Pausa,1,9597HZHMI6086H00229,"28905, Getafe, ES","28905, Getafe, ES",40290606.0,3752307.0,40290606.0,40290347.0,"256,983","256,983"
driver37,vie 13/01/17,09:28,09:47,0h 19m,9.3,Conduciendo,1,9597HZHMI6086H00229,"28905, Getafe, ES","28906, Getafe, ES",40290347.0,3751796.0,40290347.0,40276776.0,"256,983","256,992"
driver37,vie 13/01/17,09:47,19:05,9h 18m,0.0,Pausa,1,9597HZHMI6086H00229,"28906, Getafe, ES","28906, Getafe, ES",40276776.0,3696440.0,40276776.0,40276889.0,"256,992","256,992"
driver37,vie 13/01/17,19:05,19:19,0h 14m,8.1,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES","28906, Getafe, ES, próximo a Madrid",40276889.0,3696530.0,40276889.0,40319757.0,"256,992","257,001"
driver37,vie 13/01/17,19:19,19:22,0h 03m,0.2,Pausa,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40319757.0,3687214.0,40319757.0,40318367.0,"257,001","257,001"
driver37,vie 13/01/17,19:22,19:28,0h 06m,1.4,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40318367.0,3687230.0,40318367.0,40313686.0,"257,001","257,002"
driver37,vie 13/01/17,19:28,19:32,0h 04m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313686.0,3679635.0,40313686.0,40313744.0,"257,002","257,002"
driver37,vie 13/01/17,19:32,19:33,0h 01m,0.0,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313744.0,3679583.0,40313744.0,40313847.0,"257,002","257,002"
driver37,vie 13/01/17,19:33,19:49,0h 16m,0.0,Otro trabajo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313847.0,3679552.0,40313847.0,40313819.0,"257,002","257,002"
driver37,vie 13/01/17,19:49,04:53,9h 04m,0.0,Pausa,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40313819.0,3679565.0,40313819.0,40313863.0,"257,002","257,002"
driver37,sab 14/01/17,04:53,05:28,0h 35m,34.3,Conduciendo,1,9597HZHMI6086H00229,"28906, Getafe, ES, próximo a Madrid","Autovía M50, 28670, Alcorcón, ES",40313863.0,3679525.0,40313863.0,40376188.0,"257,002","257,036"
driver37,sab 14/01/17,05:28,05:50,0h 22m,0.0,Pausa,1,9597HZHMI6086H00229,"Autovía M50, 28670, Alcorcón, ES","Autovía M50, 28670, Alcorcón, ES",40376188.0,3871680.0,40376188.0,40376182.0,"257,036","257,036"
driver37,sab 14/01/17,05:50,05:51,0h 01m,0.1,Conduciendo,1,9597HZHMI6086H00229,"Autovía M50, 28670, Alcorcón, ES","Autovía M50, 28670, Alcorcón, ES",40376182.0,3871630.0,40376182.0,40376150.0,"257,036","257,036"
driver37,sab 14/01/17,05:51,06:04,0h 13m,0.1,Pausa,1,9597HZHMI6086H00229,"Autovía M50, 28670, Alcorcón, ES","Autovía M50, 28670, Alcorcón, ES",40376150.0,3871535.0,40376150.0,40375707.0,"257,036","257,037"
driver37,sab 14/01/17,06:04,07:04,1h 00m,81.8,Conduciendo,1,9597HZHMI6086H00229,"Autovía M50, 28670, Alcorcón, ES","Aranjuez, 45311, ES, 46,3 km sudeste Parla",40375707.0,3871848.0,40375707.0,39889650.0,"257,037","257,118"
driver37,sab 14/01/17,07:04,07:36,0h 32m,0.0,Pausa,1,9597HZHMI6086H00229,"Aranjuez, 45311, ES, 46,3 km sudeste Parla","Aranjuez, 45311, ES, 46,4 km sudeste Parla",39889650.0,3472865.0,39889650.0,39889157.0,"257,118","257,118"
driver37,sab 14/01/17,07:36,08:37,1h 01m,85.2,Conduciendo,1,9597HZHMI6086H00229,"Aranjuez, 45311, ES, 46,4 km sudeste Parla","A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real",39889157.0,3472799.0,39889157.0,39179839.0,"257,118","257,204"
driver37,sab 14/01/17,08:37,08:39,0h 02m,0.0,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real","A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real",39179839.0,3398380.0,39179839.0,39179922.0,"257,204","257,204"
driver37,sab 14/01/17,08:39,09:35,0h 56m,80.1,Conduciendo,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13640, ES, 50,4 km nordeste Ciudad Real","A4/E5 Autovía Del Sur, 13760, ES, 64,8 km sudeste Ciudad Real",39179922.0,3398488.0,39179922.0,38508857.0,"257,204","257,284"
driver37,sab 14/01/17,09:35,10:31,0h 56m,0.1,Pausa,1,9597HZHMI6086H00229,"A4/E5 Autovía Del Sur, 13760, ES, 64,8 km sudeste Ciudad Real","13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real",38508857.0,3496652.0,38508857.0,38508810.0,"257,284","257,284"
driver37,sab 14/01/17,10:31,13:30,2h 59m,254.4,Conduciendo,1,9597HZHMI6086H00229,"13760, Almuradiel, ES, 64,8 km sudeste Ciudad Real","29312, ES, 33,8 km norte Málaga",38508810.0,3497891.0,38508810.0,37022638.0,"257,284","257,538"
