Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver9,jue 12/01/17,18:39,04:22,9h 43m,0.0,Pausa,1,SB20CNRMI6086H00191,"08720, Vilafranca Del Penedès, ES, 34,7 km oeste L'hospitalet De Llobregat","08720, Vilafranca Del Penedès, ES, 34,7 km oeste L'hospitalet De Llobregat",41338279.0,1684549.0,41338279.0,41338266.0,"117,473","117,473"
driver9,vie 13/01/17,04:22,08:43,4h 21m,364.7,Conduciendo,1,SB20CNRMI6086H00191,"08720, Vilafranca Del Penedès, ES, 34,7 km oeste L'hospitalet De Llobregat","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",41338266.0,1684333.0,41338266.0,39155199.0,"117,473","117,838"
driver9,vie 13/01/17,08:43,09:29,0h 46m,0.0,Pausa,1,SB20CNRMI6086H00191,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39155199.0,528815.0,39155199.0,39155191.0,"117,838","117,838"
driver9,vie 13/01/17,09:29,09:30,0h 01m,0.1,Conduciendo,1,SB20CNRMI6086H00191,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39155191.0,528962.0,39155191.0,39154348.0,"117,838","117,838"
driver9,vie 13/01/17,09:30,09:37,0h 07m,0.0,Pausa,1,SB20CNRMI6086H00191,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39154348.0,529316.0,39154348.0,39154368.0,"117,838","117,838"
driver9,vie 13/01/17,09:37,10:34,0h 57m,71.0,Conduciendo,1,SB20CNRMI6086H00191,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","02660, Caudete, ES, 54,9 km noroeste Elche",39154368.0,529214.0,39154368.0,38712974.0,"117,838","117,909"
driver9,vie 13/01/17,10:34,10:36,0h 02m,0.1,Pausa,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712974.0,968405.0,38712974.0,38713141.0,"117,909","117,909"
driver9,vie 13/01/17,10:36,10:37,0h 01m,0.1,Conduciendo,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38713141.0,967904.0,38713141.0,38712167.0,"117,909","117,909"
driver9,vie 13/01/17,10:37,11:15,0h 38m,0.1,Pausa,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712167.0,967211.0,38712167.0,38712243.0,"117,909","117,909"
driver9,vie 13/01/17,11:15,11:17,0h 02m,0.1,Conduciendo,1,SB20CNRMI6086H00191,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712243.0,966577.0,38712243.0,38712313.0,"117,909","117,909"
driver9,vie 13/01/17,11:17,11:20,0h 03m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712313.0,966964.0,38712313.0,38712289.0,"117,909","117,909"
driver9,vie 13/01/17,11:20,11:21,0h 01m,0.0,Conduciendo,1,SB20CNRMI6086H00191,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712289.0,966948.0,38712289.0,38712295.0,"117,909","117,909"
driver9,vie 13/01/17,11:21,12:12,0h 51m,0.0,Pausa,1,SB20CNRMI6086H00191,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712295.0,966964.0,38712295.0,38712364.0,"117,909","117,909"
driver9,vie 13/01/17,12:12,12:14,0h 02m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"02660, ES, 54,8 km noroeste Elche","02660, ES, 54,8 km noroeste Elche",38712364.0,966538.0,38712364.0,38712656.0,"117,909","117,910"
driver9,vie 13/01/17,12:14,12:17,0h 03m,0.7,Conduciendo,1,SB20CNRMI6086H00191,"02660, ES, 54,8 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712656.0,966320.0,38712656.0,38712764.0,"117,910","117,910"
driver9,vie 13/01/17,12:17,15:56,3h 39m,0.0,Pausa,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712764.0,968976.0,38712764.0,38712806.0,"117,910","117,910"
driver9,vie 13/01/17,15:56,15:57,0h 01m,0.1,Conduciendo,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712806.0,968929.0,38712806.0,38712692.0,"117,910","117,910"
driver9,vie 13/01/17,15:57,16:20,0h 23m,0.0,Pausa,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712692.0,969249.0,38712692.0,38712747.0,"117,910","117,910"
driver9,vie 13/01/17,16:20,16:21,0h 01m,0.1,Otro trabajo,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,9 km noroeste Elche",38712747.0,968903.0,38712747.0,38713025.0,"117,910","117,910"
driver9,vie 13/01/17,16:21,19:05,2h 44m,231.5,Conduciendo,1,SB20CNRMI6086H00191,"02660, Caudete, ES, 54,9 km noroeste Elche","04820, ES, 93,0 km sudoeste Murcia",38713025.0,968323.0,38713025.0,37644112.0,"117,910","118,142"
driver9,vie 13/01/17,19:05,06:17,11h 12m,0.0,Pausa,1,SB20CNRMI6086H00191,"04820, ES, 93,0 km sudoeste Murcia","04820, ES, 93,0 km sudoeste Murcia",37644112.0,2098548.0,37644112.0,37644073.0,"118,142","118,142"
driver9,sab 14/01/17,06:17,07:25,1h 08m,95.7,Conduciendo,1,SB20CNRMI6086H00191,"04820, ES, 93,0 km sudoeste Murcia","Autovía A92N, 18870, ES, 55,8 km nordeste Granada",37644073.0,2098868.0,37644073.0,37394336.0,"118,142","118,238"
driver9,sab 14/01/17,07:25,07:30,0h 05m,0.1,Pausa,1,SB20CNRMI6086H00191,"Autovía A92N, 18870, ES, 55,8 km nordeste Granada","Autovía A92N, 18870, ES, 55,7 km nordeste Granada",37394336.0,3029487.0,37394336.0,37394294.0,"118,238","118,238"
driver9,sab 14/01/17,07:30,10:37,3h 07m,262.5,Conduciendo,1,SB20CNRMI6086H00191,"Autovía A92N, 18870, ES, 55,7 km nordeste Granada","29688, Estepona, ES, próximo a Marbella",37394294.0,3030387.0,37394294.0,36463126.0,"118,238","118,500"
driver9,sab 14/01/17,10:37,10:38,0h 01m,0.0,Pausa,1,SB20CNRMI6086H00191,"29688, Estepona, ES, próximo a Marbella","29688, Estepona, ES, próximo a Marbella",36463126.0,5039686.0,36463126.0,36463048.0,"118,500","118,500"
driver9,sab 14/01/17,10:38,11:25,0h 47m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"29688, Estepona, ES, próximo a Marbella","29688, Estepona, ES, próximo a Marbella",36463048.0,5040149.0,36463048.0,36463137.0,"118,500","118,500"
driver9,sab 14/01/17,11:25,11:39,0h 14m,12.1,Conduciendo,1,SB20CNRMI6086H00191,"29688, Estepona, ES, próximo a Marbella","Estepona, 29680, ES, 26,0 km oeste Marbella",36463137.0,5040152.0,36463137.0,36434346.0,"118,500","118,512"
driver9,sab 14/01/17,11:39,12:25,0h 46m,0.0,Pausa,1,SB20CNRMI6086H00191,"Estepona, 29680, ES, 26,0 km oeste Marbella","Estepona, 29680, ES, 26,0 km oeste Marbella",36434346.0,5161471.0,36434346.0,36434371.0,"118,512","118,512"
driver9,sab 14/01/17,12:25,13:06,0h 41m,50.4,Conduciendo,1,SB20CNRMI6086H00191,"Estepona, 29680, ES, 26,0 km oeste Marbella","11203, Algeciras, ES",36434371.0,5161303.0,36434371.0,36130683.0,"118,512","118,563"
driver9,sab 14/01/17,13:06,13:07,0h 01m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36130683.0,5464281.0,36130683.0,36130543.0,"118,563","118,563"
driver9,sab 14/01/17,13:07,13:44,0h 37m,0.0,Pausa,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36130543.0,5464223.0,36130543.0,36130167.0,"118,563","118,563"
driver9,sab 14/01/17,13:44,13:47,0h 03m,0.2,Conduciendo,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36130167.0,5464368.0,36130167.0,36128073.0,"118,563","118,563"
driver9,sab 14/01/17,13:47,13:58,0h 11m,0.0,Pausa,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36128073.0,5463801.0,36128073.0,36127826.0,"118,563","118,563"
driver9,sab 14/01/17,13:58,13:59,0h 01m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11203, Algeciras, ES",36127826.0,5463760.0,36127826.0,36127647.0,"118,563","118,563"
driver9,sab 14/01/17,13:59,14:08,0h 09m,4.8,Conduciendo,1,SB20CNRMI6086H00191,"11203, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36127647.0,5463679.0,36127647.0,36125829.0,"118,563","118,568"
driver9,sab 14/01/17,14:08,14:11,0h 03m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125829.0,5440111.0,36125829.0,36125850.0,"118,568","118,568"
driver9,sab 14/01/17,14:11,14:12,0h 01m,0.0,Conduciendo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125850.0,5440151.0,36125850.0,36125847.0,"118,568","118,568"
driver9,sab 14/01/17,14:12,14:15,0h 03m,0.0,Otro trabajo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125847.0,5440124.0,36125847.0,36125865.0,"118,568","118,568"
driver9,sab 14/01/17,14:15,14:32,0h 17m,0.1,Pausa,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125865.0,5440149.0,36125865.0,36125911.0,"118,568","118,568"
driver9,sab 14/01/17,14:32,14:44,0h 12m,5.3,Conduciendo,1,SB20CNRMI6086H00191,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125911.0,5439600.0,36125911.0,36116022.0,"118,568","118,573"
driver9,sab 14/01/17,14:44,14:47,0h 03m,0.0,Pausa,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11206, Algeciras, ES",36116022.0,5469926.0,36116022.0,36116099.0,"118,573","118,573"
driver9,sab 14/01/17,14:47,14:49,0h 02m,0.5,Conduciendo,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11206, Algeciras, ES",36116099.0,5469990.0,36116099.0,36114621.0,"118,573","118,574"
driver9,sab 14/01/17,14:49,14:51,0h 02m,0.0,Pausa,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11206, Algeciras, ES",36114621.0,5474121.0,36114621.0,36114610.0,"118,574","118,574"
driver9,sab 14/01/17,14:51,14:52,0h 01m,0.1,Otro trabajo,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11206, Algeciras, ES",36114610.0,5474095.0,36114610.0,36114524.0,"118,574","118,574"
driver9,sab 14/01/17,14:52,15:00,0h 08m,0.1,Pausa,1,SB20CNRMI6086H00191,"11206, Algeciras, ES","11206, Algeciras, ES",36114524.0,5474588.0,36114524.0,36114519.0,"118,574","118,574"
