Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver75,mar 10/01/17,12:58,13:00,0h 02m,1.4,Conduciendo,1,SB12RTOMD2026Q01597,"2600, Vila Franca De Xira, PT","Vila Franca De Xira, PT",38983602.0,8968875.0,38983602.0,38979063.0,"216,546","216,547"
driver75,mar 10/01/17,13:00,13:02,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38979063.0,8958755.0,38979063.0,38979045.0,"216,547","216,547"
driver75,mar 10/01/17,13:02,13:03,0h 01m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38979045.0,8958741.0,38979045.0,38979121.0,"216,547","216,547"
driver75,mar 10/01/17,13:03,13:06,0h 03m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38979121.0,8958887.0,38979121.0,38979040.0,"216,547","216,547"
driver75,mar 10/01/17,13:06,14:28,1h 22m,0.0,Pausa,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38979040.0,8958758.0,38979040.0,38979020.0,"216,547","216,547"
driver75,mar 10/01/17,14:28,14:29,0h 01m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38979020.0,8958711.0,38979020.0,38978686.0,"216,547","216,547"
driver75,mar 10/01/17,14:29,14:31,0h 02m,0.1,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38978686.0,8958299.0,38978686.0,38978863.0,"216,547","216,547"
driver75,mar 10/01/17,14:31,14:32,0h 01m,0.2,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38978863.0,8957819.0,38978863.0,38978455.0,"216,547","216,547"
driver75,mar 10/01/17,14:32,14:40,0h 08m,0.2,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38978455.0,8955938.0,38978455.0,38977605.0,"216,547","216,548"
driver75,mar 10/01/17,14:40,14:42,0h 02m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38977605.0,8955220.0,38977605.0,38977813.0,"216,548","216,548"
driver75,mar 10/01/17,14:42,15:02,0h 20m,0.0,Pausa,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38977813.0,8955214.0,38977813.0,38977886.0,"216,548","216,548"
driver75,mar 10/01/17,15:02,15:04,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38977886.0,8955125.0,38977886.0,38977966.0,"216,548","216,548"
driver75,mar 10/01/17,15:04,15:05,0h 01m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38977966.0,8955079.0,38977966.0,38978559.0,"216,548","216,548"
driver75,mar 10/01/17,15:05,15:14,0h 09m,0.0,Pausa,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38978559.0,8955990.0,38978559.0,38978580.0,"216,548","216,548"
driver75,mar 10/01/17,15:14,15:16,0h 02m,0.4,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38978580.0,8955969.0,38978580.0,38979572.0,"216,548","216,548"
driver75,mar 10/01/17,15:16,15:19,0h 03m,0.1,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38979572.0,8959403.0,38979572.0,38980343.0,"216,548","216,548"
driver75,mar 10/01/17,15:19,15:41,0h 22m,10.0,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",38980343.0,8960382.0,38980343.0,39035164.0,"216,548","216,558"
driver75,mar 10/01/17,15:41,16:00,0h 19m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035164.0,8969353.0,39035164.0,39035209.0,"216,558","216,558"
driver75,mar 10/01/17,16:00,16:04,0h 04m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035209.0,8969232.0,39035209.0,39035251.0,"216,558","216,558"
driver75,mar 10/01/17,16:04,16:08,0h 04m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035251.0,8970125.0,39035251.0,39035213.0,"216,558","216,558"
driver75,mar 10/01/17,16:08,16:36,0h 28m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035213.0,8970144.0,39035213.0,39035255.0,"216,558","216,558"
driver75,mar 10/01/17,16:36,16:39,0h 03m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035255.0,8970140.0,39035255.0,39035236.0,"216,558","216,558"
driver75,mar 10/01/17,16:39,16:44,0h 05m,0.6,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035236.0,8970416.0,39035236.0,39035890.0,"216,558","216,559"
driver75,mar 10/01/17,16:44,08:26,15h 42m,0.1,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035890.0,8971054.0,39035890.0,39035223.0,"216,559","216,559"
driver75,mie 11/01/17,08:26,08:27,0h 01m,0.2,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035223.0,8970883.0,39035223.0,39035120.0,"216,559","216,559"
driver75,mie 11/01/17,08:27,08:29,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035120.0,8969304.0,39035120.0,39035336.0,"216,559","216,559"
driver75,mie 11/01/17,08:29,08:30,0h 01m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035336.0,8969243.0,39035336.0,39035063.0,"216,559","216,559"
driver75,mie 11/01/17,08:30,09:12,0h 42m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035063.0,8969333.0,39035063.0,39035095.0,"216,559","216,559"
driver75,mie 11/01/17,09:12,09:13,0h 01m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035095.0,8969298.0,39035095.0,39035360.0,"216,559","216,559"
driver75,mie 11/01/17,09:13,09:25,0h 12m,0.0,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39035360.0,8969866.0,39035360.0,39035243.0,"216,559","216,559"
driver75,mie 11/01/17,09:25,10:03,0h 38m,50.7,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal",39035243.0,8970144.0,39035243.0,38726209.0,"216,559","216,610"
driver75,mie 11/01/17,10:03,10:09,0h 06m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal","A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal",38726209.0,8671219.0,38726209.0,38726205.0,"216,610","216,610"
driver75,mie 11/01/17,10:09,13:48,3h 39m,319.0,Conduciendo,1,SB12RTOMD2026Q01597,"A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal","10260, ES, 46,6 km este Cáceres",38726205.0,8671177.0,38726205.0,39340177.0,"216,610","216,929"
driver75,mie 11/01/17,13:48,14:40,0h 52m,0.0,Pausa,1,SB12RTOMD2026Q01597,"10260, ES, 46,6 km este Cáceres","10260, ES, 46,6 km este Cáceres",39340177.0,5857449.0,39340177.0,39340015.0,"216,929","216,929"
driver75,mie 11/01/17,14:40,18:28,3h 48m,316.4,Conduciendo,1,SB12RTOMD2026Q01597,"10260, ES, 46,6 km este Cáceres","28814, Alcalá De Henares, ES",39340015.0,5857318.0,39340015.0,40540455.0,"216,929","217,246"
driver75,mie 11/01/17,18:28,18:37,0h 09m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540455.0,3437465.0,40540455.0,40540735.0,"217,246","217,246"
driver75,mie 11/01/17,18:37,18:41,0h 04m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540735.0,3437398.0,40540735.0,40540416.0,"217,246","217,246"
driver75,mie 11/01/17,18:41,18:45,0h 04m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540416.0,3437164.0,40540416.0,40540363.0,"217,246","217,246"
driver75,mie 11/01/17,18:45,19:45,1h 00m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540363.0,3437075.0,40540363.0,40540414.0,"217,246","217,246"
driver75,mie 11/01/17,19:45,19:48,0h 03m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540414.0,3437120.0,40540414.0,40540528.0,"217,246","217,246"
driver75,mie 11/01/17,19:48,19:50,0h 02m,0.2,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540528.0,3437394.0,40540528.0,40538977.0,"217,246","217,246"
driver75,mie 11/01/17,19:50,19:54,0h 04m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538977.0,3437079.0,40538977.0,40539158.0,"217,246","217,246"
driver75,mie 11/01/17,19:54,20:00,0h 06m,2.7,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40539158.0,3437122.0,40539158.0,40541298.0,"217,246","217,249"
driver75,mie 11/01/17,20:00,20:25,0h 25m,0.1,Pausa,1,SB12RTOMD2026Q01597,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40541298.0,3461655.0,40541298.0,40541254.0,"217,249","217,249"
driver75,mie 11/01/17,20:25,20:27,0h 02m,0.7,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Torrejón De Ardoz, ES",40541254.0,3460196.0,40541254.0,40541064.0,"217,249","217,250"
driver75,mie 11/01/17,20:27,20:30,0h 03m,0.1,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Torrejón De Ardoz, ES","28814, Torrejón De Ardoz, ES",40541064.0,3452417.0,40541064.0,40541060.0,"217,250","217,250"
driver75,mie 11/01/17,20:30,20:32,0h 02m,1.5,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Torrejón De Ardoz, ES","28814, Alcalá De Henares, ES",40541060.0,3451582.0,40541060.0,40539035.0,"217,250","217,251"
driver75,mie 11/01/17,20:32,07:29,10h 57m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539035.0,3437595.0,40539035.0,40539095.0,"217,251","217,251"
driver75,jue 12/01/17,07:29,07:32,0h 03m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539095.0,3438102.0,40539095.0,40539158.0,"217,251","217,251"
driver75,jue 12/01/17,07:32,07:34,0h 02m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539158.0,3436935.0,40539158.0,40539219.0,"217,251","217,251"
driver75,jue 12/01/17,07:34,07:36,0h 02m,0.1,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539219.0,3436908.0,40539219.0,40539263.0,"217,251","217,251"
driver75,jue 12/01/17,07:36,08:12,0h 36m,0.1,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539263.0,3437294.0,40539263.0,40539297.0,"217,251","217,251"
driver75,jue 12/01/17,08:12,08:13,0h 01m,0.1,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539297.0,3437049.0,40539297.0,40538377.0,"217,251","217,252"
driver75,jue 12/01/17,08:13,08:19,0h 06m,3.5,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538377.0,3437171.0,40538377.0,40540428.0,"217,252","217,255"
driver75,jue 12/01/17,08:19,08:45,0h 26m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540428.0,3437125.0,40540428.0,40540409.0,"217,255","217,255"
driver75,jue 12/01/17,08:45,09:06,0h 21m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540409.0,3437167.0,40540409.0,40540443.0,"217,255","217,255"
driver75,jue 12/01/17,09:06,09:09,0h 03m,0.0,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540443.0,3437158.0,40540443.0,40540473.0,"217,255","217,255"
driver75,jue 12/01/17,09:09,10:47,1h 38m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540473.0,3437435.0,40540473.0,40540386.0,"217,255","217,255"
driver75,jue 12/01/17,10:47,10:49,0h 02m,0.3,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540386.0,3437174.0,40540386.0,40540178.0,"217,255","217,255"
driver75,jue 12/01/17,10:49,12:09,1h 20m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540178.0,3435412.0,40540178.0,40540161.0,"217,255","217,255"
driver75,jue 12/01/17,12:09,12:10,0h 01m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540161.0,3435616.0,40540161.0,40540271.0,"217,255","217,255"
driver75,jue 12/01/17,12:10,13:05,0h 55m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540271.0,3435622.0,40540271.0,40540301.0,"217,255","217,255"
driver75,jue 12/01/17,13:05,13:09,0h 04m,0.3,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540301.0,3435651.0,40540301.0,40540415.0,"217,255","217,256"
driver75,jue 12/01/17,13:09,13:38,0h 29m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540415.0,3437005.0,40540415.0,40540341.0,"217,256","217,256"
driver75,jue 12/01/17,13:38,13:39,0h 01m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540341.0,3436933.0,40540341.0,40540515.0,"217,256","217,256"
driver75,jue 12/01/17,13:39,13:47,0h 08m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540515.0,3437348.0,40540515.0,40540444.0,"217,256","217,256"
driver75,jue 12/01/17,13:47,13:48,0h 01m,0.2,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540444.0,3437227.0,40540444.0,40539033.0,"217,256","217,256"
driver75,jue 12/01/17,13:48,13:59,0h 11m,0.0,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539033.0,3437607.0,40539033.0,40539127.0,"217,256","217,256"
driver75,jue 12/01/17,13:59,16:54,2h 55m,241.5,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","09007, Burgos, ES",40539127.0,3437828.0,40539127.0,42348845.0,"217,256","217,498"
driver75,jue 12/01/17,16:54,17:03,0h 09m,0.1,Pausa,1,SB12RTOMD2026Q01597,"09007, Burgos, ES","09007, Burgos, ES",42348845.0,3640091.0,42348845.0,42348963.0,"217,498","217,498"
driver75,jue 12/01/17,17:03,18:28,1h 25m,112.9,Conduciendo,1,SB12RTOMD2026Q01597,"09007, Burgos, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42348963.0,3640386.0,42348963.0,42877537.0,"217,498","217,611"
driver75,jue 12/01/17,18:28,19:18,0h 50m,0.0,Pausa,1,SB12RTOMD2026Q01597,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877537.0,2712898.0,42877537.0,42877481.0,"217,611","217,611"
driver75,jue 12/01/17,19:18,20:35,1h 17m,108.5,Conduciendo,1,SB12RTOMD2026Q01597,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",42877481.0,2712969.0,42877481.0,43278185.0,"217,611","217,719"
driver75,jue 12/01/17,20:35,21:09,0h 34m,0.1,Pausa,1,SB12RTOMD2026Q01597,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43278185.0,1978982.0,43278185.0,43278120.0,"217,719","217,719"
driver75,jue 12/01/17,21:09,22:05,0h 56m,67.4,Conduciendo,1,SB12RTOMD2026Q01597,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","40530, ES, 54,4 km nordeste San Sebastián",43278120.0,1978000.0,43278120.0,43586466.0,"217,719","217,787"
driver75,jue 12/01/17,22:05,07:20,9h 15m,0.0,Pausa,1,SB12RTOMD2026Q01597,"40530, ES, 54,4 km nordeste San Sebastián","40530, ES, 54,4 km nordeste San Sebastián",43586466.0,1417839.0,43586466.0,43586431.0,"217,787","217,787"
driver75,vie 13/01/17,07:20,07:51,0h 31m,39.1,Conduciendo,1,SB12RTOMD2026Q01597,"40530, ES, 54,4 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián",43586431.0,1417859.0,43586431.0,43836238.0,"217,787","217,826"
driver75,vie 13/01/17,07:51,07:54,0h 03m,0.0,Pausa,1,SB12RTOMD2026Q01597,"A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián",43836238.0,1178507.0,43836238.0,43836234.0,"217,826","217,826"
driver75,vie 13/01/17,07:54,11:28,3h 34m,293.4,Conduciendo,1,SB12RTOMD2026Q01597,"A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián","16700, FR, 62,1 km sudeste Niort",43836234.0,1178531.0,43836234.0,46001454.0,"217,826","218,119"
driver75,vie 13/01/17,11:28,12:31,1h 03m,0.1,Pausa,1,SB12RTOMD2026Q01597,"16700, FR, 62,1 km sudeste Niort","16700, FR, 62,0 km sudeste Niort",46001454.0,201544.0,46001454.0,46001738.0,"218,119","218,119"
driver75,vie 13/01/17,12:31,16:20,3h 49m,324.1,Conduciendo,1,SB12RTOMD2026Q01597,"16700, FR, 62,0 km sudeste Niort","28310, FR, 37,8 km norte Orléans",46001738.0,200597.0,46001738.0,48239626.0,"218,119","218,443"
driver75,vie 13/01/17,16:20,17:08,0h 48m,0.4,Pausa,1,SB12RTOMD2026Q01597,"28310, FR, 37,8 km norte Orléans","28310, FR, 38,1 km norte Orléans",48239626.0,1955881.0,48239626.0,48242865.0,"218,443","218,444"
driver75,vie 13/01/17,17:08,18:55,1h 47m,88.4,Conduciendo,1,SB12RTOMD2026Q01597,"28310, FR, 38,1 km norte Orléans","77550, Évry, FR",48242865.0,1957159.0,48242865.0,48616282.0,"218,444","218,532"
driver75,vie 13/01/17,18:55,04:16,9h 21m,0.0,Pausa,1,SB12RTOMD2026Q01597,"77550, Évry, FR","77550, Évry, FR",48616282.0,2626021.0,48616282.0,48616273.0,"218,532","218,532"
driver75,sab 14/01/17,04:16,05:48,1h 32m,126.7,Conduciendo,1,SB12RTOMD2026Q01597,"77550, Évry, FR","60490, FR, 47,5 km este Beauvais",48616273.0,2625950.0,48616273.0,49523588.0,"218,532","218,659"
driver75,sab 14/01/17,05:48,05:51,0h 03m,0.0,Pausa,1,SB12RTOMD2026Q01597,"60490, FR, 47,5 km este Beauvais","60490, FR, 47,5 km este Beauvais",49523588.0,2722929.0,49523588.0,49523600.0,"218,659","218,659"
driver75,sab 14/01/17,05:51,06:44,0h 53m,76.9,Conduciendo,1,SB12RTOMD2026Q01597,"60490, FR, 47,5 km este Beauvais","62147, FR, 57,3 km sur Lille",49523600.0,2722900.0,49523600.0,50121976.0,"218,659","218,736"
driver75,sab 14/01/17,06:44,06:50,0h 06m,0.0,Pausa,1,SB12RTOMD2026Q01597,"62147, FR, 57,3 km sur Lille","62147, FR, 57,3 km sur Lille",50121976.0,3089590.0,50121976.0,50121956.0,"218,736","218,736"
driver75,sab 14/01/17,06:50,07:18,0h 28m,37.9,Conduciendo,1,SB12RTOMD2026Q01597,"62147, FR, 57,3 km sur Lille","A2/E19, 59125, FR, 30,1 km sur Tournai",50121956.0,3089665.0,50121956.0,50340278.0,"218,736","218,774"
driver75,sab 14/01/17,07:18,08:29,1h 11m,0.1,Pausa,1,SB12RTOMD2026Q01597,"A2/E19, 59125, FR, 30,1 km sur Tournai","A2/E19, 59125, FR, 30,1 km sur Tournai",50340278.0,3471318.0,50340278.0,50339949.0,"218,774","218,774"
driver75,sab 14/01/17,08:29,09:03,0h 34m,46.2,Conduciendo,1,SB12RTOMD2026Q01597,"A2/E19, 59125, FR, 30,1 km sur Tournai","A7/E19/E42, 7020, Mons, BE",50339949.0,3471125.0,50339949.0,50491133.0,"218,774","218,820"
driver75,sab 14/01/17,09:03,09:11,0h 08m,0.0,Pausa,1,SB12RTOMD2026Q01597,"A7/E19/E42, 7020, Mons, BE","A7/E19/E42, 7020, Mons, BE",50491133.0,3986005.0,50491133.0,50491160.0,"218,820","218,820"
driver75,sab 14/01/17,09:32,09:33,0h 01m,0.0,Pausa,1,SB12RTOMD2026Q01597,"A7/E19/E42, 7020, Mons, BE","A7/E19/E42, 7020, Mons, BE",50491154.0,3986058.0,50491154.0,50491188.0,"218,820","218,820"
driver75,sab 14/01/17,09:33,12:13,2h 40m,233.5,Conduciendo,1,SB12RTOMD2026Q01597,"A7/E19/E42, 7020, Mons, BE","A67/E34, 5916, Venlo, DE",50491188.0,3986095.0,50491188.0,51384799.0,"218,820","219,053"
driver75,sab 14/01/17,12:13,12:19,0h 06m,0.2,Otro trabajo,1,SB12RTOMD2026Q01597,"A67/E34, 5916, Venlo, DE","5916, Venlo, NL",51384799.0,6213677.0,51384799.0,51383949.0,"219,053","219,054"
driver75,sab 14/01/17,12:19,12:20,0h 01m,0.3,Conduciendo,1,SB12RTOMD2026Q01597,"5916, Venlo, NL","47638, Venlo, NL",51383949.0,6216265.0,51383949.0,51382702.0,"219,054","219,054"
driver75,sab 14/01/17,12:20,12:23,0h 03m,0.3,Otro trabajo,1,SB12RTOMD2026Q01597,"47638, Venlo, NL","A40/E34, 47638, Venlo, DE",51382702.0,6219068.0,51382702.0,51381943.0,"219,054","219,054"
driver75,sab 14/01/17,12:23,12:50,0h 27m,36.3,Conduciendo,1,SB12RTOMD2026Q01597,"A40/E34, 47638, Venlo, DE","47228, Duisburg, DE",51381943.0,6223041.0,51381943.0,51419835.0,"219,054","219,090"
driver75,sab 14/01/17,12:50,12:53,0h 03m,0.3,Otro trabajo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51419835.0,6692657.0,51419835.0,51420407.0,"219,090","219,091"
driver75,sab 14/01/17,12:53,12:54,0h 01m,0.6,Conduciendo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51420407.0,6688811.0,51420407.0,51419970.0,"219,091","219,091"
driver75,sab 14/01/17,12:54,12:56,0h 02m,0.2,Otro trabajo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51419970.0,6691517.0,51419970.0,51419523.0,"219,091","219,092"
driver75,sab 14/01/17,12:56,12:57,0h 01m,0.0,Conduciendo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51419523.0,6692590.0,51419523.0,51419385.0,"219,092","219,092"
driver75,sab 14/01/17,12:57,06:21,65h 24m,0.0,Pausa,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51419385.0,6692726.0,51419385.0,51419643.0,"219,092","219,092"
