Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver169,sab 14/01/17,15:59,16:44,0h 45m,47.0,Conduciendo,1,SB70RTO MD2026Q01347,"CT16, Dover, GB","TN23, Ashford, GB",51149994.0,1287988.0,51149994.0,51109150.0,"176,289","176,336"
driver169,sab 14/01/17,16:44,16:49,0h 05m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"TN23, Ashford, GB","TN23, Ashford, GB",51109150.0,879665.0,51109150.0,51109144.0,"176,336","176,336"
driver169,sab 14/01/17,16:49,17:07,0h 18m,6.5,Conduciendo,1,SB70RTO MD2026Q01347,"TN23, Ashford, GB","TN24, Ashford, GB",51109144.0,879670.0,51109144.0,51126278.0,"176,336","176,342"
driver169,sab 14/01/17,17:07,17:12,0h 05m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"TN24, Ashford, GB","TN24, Ashford, GB",51126278.0,896871.0,51126278.0,51126250.0,"176,342","176,342"
driver169,sab 14/01/17,17:12,17:54,0h 42m,45.2,Conduciendo,1,SB70RTO MD2026Q01347,"TN24, Ashford, GB","ME14, Maidstone, GB",51126250.0,896429.0,51126250.0,51301002.0,"176,342","176,387"
driver169,sab 14/01/17,17:54,18:01,0h 07m,0.0,Pausa,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51301002.0,598265.0,51301002.0,51301016.0,"176,387","176,387"
driver169,sab 14/01/17,18:01,18:03,0h 02m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51301016.0,598345.0,51301016.0,51300881.0,"176,387","176,388"
driver169,sab 14/01/17,18:03,18:06,0h 03m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51300881.0,597955.0,51300881.0,51300936.0,"176,388","176,388"
driver169,sab 14/01/17,18:06,18:08,0h 02m,0.1,Conduciendo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51300936.0,597907.0,51300936.0,51300853.0,"176,388","176,388"
driver169,sab 14/01/17,18:08,18:11,0h 03m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51300853.0,597649.0,51300853.0,51300923.0,"176,388","176,388"
driver169,sab 14/01/17,18:11,18:12,0h 01m,0.0,Conduciendo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51300923.0,597817.0,51300923.0,51300847.0,"176,388","176,388"
driver169,sab 14/01/17,18:12,18:13,0h 01m,0.0,Otro trabajo,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51300847.0,597638.0,51300847.0,51300868.0,"176,388","176,388"
driver169,sab 14/01/17,18:13,15:15,45h 02m,0.1,Pausa,1,SB70RTO MD2026Q01347,"ME14, Maidstone, GB","ME14, Maidstone, GB",51300868.0,597627.0,51300868.0,51300986.0,"176,388","176,388"
