Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver263,sab 7/01/17,20:16,20:20,0h 04m,0.2,Pausa,2,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg","M7/E71, 8648, HU, 44,4 km sudeste Zalaegerszeg",46683865.0,17379290.0,46683865.0,46684376.0,"392,062","392,062"
driver263,sab 7/01/17,20:20,00:44,4h 24m,358.2,En espera,2,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,4 km sudeste Zalaegerszeg","4161, Báránd, HU, 40,1 km sudoeste Debrecen",46684376.0,17381123.0,46684376.0,47292408.0,"392,062","392,420"
driver263,dom 8/01/17,00:46,00:50,0h 04m,0.0,Pausa,1,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,1 km sudoeste Debrecen","4161, Báránd, HU, 40,0 km sudoeste Debrecen",47292441.0,21228843.0,47292441.0,47292255.0,"392,420","392,420"
driver263,dom 8/01/17,00:50,01:35,0h 45m,50.8,Conduciendo,1,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,0 km sudoeste Debrecen","Oradea, RO",47292255.0,21229398.0,47292255.0,47117398.0,"392,420","392,471"
driver263,dom 8/01/17,01:35,01:43,0h 08m,0.0,Pausa,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47117398.0,21794057.0,47117398.0,47117132.0,"392,471","392,471"
driver263,dom 8/01/17,01:43,01:45,0h 02m,0.3,Conduciendo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47117132.0,21794436.0,47117132.0,47116923.0,"392,471","392,471"
driver263,dom 8/01/17,01:45,02:08,0h 23m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47116923.0,21797774.0,47116923.0,47116639.0,"392,471","392,471"
driver263,dom 8/01/17,02:08,02:11,0h 03m,2.6,Conduciendo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47116639.0,21798406.0,47116639.0,47105811.0,"392,471","392,474"
driver263,dom 8/01/17,02:11,02:22,0h 11m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47105811.0,21827884.0,47105811.0,47105131.0,"392,474","392,474"
driver263,dom 8/01/17,02:22,02:31,0h 09m,6.7,Conduciendo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47105131.0,21829554.0,47105131.0,47075393.0,"392,474","392,481"
driver263,dom 8/01/17,02:31,02:33,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47075393.0,21903979.0,47075393.0,47075360.0,"392,481","392,481"
driver263,dom 8/01/17,02:33,02:34,0h 01m,0.0,Conduciendo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47075360.0,21903956.0,47075360.0,47075460.0,"392,481","392,481"
driver263,dom 8/01/17,02:34,02:37,0h 03m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47075460.0,21903892.0,47075460.0,47075395.0,"392,481","392,481"
driver263,dom 8/01/17,02:37,04:55,2h 18m,145.5,Conduciendo,1,SB50CNRMD2026Q01354,"Oradea, RO","407310, Gilau, RO, próximo a ClujNapoca",47075395.0,21904272.0,47075395.0,46750721.0,"392,481","392,626"
driver263,dom 8/01/17,04:55,04:56,0h 01m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","407310, Gilau, RO, próximo a ClujNapoca",46750721.0,23412603.0,46750721.0,46750703.0,"392,626","392,626"
driver263,dom 8/01/17,04:56,13:59,9h 03m,0.0,Pausa,1,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","407310, Gilau, RO, próximo a ClujNapoca",46750703.0,23412696.0,46750703.0,46750681.0,"392,626","392,626"
driver263,dom 8/01/17,13:59,15:20,1h 21m,85.2,Conduciendo,1,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","RO, 22,0 km norte Alba Iulia",46750681.0,23412707.0,46750681.0,46250844.0,"392,626","392,711"
driver263,dom 8/01/17,15:20,15:22,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"RO, 22,0 km norte Alba Iulia","RO, 22,0 km norte Alba Iulia",46250844.0,23688966.0,46250844.0,46250818.0,"392,711","392,711"
driver263,dom 8/01/17,15:22,16:01,0h 39m,27.4,Conduciendo,1,SB50CNRMD2026Q01354,"RO, 22,0 km norte Alba Iulia","Alba Iulia, RO",46250818.0,23688939.0,46250818.0,46033209.0,"392,711","392,739"
driver263,dom 8/01/17,16:01,16:04,0h 03m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"Alba Iulia, RO","510003, Alba Iulia, RO",46033209.0,23554613.0,46033209.0,46032827.0,"392,739","392,739"
driver263,dom 8/01/17,16:04,17:11,1h 07m,74.5,Conduciendo,1,SB50CNRMD2026Q01354,"510003, Alba Iulia, RO","550234, Sibiu, RO",46032827.0,23553527.0,46032827.0,45795797.0,"392,739","392,813"
driver263,dom 8/01/17,17:11,17:21,0h 10m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"550234, Sibiu, RO","550234, Sibiu, RO",45795797.0,24180808.0,45795797.0,45795722.0,"392,813","392,814"
driver263,dom 8/01/17,17:21,17:46,0h 25m,22.8,Conduciendo,1,SB50CNRMD2026Q01354,"550234, Sibiu, RO","555701, Boita, RO, 20,7 km sudeste Sibiu",45795722.0,24181620.0,45795722.0,45628110.0,"392,814","392,836"
driver263,dom 8/01/17,17:46,17:48,0h 02m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"555701, Boita, RO, 20,7 km sudeste Sibiu","RO, 20,7 km sudeste Sibiu",45628110.0,24261588.0,45628110.0,45627207.0,"392,836","392,836"
driver263,dom 8/01/17,17:48,18:23,0h 35m,30.5,Conduciendo,1,SB50CNRMD2026Q01354,"RO, 20,7 km sudeste Sibiu","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",45627207.0,24261448.0,45627207.0,45401696.0,"392,836","392,867"
driver263,dom 8/01/17,18:27,22:37,4h 10m,241.6,En espera,2,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","077175, Stefanestii De Jos, RO, próximo a Bucuresti",45401666.0,24298430.0,45401666.0,44530643.0,"392,867","393,109"
driver263,dom 8/01/17,22:37,08:06,9h 29m,0.0,Pausa,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530643.0,26192177.0,44530643.0,44530624.0,"393,109","393,109"
driver263,lun 9/01/17,08:06,08:18,0h 12m,0.5,En espera,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530624.0,26192130.0,44530624.0,44529612.0,"393,109","393,109"
driver263,lun 9/01/17,08:18,08:21,0h 03m,0.0,Pausa,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529612.0,26192499.0,44529612.0,44529591.0,"393,109","393,109"
driver263,lun 9/01/17,08:21,08:22,0h 01m,0.0,En espera,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529591.0,26192497.0,44529591.0,44529634.0,"393,109","393,109"
driver263,lun 9/01/17,08:22,10:18,1h 56m,0.0,Pausa,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529634.0,26192484.0,44529634.0,44529550.0,"393,109","393,109"
driver263,lun 9/01/17,10:18,10:26,0h 08m,0.2,En espera,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529550.0,26192536.0,44529550.0,44530540.0,"393,109","393,109"
driver263,lun 9/01/17,10:26,11:10,0h 44m,0.0,Otro trabajo,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530540.0,26192284.0,44530540.0,44530578.0,"393,109","393,109"
driver263,lun 9/01/17,11:10,12:20,1h 10m,32.0,En espera,2,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","Bucuresti, RO",44530578.0,26192300.0,44530578.0,44412596.0,"393,109","393,141"
driver263,lun 9/01/17,12:20,12:31,0h 11m,0.0,Pausa,2,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44412596.0,26236111.0,44412596.0,44412625.0,"393,141","393,141"
driver263,lun 9/01/17,12:31,14:49,2h 18m,120.0,En espera,2,SB50CNRMD2026Q01354,"Bucuresti, RO","135400, Pucioasa, RO, próximo a Târgoviste",44412625.0,26236066.0,44412625.0,45046320.0,"393,141","393,261"
driver263,lun 9/01/17,14:49,15:34,0h 45m,0.0,Pausa,2,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45046320.0,25439431.0,45046320.0,45046321.0,"393,261","393,261"
driver263,lun 9/01/17,15:34,16:03,0h 29m,0.1,En espera,2,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45046321.0,25439484.0,45046321.0,45045775.0,"393,261","393,261"
driver263,lun 9/01/17,16:03,16:21,0h 18m,0.0,Pausa,2,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45045775.0,25438705.0,45045775.0,45045833.0,"393,261","393,261"
driver263,lun 9/01/17,16:21,16:28,0h 07m,0.1,En espera,2,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45045833.0,25438698.0,45045833.0,45046286.0,"393,261","393,262"
driver263,lun 9/01/17,16:28,16:45,0h 17m,0.0,Pausa,2,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45046286.0,25439470.0,45046286.0,45046341.0,"393,262","393,262"
