Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver252,mar 10/01/17,00:11,04:22,4h 11m,340.0,Conduciendo,1,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","Ap15 Autopista De Navarra, 31340, ES, 54,5 km sur Pamplona",44743002.0,705391.0,44743002.0,42331163.0,"43,576","43,916"
driver252,mar 10/01/17,04:27,04:28,0h 01m,0.2,Pausa,2,SB70ZFO MI5256H00110,"Ap15 Autopista De Navarra, 31340, ES, 54,6 km sur Pamplona","31340, ES, 54,8 km sur Pamplona",42330394.0,1726694.0,42330394.0,42328821.0,"43,916","43,916"
driver252,mar 10/01/17,04:28,06:14,1h 46m,137.1,En espera,2,SB70ZFO MI5256H00110,"31340, ES, 54,8 km sur Pamplona","50013, Zaragoza, ES",42328821.0,1726030.0,42328821.0,41575187.0,"43,916","44,053"
driver252,mar 10/01/17,08:36,08:36,0h 00m,0.0,Pausa,2,SB70ZFO MI5256H00110,"50013, Zaragoza, ES","50013, Zaragoza, ES",41575174.0,817660.0,41575174.0,41575174.0,"44,053","44,053"
driver252,mar 10/01/17,10:35,10:41,0h 06m,0.0,Pausa,2,SB70ZFO MI5256H00110,"50013, Zaragoza, ES","50013, Zaragoza, ES",41575153.0,817567.0,41575153.0,41575183.0,"44,053","44,053"
driver252,mar 10/01/17,10:41,11:52,1h 11m,71.4,En espera,2,SB70ZFO MI5256H00110,"50013, Zaragoza, ES","50280, ES, 35,8 km sudoeste Zaragoza",41575183.0,817662.0,41575183.0,41524521.0,"44,053","44,125"
driver252,mar 10/01/17,11:52,11:52,0h 00m,0.0,Pausa,2,SB70ZFO MI5256H00110,"50280, ES, 35,8 km sudoeste Zaragoza","50280, ES, 35,8 km sudoeste Zaragoza",41524521.0,1272825.0,41524521.0,41524521.0,"44,125","44,125"
driver252,mar 10/01/17,11:52,13:03,1h 11m,98.1,En espera,2,SB70ZFO MI5256H00110,"50280, ES, 35,8 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41524521.0,1272825.0,41524521.0,41248723.0,"44,125","44,223"
driver252,mar 10/01/17,13:31,13:32,0h 01m,0.0,Pausa,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41248740.0,2217100.0,41248740.0,41248785.0,"44,223","44,223"
driver252,mar 10/01/17,13:34,13:35,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41248771.0,2217128.0,41248771.0,41248752.0,"44,223","44,223"
driver252,mar 10/01/17,13:37,13:40,0h 03m,0.1,Pausa,1,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41248774.0,2217109.0,41248774.0,41248428.0,"44,223","44,223"
driver252,mar 10/01/17,13:40,14:14,0h 34m,47.2,Conduciendo,1,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 67,6 km nordeste Guadalajara",41248428.0,2217520.0,41248428.0,41016223.0,"44,223","44,270"
driver252,mar 10/01/17,14:19,14:20,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara",41013481.0,2554684.0,41013481.0,41013481.0,"44,271","44,271"
driver252,mar 10/01/17,14:20,17:56,3h 36m,316.0,Conduciendo,1,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara","13300, ES, 49,3 km este Ciudad Real",41013481.0,2554729.0,41013481.0,38825191.0,"44,271","44,587"
driver252,mar 10/01/17,17:57,17:58,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real",38824527.0,3397259.0,38824527.0,38824531.0,"44,587","44,587"
driver252,mar 10/01/17,18:01,19:52,1h 51m,153.2,En espera,2,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",38823979.0,3397279.0,38823979.0,37678252.0,"44,587","44,740"
