Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver46,vie 6/01/17,15:14,07:05,15h 51m,0.0,Pausa,1,4702JSVMI6186H01293,"17210, FR, 42,1 km nordeste Bordeaux","17210, FR, 42,1 km nordeste Bordeaux",45174098.0,336837.0,45174098.0,45174081.0,"29,745","29,745"
driver46,sab 7/01/17,07:05,07:37,0h 32m,38.8,Conduciendo,1,4702JSVMI6186H01293,"17210, FR, 42,1 km nordeste Bordeaux","33310, Bordeaux, FR",45174081.0,336849.0,45174081.0,44874266.0,"29,745","29,784"
driver46,sab 7/01/17,07:37,07:39,0h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"33310, Bordeaux, FR","33310, Bordeaux, FR",44874266.0,507411.0,44874266.0,44873278.0,"29,784","29,784"
driver46,sab 7/01/17,07:39,09:11,1h 32m,129.9,Conduciendo,1,4702JSVMI6186H01293,"33310, Bordeaux, FR","40260, FR, 91,7 km noroeste Pau",44873278.0,507362.0,44873278.0,43938965.0,"29,784","29,914"
driver46,sab 7/01/17,09:11,09:13,0h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43938965.0,1091440.0,43938965.0,43938576.0,"29,914","29,914"
driver46,sab 7/01/17,09:13,10:29,1h 16m,100.8,Conduciendo,1,4702JSVMI6186H01293,"40260, FR, 91,7 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43938576.0,1092727.0,43938576.0,43338116.0,"29,914","30,014"
driver46,sab 7/01/17,10:29,11:28,0h 59m,0.1,Pausa,1,4702JSVMI6186H01293,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338116.0,1765264.0,43338116.0,43337712.0,"30,014","30,015"
driver46,sab 7/01/17,11:28,12:23,0h 55m,63.4,Conduciendo,1,4702JSVMI6186H01293,"Irun, 20305, ES, 17,8 km este San Sebastián","20212, ES, 37,9 km sudoeste San Sebastián",43337712.0,1765186.0,43337712.0,43026512.0,"30,015","30,078"
driver46,sab 7/01/17,12:23,13:23,1h 00m,0.1,Pausa,1,4702JSVMI6186H01293,"20212, ES, 37,9 km sudoeste San Sebastián","20212, ES, 37,8 km sudoeste San Sebastián",43026512.0,2219639.0,43026512.0,43026929.0,"30,078","30,078"
driver46,sab 7/01/17,13:23,14:37,1h 14m,97.7,Conduciendo,1,4702JSVMI6186H01293,"20212, ES, 37,8 km sudoeste San Sebastián","01213, ES, 24,4 km sudoeste VitoriaGasteiz",43026929.0,2220028.0,43026929.0,42710589.0,"30,078","30,176"
driver46,sab 7/01/17,14:37,14:53,0h 16m,0.1,Pausa,1,4702JSVMI6186H01293,"01213, ES, 24,4 km sudoeste VitoriaGasteiz","01213, ES, 24,5 km sudoeste VitoriaGasteiz",42710589.0,2906625.0,42710589.0,42710702.0,"30,176","30,176"
driver46,sab 7/01/17,14:53,17:53,3h 00m,243.0,Conduciendo,1,4702JSVMI6186H01293,"01213, ES, 24,5 km sudoeste VitoriaGasteiz","28755, ES, 46,9 km este Segovia",42710702.0,2907505.0,42710702.0,41095586.0,"30,176","30,419"
driver46,sab 7/01/17,17:53,18:24,0h 31m,0.0,Pausa,1,4702JSVMI6186H01293,"28755, ES, 46,9 km este Segovia","28755, ES, 46,9 km este Segovia",41095586.0,3594742.0,41095586.0,41095593.0,"30,419","30,419"
driver46,sab 7/01/17,18:24,19:46,1h 22m,112.7,Conduciendo,1,4702JSVMI6186H01293,"28755, ES, 46,9 km este Segovia","28053, Madrid, ES",41095593.0,3594728.0,41095593.0,40366053.0,"30,419","30,531"
driver46,sab 7/01/17,19:46,19:53,0h 07m,0.0,Pausa,1,4702JSVMI6186H01293,"28053, Madrid, ES","28053, Madrid, ES",40366053.0,3656108.0,40366053.0,40366067.0,"30,531","30,531"
driver46,sab 7/01/17,19:53,19:59,0h 06m,0.9,Conduciendo,1,4702JSVMI6186H01293,"28053, Madrid, ES","28053, Madrid, ES",40366067.0,3656102.0,40366067.0,40363226.0,"30,531","30,532"
driver46,sab 7/01/17,19:59,08:01,36h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"28053, Madrid, ES","28053, Madrid, ES",40363226.0,3653408.0,40363226.0,40363546.0,"30,532","30,532"
driver46,lun 9/01/17,08:01,08:03,0h 02m,0.6,Conduciendo,1,4702JSVMI6186H01293,"28053, Madrid, ES","28053, Madrid, ES",40363546.0,3653548.0,40363546.0,40366135.0,"30,532","30,533"
driver46,lun 9/01/17,08:03,08:06,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"28053, Madrid, ES","28053, Madrid, ES",40366135.0,3656323.0,40366135.0,40366244.0,"30,533","30,533"
driver46,lun 9/01/17,08:06,08:47,0h 41m,53.3,Conduciendo,1,4702JSVMI6186H01293,"28053, Madrid, ES","28140, Fuente El Saz De Jarama, ES, 15,6 km nordeste Alcobendas",40366244.0,3654928.0,40366244.0,40646245.0,"30,533","30,586"
driver46,lun 9/01/17,08:47,08:58,0h 11m,0.1,Pausa,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,6 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40646245.0,3510877.0,40646245.0,40645412.0,"30,586","30,587"
driver46,lun 9/01/17,08:58,08:59,0h 01m,0.2,Conduciendo,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40645412.0,3511053.0,40645412.0,40646012.0,"30,587","30,587"
driver46,lun 9/01/17,08:59,09:04,0h 05m,0.0,Pausa,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40646012.0,3512080.0,40646012.0,40646029.0,"30,587","30,587"
driver46,lun 9/01/17,09:04,09:08,0h 04m,0.2,Conduciendo,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40646029.0,3512054.0,40646029.0,40646057.0,"30,587","30,587"
driver46,lun 9/01/17,09:08,10:52,1h 44m,0.0,Pausa,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40646057.0,3511890.0,40646057.0,40646015.0,"30,587","30,587"
driver46,lun 9/01/17,10:52,10:53,0h 01m,0.1,Conduciendo,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40646015.0,3511893.0,40646015.0,40645432.0,"30,587","30,587"
driver46,lun 9/01/17,10:53,10:55,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40645432.0,3511124.0,40645432.0,40645398.0,"30,587","30,587"
driver46,lun 9/01/17,10:55,10:56,0h 01m,0.2,Conduciendo,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40645398.0,3511096.0,40645398.0,40645803.0,"30,587","30,587"
driver46,lun 9/01/17,10:56,10:59,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas",40645803.0,3512111.0,40645803.0,40645981.0,"30,587","30,587"
driver46,lun 9/01/17,10:59,11:34,0h 35m,33.9,Conduciendo,1,4702JSVMI6186H01293,"28140, Fuente El Saz De Jarama, ES, 15,5 km nordeste Alcobendas","19208, Guadalajara, ES",40645981.0,3511105.0,40645981.0,40596972.0,"30,587","30,621"
driver46,lun 9/01/17,11:34,11:41,0h 07m,0.0,Pausa,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40596972.0,3259582.0,40596972.0,40596962.0,"30,621","30,621"
driver46,lun 9/01/17,11:41,11:43,0h 02m,0.4,Conduciendo,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40596962.0,3259578.0,40596962.0,40598025.0,"30,621","30,622"
driver46,lun 9/01/17,11:43,14:06,2h 23m,0.2,Pausa,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40598025.0,3259421.0,40598025.0,40597293.0,"30,622","30,622"
driver46,lun 9/01/17,14:06,14:07,0h 01m,0.0,Conduciendo,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597293.0,3259540.0,40597293.0,40597164.0,"30,622","30,622"
driver46,lun 9/01/17,14:07,16:02,1h 55m,0.1,Pausa,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597164.0,3259650.0,40597164.0,40597679.0,"30,622","30,622"
driver46,lun 9/01/17,16:02,16:04,0h 02m,0.2,Conduciendo,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597679.0,3259429.0,40597679.0,40597421.0,"30,622","30,622"
driver46,lun 9/01/17,16:04,16:28,0h 24m,0.1,Pausa,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597421.0,3259418.0,40597421.0,40598105.0,"30,622","30,622"
driver46,lun 9/01/17,16:28,16:55,0h 27m,29.6,Conduciendo,1,4702JSVMI6186H01293,"19208, Guadalajara, ES","28814, Alcalá De Henares, ES",40598105.0,3259895.0,40598105.0,40538197.0,"30,622","30,652"
driver46,lun 9/01/17,16:55,16:57,0h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538197.0,3437265.0,40538197.0,40539145.0,"30,652","30,652"
driver46,lun 9/01/17,16:57,16:59,0h 02m,0.1,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539145.0,3436940.0,40539145.0,40539239.0,"30,652","30,652"
driver46,lun 9/01/17,16:59,20:01,3h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539239.0,3437366.0,40539239.0,40539318.0,"30,652","30,652"
driver46,lun 9/01/17,20:01,20:03,0h 02m,0.1,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539318.0,3436560.0,40539318.0,40539494.0,"30,652","30,652"
driver46,lun 9/01/17,20:03,21:22,1h 19m,0.2,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539494.0,3436622.0,40539494.0,40538440.0,"30,652","30,652"
driver46,lun 9/01/17,21:22,21:24,0h 02m,1.7,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Torrejón De Ardoz, ES",40538440.0,3437227.0,40538440.0,40541158.0,"30,652","30,654"
driver46,lun 9/01/17,21:24,21:27,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"28814, Torrejón De Ardoz, ES","28814, Torrejón De Ardoz, ES",40541158.0,3452512.0,40541158.0,40540987.0,"30,654","30,654"
driver46,lun 9/01/17,21:27,21:32,0h 05m,1.6,Conduciendo,1,4702JSVMI6186H01293,"28814, Torrejón De Ardoz, ES","28814, Alcalá De Henares, ES",40540987.0,3452060.0,40540987.0,40538944.0,"30,654","30,656"
driver46,lun 9/01/17,21:32,07:58,10h 26m,0.0,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538944.0,3437640.0,40538944.0,40538957.0,"30,656","30,656"
driver46,mar 10/01/17,07:58,07:59,0h 01m,0.2,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538957.0,3437593.0,40538957.0,40540417.0,"30,656","30,656"
driver46,mar 10/01/17,07:59,08:02,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540417.0,3437475.0,40540417.0,40540409.0,"30,656","30,656"
driver46,mar 10/01/17,08:02,08:04,0h 02m,0.3,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540409.0,3437468.0,40540409.0,40540312.0,"30,656","30,656"
driver46,mar 10/01/17,08:04,08:24,0h 20m,0.0,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540312.0,3435553.0,40540312.0,40540285.0,"30,656","30,656"
driver46,mar 10/01/17,08:24,08:25,0h 01m,0.0,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540285.0,3435559.0,40540285.0,40540352.0,"30,656","30,656"
driver46,mar 10/01/17,08:25,09:04,0h 39m,0.1,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540352.0,3435635.0,40540352.0,40540150.0,"30,656","30,656"
driver46,mar 10/01/17,09:04,09:05,0h 01m,0.0,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540150.0,3435384.0,40540150.0,40540169.0,"30,656","30,656"
driver46,mar 10/01/17,09:05,09:53,0h 48m,0.0,Pausa,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40540169.0,3435719.0,40540169.0,40540182.0,"30,656","30,656"
driver46,mar 10/01/17,09:53,11:17,1h 24m,114.3,Conduciendo,1,4702JSVMI6186H01293,"28814, Alcalá De Henares, ES","A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo",40540182.0,3435717.0,40540182.0,39796254.0,"30,656","30,770"
driver46,mar 10/01/17,11:17,11:35,0h 18m,0.0,Pausa,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo","A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo",39796254.0,3480801.0,39796254.0,39796255.0,"30,770","30,770"
driver46,mar 10/01/17,11:35,13:57,2h 22m,206.4,Conduciendo,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 45760, ES, 46,9 km este Toledo","Linares, 23210, ES, 42,3 km norte Jaén",39796255.0,3480816.0,39796255.0,38143225.0,"30,770","30,977"
driver46,mar 10/01/17,13:57,14:33,0h 36m,0.1,Pausa,1,4702JSVMI6186H01293,"Linares, 23210, ES, 42,3 km norte Jaén","Linares, 23210, ES, 42,3 km norte Jaén",38143225.0,3724046.0,38143225.0,38142551.0,"30,977","30,977"
driver46,mar 10/01/17,14:33,15:43,1h 10m,100.3,Conduciendo,1,4702JSVMI6186H01293,"Linares, 23210, ES, 42,3 km norte Jaén","A4/E5 Autovía Del Sur, 14014, Córdoba, ES",38142551.0,3723846.0,38142551.0,37893400.0,"30,977","31,077"
driver46,mar 10/01/17,15:43,15:54,0h 11m,0.2,Pausa,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 14014, Córdoba, ES","A4/E5 Autovía Del Sur, 14014, Córdoba, ES",37893400.0,4689406.0,37893400.0,37892778.0,"31,077","31,077"
driver46,mar 10/01/17,15:54,17:34,1h 40m,139.8,Conduciendo,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 14014, Córdoba, ES","41600, ES, 31,9 km este Dos Hermanas",37892778.0,4690417.0,37892778.0,37254641.0,"31,077","31,217"
driver46,mar 10/01/17,17:34,17:39,0h 05m,0.1,Pausa,1,4702JSVMI6186H01293,"41600, ES, 31,9 km este Dos Hermanas","41600, ES, 31,8 km este Dos Hermanas",37254641.0,5563049.0,37254641.0,37255272.0,"31,217","31,217"
driver46,mar 10/01/17,17:39,18:13,0h 34m,46.0,Conduciendo,1,4702JSVMI6186H01293,"41600, ES, 31,8 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37255272.0,5564220.0,37255272.0,37239653.0,"31,217","31,263"
driver46,mar 10/01/17,18:13,05:15,11h 02m,0.1,Pausa,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239653.0,5128225.0,37239653.0,37239615.0,"31,263","31,263"
driver46,mie 11/01/17,05:15,05:17,0h 02m,0.1,Conduciendo,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239615.0,5127903.0,37239615.0,37239479.0,"31,263","31,264"
driver46,mie 11/01/17,05:17,05:42,0h 25m,0.0,Pausa,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239479.0,5127567.0,37239479.0,37239555.0,"31,264","31,264"
driver46,mie 11/01/17,05:42,05:43,0h 01m,0.1,Otro trabajo,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239555.0,5127738.0,37239555.0,37239957.0,"31,264","31,264"
driver46,mie 11/01/17,05:43,06:03,0h 20m,27.6,Conduciendo,1,4702JSVMI6186H01293,"41640, ES, 70,4 km este Dos Hermanas","Autovía A92, 41620, ES, 45,5 km este Dos Hermanas",37239957.0,5128036.0,37239957.0,37255088.0,"31,264","31,291"
driver46,mie 11/01/17,06:03,06:07,0h 04m,0.1,Pausa,1,4702JSVMI6186H01293,"Autovía A92, 41620, ES, 45,5 km este Dos Hermanas","Autovía A92, 41620, ES, 45,4 km este Dos Hermanas",37255088.0,5409000.0,37255088.0,37255553.0,"31,291","31,291"
driver46,mie 11/01/17,06:07,06:50,0h 43m,55.8,Conduciendo,1,4702JSVMI6186H01293,"Autovía A92, 41620, ES, 45,4 km este Dos Hermanas","41760, ES, 40,5 km sudeste Dos Hermanas",37255553.0,5409967.0,37255553.0,37017660.0,"31,291","31,347"
driver46,mie 11/01/17,06:50,06:59,0h 09m,0.0,Pausa,1,4702JSVMI6186H01293,"41760, ES, 40,5 km sudeste Dos Hermanas","41760, ES, 40,5 km sudeste Dos Hermanas",37017660.0,5608398.0,37017660.0,37017623.0,"31,347","31,347"
driver46,mie 11/01/17,06:59,07:23,0h 24m,27.6,Conduciendo,1,4702JSVMI6186H01293,"41760, ES, 40,5 km sudeste Dos Hermanas","11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera",37017623.0,5608306.0,37017623.0,36857110.0,"31,347","31,375"
driver46,mie 11/01/17,07:23,18:10,58h 47m,0.0,Pausa,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera","11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera",36857110.0,5654076.0,36857110.0,36857116.0,"31,375","31,375"
driver46,vie 13/01/17,18:10,18:12,0h 02m,0.4,Conduciendo,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 47,0 km nordeste Jerez De La Frontera","11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera",36857116.0,5654069.0,36857116.0,36855739.0,"31,375","31,375"
driver46,vie 13/01/17,18:12,18:14,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera","11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera",36855739.0,5655193.0,36855739.0,36855759.0,"31,375","31,375"
driver46,vie 13/01/17,18:14,19:15,1h 01m,85.7,Conduciendo,1,4702JSVMI6186H01293,"11650, Villamartín, ES, 46,8 km nordeste Jerez De La Frontera","11170, ES, 34,8 km sudeste Jerez De La Frontera",36855759.0,5655187.0,36855759.0,36468694.0,"31,375","31,461"
driver46,vie 13/01/17,19:15,19:18,0h 03m,0.1,Pausa,1,4702JSVMI6186H01293,"11170, ES, 34,8 km sudeste Jerez De La Frontera","11170, ES, 34,8 km sudeste Jerez De La Frontera",36468694.0,5857066.0,36468694.0,36468686.0,"31,461","31,461"
driver46,vie 13/01/17,19:18,20:10,0h 52m,67.7,Conduciendo,1,4702JSVMI6186H01293,"11170, ES, 34,8 km sudeste Jerez De La Frontera","11206, Algeciras, ES",36468686.0,5856491.0,36468686.0,36115168.0,"31,461","31,529"
driver46,vie 13/01/17,20:10,20:33,0h 23m,0.1,Pausa,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36115168.0,5474295.0,36115168.0,36115432.0,"31,529","31,529"
driver46,vie 13/01/17,20:33,20:34,0h 01m,0.1,Conduciendo,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36115432.0,5474634.0,36115432.0,36115161.0,"31,529","31,529"
driver46,vie 13/01/17,20:34,20:50,0h 16m,0.2,Pausa,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36115161.0,5474291.0,36115161.0,36114353.0,"31,529","31,529"
driver46,vie 13/01/17,20:50,20:51,0h 01m,0.1,Conduciendo,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36114353.0,5474954.0,36114353.0,36114399.0,"31,529","31,529"
driver46,vie 13/01/17,20:51,20:57,0h 06m,0.0,Pausa,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36114399.0,5474965.0,36114399.0,36114443.0,"31,529","31,529"
driver46,vie 13/01/17,21:00,21:24,0h 24m,0.2,Pausa,1,4702JSVMI6186H01293,"11206, Algeciras, ES","11206, Algeciras, ES",36114412.0,5475017.0,36114412.0,36114413.0,"31,529","31,529"
driver46,vie 13/01/17,21:24,22:57,1h 33m,128.8,Conduciendo,1,4702JSVMI6186H01293,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36114413.0,5473334.0,36114413.0,36612029.0,"31,529","31,658"
driver46,vie 13/01/17,22:57,22:59,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36612029.0,4527202.0,36612029.0,36612018.0,"31,658","31,658"
driver46,vie 13/01/17,22:59,23:43,0h 44m,60.2,Conduciendo,1,4702JSVMI6186H01293,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36612018.0,4527091.0,36612018.0,36766202.0,"31,658","31,718"
driver46,vie 13/01/17,23:43,23:45,0h 02m,0.0,Pausa,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36766202.0,4108020.0,36766202.0,36766097.0,"31,718","31,718"
driver46,vie 13/01/17,23:45,23:50,0h 05m,1.9,Conduciendo,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,3 km este Málaga","29700, VélezMálaga, ES, 29,1 km este Málaga",36766097.0,4108014.0,36766097.0,36760505.0,"31,718","31,720"
driver46,vie 13/01/17,23:50,11:36,11h 46m,0.0,Pausa,1,4702JSVMI6186H01293,"29700, VélezMálaga, ES, 29,1 km este Málaga","29700, VélezMálaga, ES, 29,1 km este Málaga",36760505.0,4097649.0,36760505.0,36760514.0,"31,720","31,720"
driver46,sab 14/01/17,11:36,11:39,0h 03m,1.4,Conduciendo,1,4702JSVMI6186H01293,"29700, VélezMálaga, ES, 29,1 km este Málaga","VélezMálaga, 29700, ES, 28,4 km este Málaga",36760514.0,4097597.0,36760514.0,36767243.0,"31,720","31,722"
driver46,sab 14/01/17,11:39,11:44,0h 05m,0.2,Pausa,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,4 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36767243.0,4107170.0,36767243.0,36766173.0,"31,722","31,722"
driver46,sab 14/01/17,11:44,11:45,0h 01m,0.2,Conduciendo,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,2 km este Málaga",36766173.0,4108088.0,36766173.0,36765959.0,"31,722","31,722"
driver46,sab 14/01/17,11:45,11:48,0h 03m,0.0,Pausa,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,2 km este Málaga","VélezMálaga, 29700, ES, 28,2 km este Málaga",36765959.0,4108812.0,36765959.0,36765993.0,"31,722","31,722"
driver46,sab 14/01/17,11:48,11:50,0h 02m,0.1,Conduciendo,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,2 km este Málaga","VélezMálaga, 29700, ES, 28,2 km este Málaga",36765993.0,4108759.0,36765993.0,36765964.0,"31,722","31,722"
driver46,sab 14/01/17,11:50,13:07,1h 17m,0.0,Pausa,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,2 km este Málaga","VélezMálaga, 29700, ES, 28,2 km este Málaga",36765964.0,4108996.0,36765964.0,36765920.0,"31,722","31,722"
driver46,sab 14/01/17,13:07,14:57,1h 50m,139.7,Conduciendo,1,4702JSVMI6186H01293,"VélezMálaga, 29700, ES, 28,2 km este Málaga","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",36765920.0,4108975.0,36765920.0,37344486.0,"31,722","31,862"
driver46,sab 14/01/17,14:57,15:02,0h 05m,0.0,Pausa,1,4702JSVMI6186H01293,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",37344486.0,3619091.0,37344486.0,37344514.0,"31,862","31,862"
driver46,sab 14/01/17,15:02,17:11,2h 09m,178.0,Conduciendo,1,4702JSVMI6186H01293,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real",37344514.0,3619075.0,37344514.0,38636981.0,"31,862","32,040"
driver46,sab 14/01/17,17:11,17:57,0h 46m,0.0,Pausa,1,4702JSVMI6186H01293,"A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real","13730, ES, 55,3 km sudeste Ciudad Real",38636981.0,3471543.0,38636981.0,38636941.0,"32,040","32,040"
driver46,sab 14/01/17,17:57,20:32,2h 35m,226.2,Conduciendo,1,4702JSVMI6186H01293,"13730, ES, 55,3 km sudeste Ciudad Real","Autovía M50, 28051, Madrid, ES",38636941.0,3472021.0,38636941.0,40346356.0,"32,040","32,266"
driver46,sab 14/01/17,20:32,21:23,0h 51m,0.0,Pausa,1,4702JSVMI6186H01293,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40346356.0,3588086.0,40346356.0,40346321.0,"32,266","32,266"
driver46,sab 14/01/17,21:23,23:41,2h 18m,176.5,Conduciendo,1,4702JSVMI6186H01293,"Autovía M50, 28051, Madrid, ES","09462, ES, 77,4 km nordeste Segovia",40346321.0,3588045.0,40346321.0,41572379.0,"32,266","32,443"
