Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver127,lun 9/01/17,08:14,08:47,0h 33m,0.1,Pausa,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Angers, FR",47470785.0,612005.0,47470785.0,47470239.0,"39,015","39,015"
driver127,lun 9/01/17,08:47,08:48,0h 01m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Angers, FR","49000, Beaucouzé, FR, próximo a Angers",47470239.0,611736.0,47470239.0,47470237.0,"39,015","39,016"
driver127,lun 9/01/17,08:48,08:53,0h 05m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47470237.0,608989.0,47470237.0,47470376.0,"39,016","39,016"
driver127,lun 9/01/17,08:53,08:54,0h 01m,0.0,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47470376.0,608898.0,47470376.0,47470364.0,"39,016","39,016"
driver127,lun 9/01/17,08:54,12:46,3h 52m,0.0,Pausa,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47470364.0,608928.0,47470364.0,47470369.0,"39,016","39,016"
driver127,lun 9/01/17,12:46,12:48,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47470369.0,608923.0,47470369.0,47470380.0,"39,016","39,016"
driver127,lun 9/01/17,12:48,12:50,0h 02m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47470380.0,608917.0,47470380.0,47470637.0,"39,016","39,016"
driver127,lun 9/01/17,12:50,12:56,0h 06m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","49000, Beaucouzé, FR, próximo a Angers",47470637.0,608830.0,47470637.0,47470301.0,"39,016","39,016"
driver127,lun 9/01/17,12:56,13:10,0h 14m,16.0,Conduciendo,1,SB85ZFO MI5256H00093,"49000, Beaucouzé, FR, próximo a Angers","A11/E501/E60 L'océane, 49480, Angers, FR",47470301.0,608812.0,47470301.0,47500307.0,"39,016","39,032"
driver127,lun 9/01/17,13:10,13:12,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47500307.0,488950.0,47500307.0,47500387.0,"39,032","39,032"
driver127,lun 9/01/17,13:12,13:50,0h 38m,0.1,Pausa,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47500387.0,489072.0,47500387.0,47500337.0,"39,032","39,032"
driver127,lun 9/01/17,13:50,14:04,0h 14m,16.7,Conduciendo,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","49480, Angers, FR",47500337.0,488079.0,47500337.0,47520541.0,"39,032","39,049"
driver127,lun 9/01/17,14:04,14:06,0h 02m,0.2,Otro trabajo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47520541.0,491971.0,47520541.0,47521029.0,"39,049","39,049"
driver127,lun 9/01/17,14:06,14:49,0h 43m,0.1,Pausa,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47521029.0,493722.0,47521029.0,47520541.0,"39,049","39,049"
driver127,lun 9/01/17,14:49,14:50,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47520541.0,494381.0,47520541.0,47520546.0,"39,049","39,049"
driver127,lun 9/01/17,14:50,14:52,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47520546.0,494392.0,47520546.0,47520499.0,"39,049","39,049"
driver127,lun 9/01/17,14:52,15:24,0h 32m,0.0,Pausa,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47520499.0,494223.0,47520499.0,47520556.0,"39,049","39,049"
driver127,lun 9/01/17,15:24,15:28,0h 04m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49480, Angers, FR",47520556.0,494309.0,47520556.0,47520534.0,"39,049","39,049"
driver127,lun 9/01/17,15:28,16:19,0h 51m,61.9,Conduciendo,1,SB85ZFO MI5256H00093,"49480, Angers, FR","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47520534.0,494301.0,47520534.0,47292297.0,"39,049","39,111"
driver127,lun 9/01/17,16:19,16:21,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47292297.0,29918.0,47292297.0,47292308.0,"39,111","39,111"
driver127,lun 9/01/17,16:21,16:26,0h 05m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47292308.0,29969.0,47292308.0,47292538.0,"39,111","39,111"
driver127,lun 9/01/17,16:26,16:45,0h 19m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47292538.0,29949.0,47292538.0,47292429.0,"39,111","39,111"
driver127,lun 9/01/17,16:45,17:05,0h 20m,0.0,Pausa,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47292429.0,30027.0,47292429.0,47292589.0,"39,111","39,111"
driver127,lun 9/01/17,17:05,17:13,0h 08m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers",47292589.0,30078.0,47292589.0,47292113.0,"39,111","39,111"
driver127,lun 9/01/17,17:13,18:16,1h 03m,82.4,Conduciendo,1,SB85ZFO MI5256H00093,"49650, BrainSurAllonnes, FR, 48,4 km sudeste Angers","72300, FR, 40,7 km sudoeste Le Mans",47292113.0,29506.0,47292113.0,47814281.0,"39,111","39,194"
driver127,lun 9/01/17,18:16,18:23,0h 07m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 40,7 km sudoeste Le Mans","72300, FR, 40,6 km sudoeste Le Mans",47814281.0,265230.0,47814281.0,47815151.0,"39,194","39,194"
driver127,lun 9/01/17,18:23,18:26,0h 03m,1.0,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 40,6 km sudoeste Le Mans","72300, FR, 40,3 km sudoeste Le Mans",47815151.0,265394.0,47815151.0,47823458.0,"39,194","39,195"
driver127,lun 9/01/17,18:26,18:32,0h 06m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 40,3 km sudoeste Le Mans","72300, FR, 40,3 km sudoeste Le Mans",47823458.0,267647.0,47823458.0,47823464.0,"39,195","39,195"
driver127,lun 9/01/17,18:32,18:38,0h 06m,2.7,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 40,3 km sudoeste Le Mans","72300, FR, 39,3 km sudoeste Le Mans",47823464.0,267583.0,47823464.0,47827568.0,"39,195","39,198"
driver127,lun 9/01/17,18:38,18:42,0h 04m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,3 km sudoeste Le Mans","72300, FR, 39,3 km sudoeste Le Mans",47827568.0,255437.0,47827568.0,47827826.0,"39,198","39,198"
driver127,lun 9/01/17,18:42,18:43,0h 01m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,3 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47827826.0,255867.0,47827826.0,47828563.0,"39,198","39,198"
driver127,lun 9/01/17,18:43,18:49,0h 06m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47828563.0,257430.0,47828563.0,47828660.0,"39,198","39,198"
driver127,lun 9/01/17,18:49,18:54,0h 05m,0.0,Pausa,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47828660.0,257701.0,47828660.0,47828657.0,"39,198","39,198"
driver127,lun 9/01/17,18:54,18:57,0h 03m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47828657.0,257748.0,47828657.0,47829249.0,"39,198","39,198"
driver127,lun 9/01/17,18:57,18:59,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47829249.0,258741.0,47829249.0,47829295.0,"39,198","39,198"
driver127,lun 9/01/17,18:59,19:01,0h 02m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47829295.0,258664.0,47829295.0,47829179.0,"39,198","39,198"
driver127,lun 9/01/17,19:01,19:25,0h 24m,0.0,Pausa,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47829179.0,258740.0,47829179.0,47829193.0,"39,198","39,198"
driver127,lun 9/01/17,19:25,19:35,0h 10m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47829193.0,258780.0,47829193.0,47829238.0,"39,198","39,198"
driver127,lun 9/01/17,19:35,19:36,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,4 km sudoeste Le Mans",47829238.0,258595.0,47829238.0,47828717.0,"39,198","39,198"
driver127,lun 9/01/17,19:36,19:43,0h 07m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"72300, FR, 39,4 km sudoeste Le Mans","72300, FR, 39,3 km sudoeste Le Mans",47828717.0,257844.0,47828717.0,47828052.0,"39,198","39,198"
driver127,lun 9/01/17,19:43,21:43,2h 00m,157.2,Conduciendo,1,SB85ZFO MI5256H00093,"72300, FR, 39,3 km sudoeste Le Mans","A28/E402, 61230, FR, 59,9 km oeste Évreux",47828052.0,256293.0,47828052.0,48849835.0,"39,198","39,355"
driver127,lun 9/01/17,21:43,21:46,0h 03m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"A28/E402, 61230, FR, 59,9 km oeste Évreux","A28/E402, 61230, FR, 59,9 km oeste Évreux",48849835.0,374912.0,48849835.0,48849842.0,"39,355","39,355"
driver127,lun 9/01/17,21:46,06:51,9h 05m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A28/E402, 61230, FR, 59,9 km oeste Évreux","A28/E402, 61230, FR, 59,9 km oeste Évreux",48849842.0,374946.0,48849842.0,48849805.0,"39,355","39,355"
driver127,mar 10/01/17,06:51,07:56,1h 05m,86.4,Conduciendo,1,SB85ZFO MI5256H00093,"A28/E402, 61230, FR, 59,9 km oeste Évreux","76500, FR, 16,3 km sudoeste Rouen",48849805.0,375008.0,48849805.0,49344249.0,"39,355","39,442"
driver127,mar 10/01/17,07:56,08:45,0h 49m,0.0,Pausa,1,SB85ZFO MI5256H00093,"76500, FR, 16,3 km sudoeste Rouen","76500, FR, 16,3 km sudoeste Rouen",49344249.0,930570.0,49344249.0,49344129.0,"39,442","39,442"
driver127,mar 10/01/17,08:45,09:31,0h 46m,40.9,Conduciendo,1,SB85ZFO MI5256H00093,"76500, FR, 16,3 km sudoeste Rouen","A28/E402, 76230, Rouen, FR",49344129.0,930455.0,49344129.0,49531233.0,"39,442","39,483"
driver127,mar 10/01/17,09:31,09:35,0h 04m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A28/E402, 76230, Rouen, FR","A28/E402, 76230, Rouen, FR",49531233.0,1209122.0,49531233.0,49531492.0,"39,483","39,483"
driver127,mar 10/01/17,09:35,09:51,0h 16m,22.4,Conduciendo,1,SB85ZFO MI5256H00093,"A28/E402, 76230, Rouen, FR","76680, FR, 31,0 km nordeste Rouen",49531492.0,1209602.0,49531492.0,49675376.0,"39,483","39,505"
driver127,mar 10/01/17,09:57,09:59,0h 02m,0.1,Pausa,1,SB85ZFO MI5256H00093,"76680, FR, 31,0 km nordeste Rouen","76680, FR, 31,0 km nordeste Rouen",49675392.0,1334556.0,49675392.0,49675265.0,"39,505","39,505"
driver127,mar 10/01/17,09:59,10:18,0h 19m,23.3,Conduciendo,1,SB85ZFO MI5256H00093,"76680, FR, 31,0 km nordeste Rouen","A28/E402, 76270, FR, 50,9 km nordeste Rouen",49675265.0,1335567.0,49675265.0,49813958.0,"39,505","39,529"
driver127,mar 10/01/17,10:18,10:39,0h 21m,0.1,Pausa,1,SB85ZFO MI5256H00093,"A28/E402, 76270, FR, 50,9 km nordeste Rouen","A28/E402, 76270, FR, 51,0 km nordeste Rouen",49813958.0,1512398.0,49813958.0,49814787.0,"39,529","39,529"
driver127,mar 10/01/17,10:39,13:00,2h 21m,195.3,Conduciendo,1,SB85ZFO MI5256H00093,"A28/E402, 76270, FR, 51,0 km nordeste Rouen","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",49814787.0,1512792.0,49814787.0,51015465.0,"39,529","39,724"
driver127,mar 10/01/17,13:00,13:12,0h 12m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",51015465.0,2199485.0,51015465.0,51016465.0,"39,724","39,724"
driver127,mar 10/01/17,13:12,13:15,0h 03m,0.1,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",51016465.0,2199134.0,51016465.0,51017429.0,"39,724","39,724"
driver127,mar 10/01/17,13:15,13:19,0h 04m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 55,0 km sudoeste Oostende",51017429.0,2198414.0,51017429.0,51018272.0,"39,724","39,724"
driver127,mar 10/01/17,13:19,13:20,0h 01m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,0 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51018272.0,2198145.0,51018272.0,51020227.0,"39,724","39,725"
driver127,mar 10/01/17,13:20,13:21,0h 01m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51020227.0,2197382.0,51020227.0,51020540.0,"39,725","39,725"
driver127,mar 10/01/17,13:21,13:22,0h 01m,0.1,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51020540.0,2197237.0,51020540.0,51021155.0,"39,725","39,725"
driver127,mar 10/01/17,13:22,13:23,0h 01m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51021155.0,2196676.0,51021155.0,51021826.0,"39,725","39,725"
driver127,mar 10/01/17,13:23,13:26,0h 03m,0.0,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 54,9 km sudoeste Oostende",51021826.0,2196231.0,51021826.0,51022229.0,"39,725","39,725"
driver127,mar 10/01/17,13:26,13:27,0h 01m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 54,9 km sudoeste Oostende","Dunkerque, 59279, FR, 55,1 km sudoeste Oostende",51022229.0,2196006.0,51022229.0,51021709.0,"39,725","39,725"
driver127,mar 10/01/17,13:27,15:25,1h 58m,0.1,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,1 km sudoeste Oostende","Dunkerque, 59279, FR, 55,1 km sudoeste Oostende",51021709.0,2193547.0,51021709.0,51021558.0,"39,725","39,725"
driver127,mar 10/01/17,15:25,15:30,0h 05m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,1 km sudoeste Oostende","Dunkerque, 59279, FR, 55,2 km sudoeste Oostende",51021558.0,2192899.0,51021558.0,51021204.0,"39,725","39,725"
driver127,mar 10/01/17,15:30,15:33,0h 03m,0.4,Conduciendo,1,SB85ZFO MI5256H00093,"Dunkerque, 59279, FR, 55,2 km sudoeste Oostende","Dunkerque, FR, 55,6 km sudoeste Oostende",51021204.0,2192504.0,51021204.0,51019449.0,"39,725","39,726"
driver127,mar 10/01/17,15:33,18:22,2h 49m,0.0,Pausa,1,SB85ZFO MI5256H00093,"Dunkerque, FR, 55,6 km sudoeste Oostende","Dover, GB",51019449.0,2187438.0,51019449.0,51127093.0,"39,726","39,726"
driver127,mar 10/01/17,18:22,21:25,3h 03m,244.6,Conduciendo,1,SB85ZFO MI5256H00093,"Dover, GB","Ely, CB6, GB, 28,0 km oeste Thetford",51127093.0,1337987.0,51127093.0,52496223.0,"39,726","39,970"
driver127,mar 10/01/17,21:25,07:56,10h 31m,0.0,Pausa,1,SB85ZFO MI5256H00093,"Ely, CB6, GB, 28,0 km oeste Thetford","Ely, PE38, GB, 28,0 km oeste Thetford",52496223.0,361659.0,52496223.0,52496375.0,"39,970","39,970"
driver127,mie 11/01/17,07:56,09:17,1h 21m,78.4,Conduciendo,1,SB85ZFO MI5256H00093,"Ely, PE38, GB, 28,0 km oeste Thetford","PE11, Spalding, GB, 26,6 km norte Peterborough",52496375.0,361942.0,52496375.0,52804820.0,"39,970","40,048"
driver127,mie 11/01/17,09:17,09:23,0h 06m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52804820.0,150341.0,52804820.0,52805067.0,"40,048","40,049"
driver127,mie 11/01/17,09:23,09:24,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52805067.0,149976.0,52805067.0,52805517.0,"40,049","40,049"
driver127,mie 11/01/17,09:24,09:26,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52805517.0,149867.0,52805517.0,52805531.0,"40,049","40,049"
driver127,mie 11/01/17,09:26,09:28,0h 02m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52805531.0,149855.0,52805531.0,52805322.0,"40,049","40,049"
driver127,mie 11/01/17,09:28,09:29,0h 01m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52805322.0,150105.0,52805322.0,52805323.0,"40,049","40,049"
driver127,mie 11/01/17,09:29,10:18,0h 49m,0.0,Pausa,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52805323.0,150142.0,52805323.0,52805305.0,"40,049","40,049"
driver127,mie 11/01/17,10:18,10:27,0h 09m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,6 km norte Peterborough",52805305.0,150003.0,52805305.0,52805067.0,"40,049","40,049"
driver127,mie 11/01/17,10:27,10:28,0h 01m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,6 km norte Peterborough","PE11, Spalding, GB, 26,5 km norte Peterborough",52805067.0,149939.0,52805067.0,52804743.0,"40,049","40,049"
driver127,mie 11/01/17,10:28,10:30,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,5 km norte Peterborough","PE11, Spalding, GB, 26,5 km norte Peterborough",52804743.0,150669.0,52804743.0,52804683.0,"40,049","40,049"
driver127,mie 11/01/17,10:30,10:38,0h 08m,3.6,Conduciendo,1,SB85ZFO MI5256H00093,"PE11, Spalding, GB, 26,5 km norte Peterborough","Spalding, PE11, GB, 26,8 km norte Peterborough",52804683.0,150811.0,52804683.0,52802717.0,"40,049","40,052"
driver127,mie 11/01/17,10:38,13:58,27h 20m,0.2,Pausa,1,SB85ZFO MI5256H00093,"Spalding, PE11, GB, 26,8 km norte Peterborough","Spalding, PE11, GB, 26,7 km norte Peterborough",52802717.0,123160.0,52802717.0,52801264.0,"40,052","40,053"
driver127,jue 12/01/17,13:58,15:49,1h 51m,133.5,Conduciendo,1,SB85ZFO MI5256H00093,"Spalding, PE11, GB, 26,7 km norte Peterborough","LU1, Luton, GB",52801264.0,123522.0,52801264.0,51888716.0,"40,053","40,186"
driver127,jue 12/01/17,15:49,15:51,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51888716.0,480404.0,51888716.0,51888645.0,"40,186","40,186"
driver127,jue 12/01/17,15:51,15:54,0h 03m,0.1,Conduciendo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51888645.0,479859.0,51888645.0,51888603.0,"40,186","40,186"
driver127,jue 12/01/17,15:54,15:58,0h 04m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51888603.0,480374.0,51888603.0,51888590.0,"40,186","40,186"
driver127,jue 12/01/17,15:58,09:27,17h 29m,0.0,Pausa,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51888590.0,480340.0,51888590.0,51888634.0,"40,186","40,186"
driver127,vie 13/01/17,09:27,09:28,0h 01m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU1, Luton, GB",51888634.0,480364.0,51888634.0,51889115.0,"40,186","40,186"
driver127,vie 13/01/17,09:28,09:30,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"LU1, Luton, GB","LU4, Luton, GB",51889115.0,482005.0,51889115.0,51889171.0,"40,186","40,186"
driver127,vie 13/01/17,09:30,09:32,0h 02m,0.0,Conduciendo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51889171.0,482438.0,51889171.0,51889233.0,"40,186","40,186"
driver127,vie 13/01/17,09:32,09:33,0h 01m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51889233.0,482052.0,51889233.0,51889245.0,"40,186","40,186"
driver127,vie 13/01/17,09:33,10:46,1h 13m,0.0,Pausa,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51889245.0,482055.0,51889245.0,51889192.0,"40,186","40,186"
driver127,vie 13/01/17,10:46,10:49,0h 03m,0.1,Otro trabajo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","LU4, Luton, GB",51889192.0,482328.0,51889192.0,51889101.0,"40,186","40,187"
driver127,vie 13/01/17,10:49,13:18,2h 29m,201.5,Conduciendo,1,SB85ZFO MI5256H00093,"LU4, Luton, GB","CT16, Dover, GB",51889101.0,483917.0,51889101.0,51128794.0,"40,187","40,388"
driver127,vie 13/01/17,13:18,13:19,0h 01m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51128794.0,1341199.0,51128794.0,51129148.0,"40,388","40,388"
driver127,vie 13/01/17,13:19,13:20,0h 01m,0.0,Pausa,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51129148.0,1341047.0,51129148.0,51129178.0,"40,388","40,388"
driver127,vie 13/01/17,13:20,13:21,0h 01m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51129178.0,1341249.0,51129178.0,51128784.0,"40,388","40,388"
driver127,vie 13/01/17,13:21,16:02,2h 41m,0.1,Pausa,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","CT16, Dover, GB",51128784.0,1339262.0,51128784.0,51128086.0,"40,388","40,388"
driver127,vie 13/01/17,16:02,16:05,0h 03m,0.2,Conduciendo,1,SB85ZFO MI5256H00093,"CT16, Dover, GB","Dover, GB",51128086.0,1339160.0,51128086.0,51126956.0,"40,388","40,389"
driver127,vie 13/01/17,16:05,18:01,1h 56m,0.0,Pausa,1,SB85ZFO MI5256H00093,"Dover, GB","Dover, GB",51126956.0,1338746.0,51126956.0,51127190.0,"40,389","40,389"
driver127,vie 13/01/17,18:01,18:02,0h 01m,0.0,Conduciendo,1,SB85ZFO MI5256H00093,"Dover, GB","Dover, GB",51127190.0,1338256.0,51127190.0,51127190.0,"40,389","40,389"
driver127,vie 13/01/17,18:02,18:04,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"Dover, GB","Dover, GB",51127190.0,1338256.0,51127190.0,51127190.0,"40,389","40,389"
driver127,vie 13/01/17,18:04,18:15,0h 11m,7.1,Conduciendo,1,SB85ZFO MI5256H00093,"Dover, GB","62100, Calais, GB, 46,6 km sudeste Dover",51127190.0,1338256.0,51127190.0,50947653.0,"40,389","40,396"
driver127,vie 13/01/17,18:15,18:44,0h 29m,0.1,Pausa,1,SB85ZFO MI5256H00093,"62100, Calais, GB, 46,6 km sudeste Dover","62100, Calais, GB, 46,6 km sudeste Dover",50947653.0,1911802.0,50947653.0,50946880.0,"40,396","40,396"
driver127,vie 13/01/17,18:44,21:46,3h 02m,261.1,Conduciendo,1,SB85ZFO MI5256H00093,"62100, Calais, GB, 46,6 km sudeste Dover","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",50946880.0,1911797.0,50946880.0,49069969.0,"40,396","40,657"
driver127,vie 13/01/17,21:46,21:48,0h 02m,0.0,Otro trabajo,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49069969.0,2549812.0,49069969.0,49070015.0,"40,657","40,657"
driver127,vie 13/01/17,21:48,07:02,9h 14m,0.0,Pausa,1,SB85ZFO MI5256H00093,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49070015.0,2549688.0,49070015.0,49069970.0,"40,657","40,657"
