Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver23,dom 8/01/17,18:39,18:45,0h 06m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40539059.0,3287232.0,40539059.0,40539078.0,"25,727","25,727"
driver23,dom 8/01/17,18:45,10:40,15h 55m,0.1,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40539078.0,3287192.0,40539078.0,40538550.0,"25,727","25,727"
driver23,lun 9/01/17,10:40,10:46,0h 06m,1.8,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40538550.0,3287756.0,40538550.0,40534316.0,"25,727","25,729"
driver23,lun 9/01/17,10:46,10:55,0h 09m,0.0,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534316.0,3287717.0,40534316.0,40534438.0,"25,729","25,729"
driver23,lun 9/01/17,10:55,10:56,0h 01m,0.0,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534438.0,3287671.0,40534438.0,40534352.0,"25,729","25,729"
driver23,lun 9/01/17,10:56,11:13,0h 17m,0.0,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534352.0,3287795.0,40534352.0,40534497.0,"25,729","25,729"
driver23,lun 9/01/17,11:13,11:17,0h 04m,0.1,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534497.0,3287629.0,40534497.0,40534569.0,"25,729","25,729"
driver23,lun 9/01/17,11:17,12:15,0h 58m,0.0,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534569.0,3287622.0,40534569.0,40534452.0,"25,729","25,729"
driver23,lun 9/01/17,12:15,12:17,0h 02m,0.1,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534452.0,3287501.0,40534452.0,40534516.0,"25,729","25,729"
driver23,lun 9/01/17,12:17,12:22,0h 05m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534516.0,3287597.0,40534516.0,40534376.0,"25,729","25,730"
driver23,lun 9/01/17,12:22,12:23,0h 01m,0.0,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534376.0,3287661.0,40534376.0,40534409.0,"25,730","25,730"
driver23,lun 9/01/17,12:23,12:47,0h 24m,0.0,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534409.0,3287747.0,40534409.0,40534445.0,"25,730","25,730"
driver23,lun 9/01/17,12:47,12:48,0h 01m,0.1,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534445.0,3287576.0,40534445.0,40534580.0,"25,730","25,730"
driver23,lun 9/01/17,12:48,13:10,0h 22m,0.0,Pausa,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19200, Alcalá De Henares, ES",40534580.0,3287309.0,40534580.0,40534596.0,"25,730","25,730"
driver23,lun 9/01/17,13:10,13:42,0h 32m,37.1,Conduciendo,1,5704JSVMI6186H00989,"19200, Alcalá De Henares, ES","19190, ES, 17,2 km nordeste Guadalajara",40534596.0,3287330.0,40534596.0,40747953.0,"25,730","25,767"
driver23,lun 9/01/17,13:42,05:55,16h 13m,0.0,Pausa,1,5704JSVMI6186H00989,"19190, ES, 17,2 km nordeste Guadalajara","19190, ES, 17,2 km nordeste Guadalajara",40747953.0,3033058.0,40747953.0,40747910.0,"25,767","25,767"
driver23,mar 10/01/17,05:55,06:03,0h 08m,2.2,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 17,2 km nordeste Guadalajara","19190, ES, 17,0 km nordeste Guadalajara",40747910.0,3032982.0,40747910.0,40747833.0,"25,767","25,769"
driver23,mar 10/01/17,06:03,06:10,0h 07m,0.1,Pausa,1,5704JSVMI6186H00989,"19190, ES, 17,0 km nordeste Guadalajara","19190, ES, 17,1 km nordeste Guadalajara",40747833.0,3036546.0,40747833.0,40747520.0,"25,769","25,769"
driver23,mar 10/01/17,06:10,06:15,0h 05m,1.8,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 17,1 km nordeste Guadalajara","19190, ES, 16,9 km nordeste Guadalajara",40747520.0,3035358.0,40747520.0,40750517.0,"25,769","25,771"
driver23,mar 10/01/17,06:15,06:22,0h 07m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,9 km nordeste Guadalajara","19190, ES, 16,8 km nordeste Guadalajara",40750517.0,3043433.0,40750517.0,40749857.0,"25,771","25,771"
driver23,mar 10/01/17,06:22,06:26,0h 04m,0.6,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,8 km nordeste Guadalajara","19190, ES, 17,0 km nordeste Guadalajara",40749857.0,3044025.0,40749857.0,40748582.0,"25,771","25,772"
driver23,mar 10/01/17,06:26,09:39,3h 13m,0.0,Pausa,1,5704JSVMI6186H00989,"19190, ES, 17,0 km nordeste Guadalajara","19190, ES, 17,0 km nordeste Guadalajara",40748582.0,3038812.0,40748582.0,40748570.0,"25,772","25,772"
driver23,mar 10/01/17,09:39,09:45,0h 06m,2.1,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 17,0 km nordeste Guadalajara","19190, ES, 16,9 km nordeste Guadalajara",40748570.0,3038787.0,40748570.0,40750598.0,"25,772","25,774"
driver23,mar 10/01/17,09:45,09:53,0h 08m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,9 km nordeste Guadalajara","19190, ES, 16,8 km nordeste Guadalajara",40750598.0,3043386.0,40750598.0,40749841.0,"25,774","25,774"
driver23,mar 10/01/17,09:53,09:59,0h 06m,1.1,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,8 km nordeste Guadalajara","19190, ES, 16,7 km nordeste Guadalajara",40749841.0,3044022.0,40749841.0,40750694.0,"25,774","25,775"
driver23,mar 10/01/17,09:59,10:07,0h 08m,0.1,Pausa,1,5704JSVMI6186H00989,"19190, ES, 16,7 km nordeste Guadalajara","19190, ES, 16,7 km nordeste Guadalajara",40750694.0,3047302.0,40750694.0,40750923.0,"25,775","25,775"
driver23,mar 10/01/17,10:07,10:10,0h 03m,0.2,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,7 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40750923.0,3048145.0,40750923.0,40749910.0,"25,775","25,775"
driver23,mar 10/01/17,10:10,10:15,0h 05m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40749910.0,3048578.0,40749910.0,40749981.0,"25,775","25,775"
driver23,mar 10/01/17,10:15,10:47,0h 32m,0.0,Pausa,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40749981.0,3048620.0,40749981.0,40749924.0,"25,775","25,775"
driver23,mar 10/01/17,10:47,10:50,0h 03m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40749924.0,3048601.0,40749924.0,40749901.0,"25,775","25,775"
driver23,mar 10/01/17,10:50,10:56,0h 06m,0.0,Pausa,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,6 km nordeste Guadalajara",40749901.0,3048610.0,40749901.0,40749656.0,"25,775","25,775"
driver23,mar 10/01/17,10:56,10:59,0h 03m,0.6,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,6 km nordeste Guadalajara","19190, ES, 16,8 km nordeste Guadalajara",40749656.0,3048367.0,40749656.0,40749792.0,"25,775","25,776"
driver23,mar 10/01/17,10:59,11:01,0h 02m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"19190, ES, 16,8 km nordeste Guadalajara","19190, ES, 16,9 km nordeste Guadalajara",40749792.0,3043981.0,40749792.0,40749995.0,"25,776","25,776"
driver23,mar 10/01/17,11:01,11:28,0h 27m,31.5,Conduciendo,1,5704JSVMI6186H00989,"19190, ES, 16,9 km nordeste Guadalajara","19200, Guadalajara, ES",40749995.0,3043515.0,40749995.0,40567082.0,"25,776","25,807"
driver23,mar 10/01/17,11:28,12:28,1h 00m,0.0,Pausa,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40567082.0,3255053.0,40567082.0,40567038.0,"25,807","25,807"
driver23,mar 10/01/17,12:28,12:34,0h 06m,0.9,Conduciendo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40567038.0,3255158.0,40567038.0,40565961.0,"25,807","25,808"
driver23,mar 10/01/17,12:34,12:38,0h 04m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40565961.0,3257199.0,40565961.0,40566049.0,"25,808","25,808"
driver23,mar 10/01/17,12:38,13:09,0h 31m,0.0,Pausa,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40566049.0,3257211.0,40566049.0,40566140.0,"25,808","25,808"
driver23,mar 10/01/17,13:09,13:12,0h 03m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","19200, Guadalajara, ES",40566140.0,3257348.0,40566140.0,40565719.0,"25,808","25,808"
driver23,mar 10/01/17,13:12,14:21,1h 09m,94.6,Conduciendo,1,5704JSVMI6186H00989,"19200, Guadalajara, ES","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,4 km sudeste Parla",40565719.0,3256781.0,40565719.0,39989257.0,"25,808","25,903"
driver23,mar 10/01/17,14:21,14:27,0h 06m,0.0,Pausa,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,4 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39989257.0,3595278.0,39989257.0,39988920.0,"25,903","25,903"
driver23,mar 10/01/17,14:27,14:32,0h 05m,0.8,Conduciendo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39988920.0,3595188.0,39988920.0,39989271.0,"25,903","25,904"
driver23,mar 10/01/17,14:32,14:34,0h 02m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39989271.0,3594865.0,39989271.0,39989270.0,"25,904","25,904"
driver23,mar 10/01/17,14:34,14:45,0h 11m,0.0,Pausa,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39989270.0,3594859.0,39989270.0,39989229.0,"25,904","25,904"
driver23,mar 10/01/17,14:45,14:48,0h 03m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla",39989229.0,3594892.0,39989229.0,39989233.0,"25,904","25,904"
driver23,mar 10/01/17,14:48,14:53,0h 05m,2.7,Conduciendo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 31,5 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla",39989233.0,3594865.0,39989233.0,39978393.0,"25,904","25,907"
driver23,mar 10/01/17,14:53,14:55,24h 02m,0.0,Pausa,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla","A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla",39978393.0,3570028.0,39978393.0,39978396.0,"25,907","25,907"
driver23,mie 11/01/17,14:55,15:56,1h 01m,83.3,Conduciendo,1,5704JSVMI6186H00989,"A4/E5 Autovía Del Sur, 45340, Aranjuez, ES, 33,6 km sudeste Parla","28806, Alcalá De Henares, ES",39978396.0,3570044.0,39978396.0,40493078.0,"25,907","25,990"
driver23,mie 11/01/17,15:56,16:31,0h 35m,0.1,Pausa,1,5704JSVMI6186H00989,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40493078.0,3386162.0,40493078.0,40493490.0,"25,990","25,990"
driver23,mie 11/01/17,16:31,16:47,0h 16m,12.1,Conduciendo,1,5704JSVMI6186H00989,"28806, Alcalá De Henares, ES","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40493490.0,3386157.0,40493490.0,40540283.0,"25,990","26,002"
driver23,mie 11/01/17,16:47,17:18,0h 31m,0.0,Pausa,1,5704JSVMI6186H00989,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40540283.0,3465846.0,40540283.0,40540222.0,"26,002","26,002"
driver23,mie 11/01/17,17:18,20:04,2h 46m,216.0,Conduciendo,1,5704JSVMI6186H00989,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",40540222.0,3465873.0,40540222.0,41619234.0,"26,002","26,218"
driver23,mie 11/01/17,20:04,08:39,12h 35m,0.0,Pausa,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41619234.0,4787897.0,41619234.0,41619205.0,"26,218","26,218"
driver23,jue 12/01/17,08:39,08:44,0h 05m,1.7,Conduciendo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41619205.0,4787897.0,41619205.0,41622072.0,"26,218","26,220"
driver23,jue 12/01/17,08:44,08:52,0h 08m,0.1,Pausa,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41622072.0,4775559.0,41622072.0,41621981.0,"26,220","26,220"
driver23,jue 12/01/17,08:52,08:53,0h 01m,0.0,Conduciendo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41621981.0,4775462.0,41621981.0,41622100.0,"26,220","26,220"
driver23,jue 12/01/17,08:53,08:56,0h 03m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41622100.0,4775631.0,41622100.0,41622152.0,"26,220","26,220"
driver23,jue 12/01/17,08:56,10:40,1h 44m,0.0,Pausa,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41622152.0,4775666.0,41622152.0,41622183.0,"26,220","26,220"
driver23,jue 12/01/17,10:40,10:53,0h 13m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47195, Arroyo De La Encomienda, ES, próximo a Valladolid",41622183.0,4775725.0,41622183.0,41622202.0,"26,220","26,220"
driver23,jue 12/01/17,10:53,11:30,0h 37m,49.5,Conduciendo,1,5704JSVMI6186H00989,"47195, Arroyo De La Encomienda, ES, próximo a Valladolid","47511, ES, 50,3 km este Zamora",41622202.0,4775667.0,41622202.0,41347505.0,"26,220","26,269"
driver23,jue 12/01/17,11:30,11:55,0h 25m,0.0,Pausa,1,5704JSVMI6186H00989,"47511, ES, 50,3 km este Zamora","47511, ES, 50,3 km este Zamora",41347505.0,5176968.0,41347505.0,41347470.0,"26,269","26,269"
driver23,jue 12/01/17,11:55,14:58,3h 03m,260.1,Conduciendo,1,5704JSVMI6186H00989,"47511, ES, 50,3 km este Zamora","10190, Cáceres, ES",41347470.0,5176977.0,41347470.0,39556676.0,"26,269","26,529"
driver23,jue 12/01/17,14:58,16:11,1h 13m,0.0,Pausa,1,5704JSVMI6186H00989,"10190, Cáceres, ES","10190, Cáceres, ES",39556676.0,6401952.0,39556676.0,39556742.0,"26,529","26,529"
driver23,jue 12/01/17,16:11,17:33,1h 22m,116.7,Conduciendo,1,5704JSVMI6186H00989,"10190, Cáceres, ES","06220, ES, 32,2 km sur Mérida",39556742.0,6401939.0,39556742.0,38626275.0,"26,529","26,646"
driver23,jue 12/01/17,17:33,18:31,0h 58m,0.0,Pausa,1,5704JSVMI6186H00989,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626275.0,6369950.0,38626275.0,38626345.0,"26,646","26,646"
driver23,jue 12/01/17,18:31,18:40,0h 09m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626345.0,6370004.0,38626345.0,38626320.0,"26,646","26,646"
driver23,jue 12/01/17,18:40,19:07,0h 27m,0.0,Pausa,1,5704JSVMI6186H00989,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626320.0,6370002.0,38626320.0,38626416.0,"26,646","26,646"
driver23,jue 12/01/17,19:07,19:55,0h 48m,0.2,Otro trabajo,1,5704JSVMI6186H00989,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,1 km sur Mérida",38626416.0,6370099.0,38626416.0,38627311.0,"26,646","26,646"
driver23,jue 12/01/17,19:55,21:56,2h 01m,165.9,Conduciendo,1,5704JSVMI6186H00989,"06220, ES, 32,1 km sur Mérida","41006, ES, próximo a Sevilla",38627311.0,6369869.0,38627311.0,37385505.0,"26,646","26,812"
driver23,jue 12/01/17,21:56,09:27,11h 31m,0.0,Pausa,1,5704JSVMI6186H00989,"41006, ES, próximo a Sevilla","41006, ES, próximo a Sevilla",37385505.0,5938559.0,37385505.0,37385382.0,"26,812","26,812"
driver23,vie 13/01/17,09:27,10:02,0h 35m,46.6,Conduciendo,1,5704JSVMI6186H00989,"41006, ES, próximo a Sevilla","41610, ES, 38,0 km este Dos Hermanas",37385382.0,5938351.0,37385382.0,37272191.0,"26,812","26,859"
driver23,vie 13/01/17,10:02,10:19,0h 17m,0.1,Pausa,1,5704JSVMI6186H00989,"41610, ES, 38,0 km este Dos Hermanas","41610, ES, 38,0 km este Dos Hermanas",37272191.0,5492642.0,37272191.0,37272281.0,"26,859","26,859"
driver23,vie 13/01/17,10:19,10:46,0h 27m,36.1,Conduciendo,1,5704JSVMI6186H00989,"41610, ES, 38,0 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37272281.0,5492147.0,37272281.0,37239940.0,"26,859","26,895"
driver23,vie 13/01/17,10:46,10:48,0h 02m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239940.0,5128104.0,37239940.0,37239586.0,"26,895","26,895"
driver23,vie 13/01/17,10:48,11:09,0h 21m,0.0,Pausa,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239586.0,5127940.0,37239586.0,37239757.0,"26,895","26,895"
driver23,vie 13/01/17,11:09,11:10,0h 01m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239757.0,5127933.0,37239757.0,37239601.0,"26,895","26,895"
driver23,vie 13/01/17,11:10,11:11,0h 01m,0.0,Conduciendo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239601.0,5127970.0,37239601.0,37239616.0,"26,895","26,895"
driver23,vie 13/01/17,11:11,11:19,0h 08m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239616.0,5127982.0,37239616.0,37239448.0,"26,895","26,895"
driver23,vie 13/01/17,11:19,13:18,1h 59m,0.0,Pausa,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239448.0,5128048.0,37239448.0,37239455.0,"26,895","26,895"
driver23,vie 13/01/17,13:18,13:21,0h 03m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37239455.0,5128037.0,37239455.0,37239659.0,"26,895","26,895"
driver23,vie 13/01/17,13:21,13:22,0h 01m,0.1,Conduciendo,1,5704JSVMI6186H00989,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239659.0,5128152.0,37239659.0,37239654.0,"26,895","26,895"
driver23,vie 13/01/17,13:22,13:24,0h 02m,0.0,Otro trabajo,1,5704JSVMI6186H00989,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37239654.0,5127094.0,37239654.0,37239468.0,"26,895","26,895"
driver23,vie 13/01/17,13:24,14:43,1h 19m,99.9,Conduciendo,1,5704JSVMI6186H00989,"41640, ES, 70,5 km este Dos Hermanas","41703, Dos Hermanas, ES",37239468.0,5126938.0,37239468.0,37268911.0,"26,895","26,995"
driver23,vie 13/01/17,14:43,14:46,0h 03m,0.0,Pausa,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37268911.0,5997372.0,37268911.0,37268905.0,"26,995","26,995"
driver23,vie 13/01/17,14:46,14:47,0h 01m,0.1,Conduciendo,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37268905.0,5997369.0,37268905.0,37268766.0,"26,995","26,995"
driver23,vie 13/01/17,14:47,15:06,0h 19m,0.0,Pausa,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37268766.0,5997486.0,37268766.0,37268857.0,"26,995","26,995"
driver23,vie 13/01/17,15:06,15:07,0h 01m,0.1,Conduciendo,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37268857.0,5997503.0,37268857.0,37269236.0,"26,995","26,996"
driver23,vie 13/01/17,15:07,15:56,0h 49m,0.0,Pausa,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37269236.0,5998669.0,37269236.0,37269209.0,"26,996","26,996"
driver23,vie 13/01/17,15:56,17:40,1h 44m,138.7,Conduciendo,1,5704JSVMI6186H00989,"41703, Dos Hermanas, ES","11180, GI, 46,1 km noroeste Gibraltar",37269209.0,5998713.0,37269209.0,36438075.0,"26,996","27,134"
driver23,vie 13/01/17,17:40,18:10,0h 30m,0.0,Pausa,1,5704JSVMI6186H00989,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36438075.0,5717694.0,36438075.0,36438067.0,"27,134","27,134"
driver23,vie 13/01/17,18:10,18:57,0h 47m,53.9,Conduciendo,1,5704JSVMI6186H00989,"11180, GI, 46,1 km noroeste Gibraltar","11206, Algeciras, ES",36438067.0,5717726.0,36438067.0,36115423.0,"27,134","27,188"
driver23,vie 13/01/17,18:57,19:10,0h 13m,0.1,Otro trabajo,1,5704JSVMI6186H00989,"11206, Algeciras, ES","11206, Algeciras, ES",36115423.0,5474251.0,36115423.0,36114824.0,"27,188","27,188"
driver23,vie 13/01/17,19:10,19:22,0h 12m,0.0,Pausa,1,5704JSVMI6186H00989,"11206, Algeciras, ES","11206, Algeciras, ES",36114824.0,5473966.0,36114824.0,36114804.0,"27,188","27,188"
