Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver179,sab 7/01/17,08:41,09:07,0h 26m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",44501167.0,841930.0,44501167.0,44501167.0,"179,222","179,222"
driver179,sab 7/01/17,09:07,09:08,0h 01m,0.2,Conduciendo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44501167.0,842023.0,44501167.0,44501631.0,"179,222","179,222"
driver179,sab 7/01/17,09:08,09:10,0h 02m,0.2,Otro trabajo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44501631.0,842512.0,44501631.0,44501691.0,"179,222","179,222"
driver179,sab 7/01/17,09:10,10:08,0h 58m,81.2,Conduciendo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44501691.0,842061.0,44501691.0,43871816.0,"179,222","179,303"
driver179,sab 7/01/17,10:08,10:16,0h 08m,0.0,Pausa,1,SB15RTO MD2026Q01581,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43871816.0,1133097.0,43871816.0,43871829.0,"179,303","179,303"
driver179,sab 7/01/17,10:16,10:24,0h 08m,7.2,Conduciendo,1,SB15RTO MD2026Q01581,"40260, Castets, FR, 88,3 km noroeste Pau","A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián",43871829.0,1133073.0,43871829.0,43833741.0,"179,303","179,310"
driver179,sab 7/01/17,10:24,10:27,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43833741.0,1181923.0,43833741.0,43833861.0,"179,310","179,310"
driver179,sab 7/01/17,10:27,10:28,0h 01m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43833861.0,1181871.0,43833861.0,43834210.0,"179,310","179,311"
driver179,sab 7/01/17,10:49,10:50,0h 01m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43834214.0,1181897.0,43834214.0,43834214.0,"179,311","179,311"
driver179,sab 7/01/17,10:50,11:35,0h 45m,61.9,Conduciendo,1,SB15RTO MD2026Q01581,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","64200, ES, 37,5 km nordeste San Sebastián",43834214.0,1181903.0,43834214.0,43449169.0,"179,311","179,372"
driver179,sab 7/01/17,11:35,12:11,0h 36m,0.0,Pausa,1,SB15RTO MD2026Q01581,"64200, ES, 37,5 km nordeste San Sebastián","64200, ES, 37,5 km nordeste San Sebastián",43449169.0,1555249.0,43449169.0,43449180.0,"179,372","179,372"
driver179,sab 7/01/17,12:11,12:35,0h 24m,24.0,Conduciendo,1,SB15RTO MD2026Q01581,"64200, ES, 37,5 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43449180.0,1555318.0,43449180.0,43338129.0,"179,372","179,396"
driver179,sab 7/01/17,12:35,12:45,0h 10m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338129.0,1765500.0,43338129.0,43337899.0,"179,396","179,396"
driver179,sab 7/01/17,12:45,13:26,0h 41m,0.1,Pausa,1,SB15RTO MD2026Q01581,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337899.0,1765037.0,43337899.0,43337582.0,"179,396","179,397"
driver179,sab 7/01/17,13:26,15:47,2h 21m,179.5,Conduciendo,1,SB15RTO MD2026Q01581,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona",43337582.0,1765533.0,43337582.0,42198928.0,"179,397","179,576"
driver179,sab 7/01/17,15:47,16:18,0h 31m,0.0,Pausa,1,SB15RTO MD2026Q01581,"Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona","Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona",42198928.0,1675688.0,42198928.0,42198813.0,"179,576","179,576"
driver179,sab 7/01/17,16:18,19:06,2h 48m,226.2,Conduciendo,1,SB15RTO MD2026Q01581,"Ap15 Autopista De Navarra, 31514, ES, 68,8 km sur Pamplona","19268, ES, 50,4 km nordeste Guadalajara",42198813.0,1675686.0,42198813.0,40927253.0,"179,576","179,802"
driver179,sab 7/01/17,19:06,06:10,11h 04m,0.0,Pausa,1,SB15RTO MD2026Q01581,"19268, ES, 50,4 km nordeste Guadalajara","19268, ES, 50,4 km nordeste Guadalajara",40927253.0,2713601.0,40927253.0,40927591.0,"179,802","179,802"
driver179,dom 8/01/17,06:10,06:12,0h 02m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"19268, ES, 50,4 km nordeste Guadalajara","19268, ES, 50,4 km nordeste Guadalajara",40927591.0,2713782.0,40927591.0,40927583.0,"179,802","179,802"
driver179,dom 8/01/17,06:12,07:13,1h 01m,69.5,Conduciendo,1,SB15RTO MD2026Q01581,"19268, ES, 50,4 km nordeste Guadalajara","19208, Guadalajara, ES",40927583.0,2713763.0,40927583.0,40597633.0,"179,802","179,872"
driver179,dom 8/01/17,07:13,07:17,0h 04m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597633.0,3259495.0,40597633.0,40597170.0,"179,872","179,872"
driver179,dom 8/01/17,07:17,07:18,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597170.0,3259677.0,40597170.0,40597124.0,"179,872","179,872"
driver179,dom 8/01/17,07:18,10:05,2h 47m,0.0,Pausa,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597124.0,3259575.0,40597124.0,40597165.0,"179,872","179,872"
driver179,dom 8/01/17,10:05,10:12,0h 07m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","19208, Guadalajara, ES",40597165.0,3259678.0,40597165.0,40598076.0,"179,872","179,872"
driver179,dom 8/01/17,10:12,11:12,1h 00m,82.2,Conduciendo,1,SB15RTO MD2026Q01581,"19208, Guadalajara, ES","A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara",40598076.0,3259899.0,40598076.0,41012203.0,"179,872","179,954"
driver179,dom 8/01/17,11:12,11:16,0h 04m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 66,7 km nordeste Guadalajara",41012203.0,2555202.0,41012203.0,41012431.0,"179,954","179,954"
driver179,dom 8/01/17,11:16,13:45,2h 29m,210.2,Conduciendo,1,SB15RTO MD2026Q01581,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,7 km nordeste Guadalajara","50630, ES, 24,3 km noroeste Zaragoza",41012431.0,2554608.0,41012431.0,41780104.0,"179,954","180,165"
driver179,dom 8/01/17,13:45,13:53,24h 08m,0.0,Pausa,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780104.0,1121123.0,41780104.0,41780122.0,"180,165","180,165"
driver179,lun 9/01/17,13:53,13:57,0h 04m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780122.0,1121526.0,41780122.0,41780255.0,"180,165","180,165"
driver179,lun 9/01/17,13:57,14:00,0h 03m,0.3,Conduciendo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780255.0,1122022.0,41780255.0,41780257.0,"180,165","180,165"
driver179,lun 9/01/17,14:00,14:03,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780257.0,1121919.0,41780257.0,41780376.0,"180,165","180,165"
driver179,lun 9/01/17,14:03,14:04,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780376.0,1121789.0,41780376.0,41780368.0,"180,165","180,165"
driver179,lun 9/01/17,14:04,14:06,0h 02m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780368.0,1121604.0,41780368.0,41780418.0,"180,165","180,165"
driver179,lun 9/01/17,14:06,14:07,0h 01m,0.0,Pausa,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780418.0,1121666.0,41780418.0,41780382.0,"180,165","180,165"
driver179,lun 9/01/17,14:07,14:08,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780382.0,1121693.0,41780382.0,41780404.0,"180,165","180,165"
driver179,lun 9/01/17,14:08,14:48,0h 40m,0.0,Pausa,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780404.0,1121648.0,41780404.0,41780460.0,"180,165","180,165"
driver179,lun 9/01/17,14:48,15:05,0h 17m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","50630, ES, 24,3 km noroeste Zaragoza",41780460.0,1121734.0,41780460.0,41780475.0,"180,165","180,165"
driver179,lun 9/01/17,15:05,19:09,4h 04m,331.6,Conduciendo,1,SB15RTO MD2026Q01581,"50630, ES, 24,3 km noroeste Zaragoza","08210, Barberà Del Vallès, ES, próximo a Sabadell",41780475.0,1121738.0,41780475.0,41513446.0,"180,165","180,497"
driver179,lun 9/01/17,19:09,19:58,0h 49m,0.1,Pausa,1,SB15RTO MD2026Q01581,"08210, Barberà Del Vallès, ES, próximo a Sabadell","08210, Barberà Del Vallès, ES, próximo a Sabadell",41513446.0,2155536.0,41513446.0,41514374.0,"180,497","180,497"
driver179,lun 9/01/17,19:58,21:39,1h 41m,144.7,Conduciendo,1,SB15RTO MD2026Q01581,"08210, Barberà Del Vallès, ES, próximo a Sabadell","17700, FR, 33,7 km sur Perpignan",41514374.0,2155556.0,41514374.0,42398662.0,"180,497","180,641"
driver179,lun 9/01/17,21:39,21:44,0h 05m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398662.0,2882447.0,42398662.0,42398365.0,"180,641","180,641"
driver179,lun 9/01/17,21:44,21:57,0h 13m,0.0,Pausa,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398365.0,2882769.0,42398365.0,42398212.0,"180,641","180,641"
driver179,lun 9/01/17,21:57,22:10,0h 13m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398212.0,2882806.0,42398212.0,42398437.0,"180,641","180,642"
driver179,lun 9/01/17,22:10,22:12,0h 02m,0.4,Conduciendo,1,SB15RTO MD2026Q01581,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42398437.0,2883192.0,42398437.0,42400118.0,"180,642","180,642"
driver179,lun 9/01/17,22:12,22:19,0h 07m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400118.0,2880585.0,42400118.0,42400078.0,"180,642","180,642"
driver179,lun 9/01/17,22:19,00:57,2h 38m,216.0,Conduciendo,1,SB15RTO MD2026Q01581,"17700, FR, 33,5 km sur Perpignan","34400, FR, 21,8 km nordeste Montpellier",42400078.0,2880541.0,42400078.0,43702928.0,"180,642","180,858"
driver179,mar 10/01/17,00:57,10:13,9h 16m,0.0,Pausa,1,SB15RTO MD2026Q01581,"34400, FR, 21,8 km nordeste Montpellier","34400, FR, 21,8 km nordeste Montpellier",43702928.0,4117707.0,43702928.0,43702921.0,"180,858","180,858"
driver179,mar 10/01/17,10:13,10:18,0h 05m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"34400, FR, 21,8 km nordeste Montpellier","34400, FR, 21,8 km nordeste Montpellier",43702921.0,4117704.0,43702921.0,43702824.0,"180,858","180,858"
driver179,mar 10/01/17,10:18,13:56,3h 38m,300.3,Conduciendo,1,SB15RTO MD2026Q01581,"34400, FR, 21,8 km nordeste Montpellier","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",43702824.0,4117474.0,43702824.0,45658026.0,"180,858","181,158"
driver179,mar 10/01/17,13:56,13:59,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45658026.0,5122686.0,45658026.0,45658055.0,"181,158","181,158"
driver179,mar 10/01/17,13:59,14:00,0h 01m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45658055.0,5122571.0,45658055.0,45658216.0,"181,158","181,158"
driver179,mar 10/01/17,14:00,14:11,0h 11m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45658216.0,5122379.0,45658216.0,45658193.0,"181,158","181,158"
driver179,mar 10/01/17,14:11,14:42,0h 31m,0.0,Pausa,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne",45658193.0,5122403.0,45658193.0,45658207.0,"181,158","181,158"
driver179,mar 10/01/17,14:42,14:49,0h 07m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"38070, L'isleD'abeau, FR, 22,2 km sudeste Villeurbanne","Vénissieux, FR, 22,1 km sudeste Villeurbanne",45658207.0,5122402.0,45658207.0,45658799.0,"181,158","181,158"
driver179,mar 10/01/17,14:49,15:20,0h 31m,35.3,Conduciendo,1,SB15RTO MD2026Q01581,"Vénissieux, FR, 22,1 km sudeste Villeurbanne","Vénissieux, 69360, FR, 19,5 km sur Lyon",45658799.0,5121774.0,45658799.0,45591681.0,"181,158","181,194"
driver179,mar 10/01/17,15:20,15:22,0h 02m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45591681.0,4824562.0,45591681.0,45592133.0,"181,194","181,194"
driver179,mar 10/01/17,15:22,15:23,0h 01m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592133.0,4826053.0,45592133.0,45592116.0,"181,194","181,194"
driver179,mar 10/01/17,15:23,06:51,63h 28m,0.0,Pausa,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592116.0,4826953.0,45592116.0,45592110.0,"181,194","181,194"
driver179,vie 13/01/17,06:51,06:53,0h 02m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45592110.0,4826963.0,45592110.0,45592073.0,"181,194","181,194"
driver179,vie 13/01/17,06:53,06:58,0h 05m,0.4,Conduciendo,1,SB15RTO MD2026Q01581,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45592073.0,4826944.0,45592073.0,45591200.0,"181,194","181,194"
driver179,vie 13/01/17,06:58,07:04,0h 06m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45591200.0,4827618.0,45591200.0,45591227.0,"181,194","181,194"
driver179,vie 13/01/17,07:04,07:27,0h 23m,22.2,Conduciendo,1,SB15RTO MD2026Q01581,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","69960, Corbas, FR, próximo a Lyon",45591227.0,4827336.0,45591227.0,45671029.0,"181,194","181,217"
driver179,vie 13/01/17,07:27,07:30,0h 03m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45671029.0,4918758.0,45671029.0,45671181.0,"181,217","181,217"
driver179,vie 13/01/17,07:30,07:32,0h 02m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45671181.0,4918714.0,45671181.0,45670968.0,"181,217","181,217"
driver179,vie 13/01/17,07:32,07:42,0h 10m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45670968.0,4918704.0,45670968.0,45670231.0,"181,217","181,217"
driver179,vie 13/01/17,07:42,07:43,0h 01m,0.3,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45670231.0,4919010.0,45670231.0,45669483.0,"181,217","181,217"
driver179,vie 13/01/17,07:43,08:17,0h 34m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45669483.0,4921166.0,45669483.0,45669018.0,"181,217","181,217"
driver179,vie 13/01/17,08:17,08:31,0h 14m,0.1,Pausa,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Corbas, FR, próximo a Lyon",45669018.0,4921050.0,45669018.0,45668540.0,"181,217","181,217"
driver179,vie 13/01/17,08:31,08:33,0h 02m,0.2,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Corbas, FR, próximo a Lyon","69960, Lyon, FR",45668540.0,4921160.0,45668540.0,45667918.0,"181,217","181,217"
driver179,vie 13/01/17,08:33,08:55,0h 22m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45667918.0,4920843.0,45667918.0,45667495.0,"181,217","181,217"
driver179,vie 13/01/17,08:55,08:58,0h 03m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45667495.0,4920688.0,45667495.0,45667661.0,"181,217","181,217"
driver179,vie 13/01/17,08:58,09:25,0h 27m,0.1,Pausa,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45667661.0,4920899.0,45667661.0,45668031.0,"181,217","181,218"
driver179,vie 13/01/17,09:25,09:31,0h 06m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","69960, Lyon, FR",45668031.0,4920986.0,45668031.0,45668157.0,"181,218","181,218"
driver179,vie 13/01/17,09:31,10:13,0h 42m,57.1,Conduciendo,1,SB15RTO MD2026Q01581,"69960, Lyon, FR","A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne",45668157.0,4921068.0,45668157.0,45278359.0,"181,218","181,275"
driver179,vie 13/01/17,10:13,10:15,0h 02m,0.3,Otro trabajo,1,SB15RTO MD2026Q01581,"A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne","26140, FR, 38,6 km sudeste SaintÉtienne",45278359.0,4825149.0,45278359.0,45276047.0,"181,275","181,275"
driver179,vie 13/01/17,10:15,11:04,0h 49m,48.6,Conduciendo,1,SB15RTO MD2026Q01581,"26140, FR, 38,6 km sudeste SaintÉtienne","26100, RomansSurIsère, FR, 20,9 km nordeste Valence",45276047.0,4824552.0,45276047.0,45055794.0,"181,275","181,324"
driver179,vie 13/01/17,11:04,11:11,0h 07m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 20,9 km nordeste Valence","26100, RomansSurIsère, FR, 20,8 km nordeste Valence",45055794.0,5087122.0,45055794.0,45055381.0,"181,324","181,324"
driver179,vie 13/01/17,11:11,11:12,0h 01m,0.2,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 20,8 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45055381.0,5086875.0,45055381.0,45055984.0,"181,324","181,324"
driver179,vie 13/01/17,11:12,11:15,0h 03m,0.2,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45055984.0,5088718.0,45055984.0,45056665.0,"181,324","181,324"
driver179,vie 13/01/17,11:15,11:16,0h 01m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056665.0,5088375.0,45056665.0,45056423.0,"181,324","181,324"
driver179,vie 13/01/17,11:16,11:23,0h 07m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056423.0,5088390.0,45056423.0,45056652.0,"181,324","181,324"
driver179,vie 13/01/17,11:23,11:24,0h 01m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056652.0,5088257.0,45056652.0,45056664.0,"181,324","181,324"
driver179,vie 13/01/17,11:24,11:26,0h 02m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056664.0,5088252.0,45056664.0,45056737.0,"181,324","181,324"
driver179,vie 13/01/17,11:26,12:09,0h 43m,0.0,Pausa,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056737.0,5088153.0,45056737.0,45056699.0,"181,324","181,324"
driver179,vie 13/01/17,12:09,12:10,0h 01m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056699.0,5088263.0,45056699.0,45056701.0,"181,324","181,324"
driver179,vie 13/01/17,12:10,12:11,0h 01m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056701.0,5088275.0,45056701.0,45056747.0,"181,324","181,324"
driver179,vie 13/01/17,12:11,12:41,0h 30m,0.1,Pausa,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056747.0,5088213.0,45056747.0,45056960.0,"181,324","181,324"
driver179,vie 13/01/17,12:41,12:42,0h 01m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","26100, RomansSurIsère, FR, 21,0 km nordeste Valence",45056960.0,5088645.0,45056960.0,45056953.0,"181,324","181,324"
driver179,vie 13/01/17,12:42,15:20,2h 38m,204.7,Conduciendo,1,SB15RTO MD2026Q01581,"26100, RomansSurIsère, FR, 21,0 km nordeste Valence","A9/E15/E80 La Languedocienne, 34400, FR, 22,4 km sudoeste Nîmes",45056953.0,5088666.0,45056953.0,43716507.0,"181,324","181,529"
driver179,vie 13/01/17,15:20,15:25,0h 05m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 34400, FR, 22,4 km sudoeste Nîmes","34400, Villetelle, FR, 22,4 km sudoeste Nîmes",43716507.0,4134379.0,43716507.0,43716878.0,"181,529","181,529"
driver179,vie 13/01/17,15:25,16:42,1h 17m,108.4,Conduciendo,1,SB15RTO MD2026Q01581,"34400, Villetelle, FR, 22,4 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43716878.0,4134281.0,43716878.0,43213781.0,"181,529","181,638"
driver179,vie 13/01/17,16:42,17:04,0h 22m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43213781.0,3089365.0,43213781.0,43213845.0,"181,638","181,638"
driver179,vie 13/01/17,17:04,17:05,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43213845.0,3089345.0,43213845.0,43213727.0,"181,638","181,638"
driver179,vie 13/01/17,17:05,17:10,0h 05m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan",43213727.0,3089330.0,43213727.0,43213810.0,"181,638","181,638"
driver179,vie 13/01/17,17:10,17:11,0h 01m,0.2,Conduciendo,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,1 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43213810.0,3089249.0,43213810.0,43212441.0,"181,638","181,638"
driver179,vie 13/01/17,17:11,17:58,0h 47m,0.1,Pausa,1,SB15RTO MD2026Q01581,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 58,8 km norte Perpignan",43212441.0,3089613.0,43212441.0,43211496.0,"181,638","181,638"
