Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver19,vie 13/01/17,15:44,15:46,0h 02m,0.3,Conduciendo,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51966452.0,19016333.0,51966452.0,51969036.0,"20,901","20,902"
driver19,vie 13/01/17,15:46,15:49,0h 03m,0.0,Pausa,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969036.0,19017725.0,51969036.0,51969164.0,"20,902","20,902"
driver19,vie 13/01/17,15:49,18:09,2h 20m,165.0,Conduciendo,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","05270, Marki, PL, próximo a Warszawa",51969164.0,19017787.0,51969164.0,52316519.0,"20,902","21,067"
driver19,vie 13/01/17,18:09,18:11,0h 02m,0.3,Otro trabajo,1,9371JSNMI6186H01078,"05270, Marki, PL, próximo a Warszawa","05270, Marki, PL, próximo a Warszawa",52316519.0,21099846.0,52316519.0,52318554.0,"21,067","21,067"
driver19,vie 13/01/17,18:11,18:33,0h 22m,17.8,Conduciendo,1,9371JSNMI6186H01078,"05270, Marki, PL, próximo a Warszawa","Wołomin, 05250, PL, 28,1 km nordeste Warszawa",52318554.0,21101460.0,52318554.0,52441485.0,"21,067","21,085"
driver19,vie 13/01/17,18:33,18:35,0h 02m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"Wołomin, 05250, PL, 28,1 km nordeste Warszawa","Wołomin, 05250, PL, 28,1 km nordeste Warszawa",52441485.0,21247406.0,52441485.0,52441456.0,"21,085","21,085"
driver19,vie 13/01/17,18:35,18:39,0h 04m,0.0,Pausa,1,9371JSNMI6186H01078,"Wołomin, 05250, PL, 28,1 km nordeste Warszawa","Wołomin, 05250, PL, 28,1 km nordeste Warszawa",52441456.0,21247461.0,52441456.0,52441499.0,"21,085","21,085"
driver19,vie 13/01/17,18:39,18:45,0h 06m,4.0,Conduciendo,1,9371JSNMI6186H01078,"Wołomin, 05250, PL, 28,1 km nordeste Warszawa","Wołomin, 05252, PL, 31,4 km nordeste Warszawa",52441499.0,21247428.0,52441499.0,52458005.0,"21,085","21,089"
driver19,vie 13/01/17,18:45,19:02,0h 17m,0.1,Pausa,1,9371JSNMI6186H01078,"Wołomin, 05252, PL, 31,4 km nordeste Warszawa","Wołomin, 05252, PL, 31,5 km nordeste Warszawa",52458005.0,21292973.0,52458005.0,52458208.0,"21,089","21,089"
driver19,vie 13/01/17,19:02,20:34,1h 32m,104.9,Conduciendo,1,9371JSNMI6186H01078,"Wołomin, 05252, PL, 31,5 km nordeste Warszawa","Zambrów, 18315, PL, 25,3 km sudeste Łomza",52458208.0,21294023.0,52458208.0,53057977.0,"21,089","21,194"
driver19,vie 13/01/17,20:34,21:06,0h 32m,0.2,Pausa,1,9371JSNMI6186H01078,"Zambrów, 18315, PL, 25,3 km sudeste Łomza","Zambrów, 18312, PL, 25,3 km sudeste Łomza",53057977.0,22397602.0,53057977.0,53059307.0,"21,194","21,194"
driver19,vie 13/01/17,21:06,00:02,2h 56m,212.5,Conduciendo,1,9371JSNMI6186H01078,"Zambrów, 18312, PL, 25,3 km sudeste Łomza","69041, PL, 27,7 km nordeste Suwałki",53059307.0,22400361.0,53059307.0,54317064.0,"21,194","21,407"
driver19,sab 14/01/17,00:02,00:20,0h 18m,0.1,Pausa,1,9371JSNMI6186H01078,"69041, PL, 27,7 km nordeste Suwałki","69041, PL, 27,8 km nordeste Suwałki",54317064.0,23135359.0,54317064.0,54317905.0,"21,407","21,407"
driver19,sab 14/01/17,00:20,00:51,0h 31m,39.3,Conduciendo,1,9371JSNMI6186H01078,"69041, PL, 27,8 km nordeste Suwałki","68001, Marijampole, LT",54317905.0,23137104.0,54317905.0,54595453.0,"21,407","21,446"
driver19,sab 14/01/17,00:51,00:55,0h 04m,0.1,Pausa,1,9371JSNMI6186H01078,"68001, Marijampole, LT","68001, Marijampole, LT",54595453.0,23392652.0,54595453.0,54595538.0,"21,446","21,446"
driver19,sab 14/01/17,00:55,00:58,0h 03m,0.5,Conduciendo,1,9371JSNMI6186H01078,"68001, Marijampole, LT","69097, Marijampole, LT",54595538.0,23392239.0,54595538.0,54593155.0,"21,446","21,447"
driver19,sab 14/01/17,00:58,01:03,0h 05m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"69097, Marijampole, LT","69097, Marijampole, LT",54593155.0,23389595.0,54593155.0,54593204.0,"21,447","21,447"
driver19,sab 14/01/17,01:03,01:06,0h 03m,0.2,Conduciendo,1,9371JSNMI6186H01078,"69097, Marijampole, LT","69097, Marijampole, LT",54593204.0,23389147.0,54593204.0,54593185.0,"21,447","21,447"
driver19,sab 14/01/17,01:06,01:08,0h 02m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"69097, Marijampole, LT","69097, Marijampole, LT",54593185.0,23388415.0,54593185.0,54593186.0,"21,447","21,447"
driver19,sab 14/01/17,01:08,06:38,53h 30m,0.0,Pausa,1,9371JSNMI6186H01078,"69097, Marijampole, LT","69097, Marijampole, LT",54593186.0,23388419.0,54593186.0,54593209.0,"21,447","21,447"
