Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver186,dom 8/01/17,23:56,02:56,3h 00m,246.0,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 30320, Nîmes, FR",42398787.0,2880157.0,42398787.0,43868979.0,"370,690","370,936"
driver186,lun 9/01/17,03:00,07:11,4h 11m,361.1,En espera,2,SB39CNRMD2026Q00046,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A39, 71480, FR, 71,0 km noroeste Genève",43868985.0,4439711.0,43868985.0,46496224.0,"370,936","371,297"
driver186,lun 9/01/17,07:11,07:12,0h 01m,0.0,Pausa,2,SB39CNRMD2026Q00046,"A39, 71480, FR, 71,0 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46496224.0,5316231.0,46496224.0,46496395.0,"371,297","371,297"
driver186,lun 9/01/17,07:14,07:17,0h 03m,0.1,Pausa,1,SB39CNRMD2026Q00046,"A39, 71480, FR, 71,1 km noroeste Genève","A39, 71480, FR, 71,1 km noroeste Genève",46496392.0,5316058.0,46496392.0,46497050.0,"371,297","371,297"
driver186,lun 9/01/17,07:17,08:57,1h 40m,146.2,Conduciendo,1,SB39CNRMD2026Q00046,"A39, 71480, FR, 71,1 km noroeste Genève","A36/E60 La Comtoise, 25640, Besançon, FR",46497050.0,5316242.0,46497050.0,47326258.0,"371,297","371,443"
driver186,lun 9/01/17,08:57,09:06,0h 09m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47326258.0,6122343.0,47326258.0,47326768.0,"371,443","371,443"
driver186,lun 9/01/17,09:06,10:39,1h 33m,123.7,Conduciendo,1,SB39CNRMD2026Q00046,"A36/E60 La Comtoise, 25640, Besançon, FR","68390, Mulhouse, FR",47326768.0,6123633.0,47326768.0,47774680.0,"371,443","371,567"
driver186,lun 9/01/17,10:39,10:57,0h 18m,0.0,Pausa,1,SB39CNRMD2026Q00046,"68390, Mulhouse, FR","68390, Mulhouse, FR",47774680.0,7378521.0,47774680.0,47774698.0,"371,567","371,567"
driver186,lun 9/01/17,10:57,11:41,0h 44m,55.9,Conduciendo,1,SB39CNRMD2026Q00046,"68390, Mulhouse, FR","A35/E25, 67600, FR, 17,2 km norte Colmar",47774698.0,7378565.0,47774698.0,48232212.0,"371,567","371,623"
driver186,lun 9/01/17,11:46,12:39,0h 53m,67.9,En espera,2,SB39CNRMD2026Q00046,"A35/E25, 67600, FR, 17,4 km norte Colmar","67720, Strasbourg, FR",48234396.0,7407694.0,48234396.0,48670432.0,"371,623","371,691"
driver186,lun 9/01/17,12:39,12:59,0h 20m,0.0,Pausa,2,SB39CNRMD2026Q00046,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670432.0,7792785.0,48670432.0,48670293.0,"371,691","371,691"
driver186,lun 9/01/17,12:59,16:06,3h 07m,249.2,En espera,2,SB39CNRMD2026Q00046,"67720, Strasbourg, FR","A6/E50, 91589, Ansbach, DE, 49,1 km nordeste Aalen",48670293.0,7792825.0,48670293.0,49241753.0,"371,691","371,940"
driver186,lun 9/01/17,16:09,16:11,0h 02m,0.2,Pausa,1,SB39CNRMD2026Q00046,"A6/E50, 91589, Ansbach, DE, 49,1 km nordeste Aalen","A6/E50, 91589, Ansbach, DE, 49,2 km nordeste Aalen",49241756.0,10357586.0,49241756.0,49242105.0,"371,940","371,940"
driver186,lun 9/01/17,16:11,17:30,1h 19m,107.2,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 91589, Ansbach, DE, 49,2 km nordeste Aalen","A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg",49242105.0,10360180.0,49242105.0,49423287.0,"371,940","372,047"
driver186,lun 9/01/17,17:30,06:01,12h 31m,0.0,Pausa,1,SB39CNRMD2026Q00046,"A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg",49423287.0,11691101.0,49423287.0,49423268.0,"372,047","372,047"
driver186,mar 10/01/17,06:01,06:57,0h 56m,77.7,Conduciendo,1,SB39CNRMD2026Q00046,"A6/E50, 92278, Amberg, DE, 44,2 km este Nürnberg","D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen",49423268.0,11691135.0,49423268.0,49644893.0,"372,047","372,125"
driver186,mar 10/01/17,06:57,07:06,0h 09m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"D5/E50, 34806, Tachov, CZ, 61,9 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,7 km oeste Plzen",49644893.0,12530798.0,49644893.0,49645655.0,"372,125","372,125"
driver186,mar 10/01/17,07:06,07:26,0h 20m,27.1,Conduciendo,1,SB39CNRMD2026Q00046,"D5/E50, 34806, Tachov, CZ, 61,7 km oeste Plzen","D5/E50, 34802, Tachov, CZ, 38,6 km oeste Plzen",49645655.0,12532293.0,49645655.0,49746795.0,"372,125","372,152"
driver186,mar 10/01/17,07:26,07:34,0h 08m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"D5/E50, 34802, Tachov, CZ, 38,6 km oeste Plzen","D5/E50, 34802, Tachov, CZ, 38,5 km oeste Plzen",49746795.0,12840018.0,49746795.0,49746271.0,"372,152","372,152"
driver186,mar 10/01/17,07:34,09:32,1h 58m,157.2,Conduciendo,1,SB39CNRMD2026Q00046,"D5/E50, 34802, Tachov, CZ, 38,5 km oeste Plzen","25101, CZ, 18,0 km sudeste Praha",49746271.0,12841148.0,49746271.0,49975285.0,"372,152","372,310"
driver186,mar 10/01/17,09:32,06:33,21h 01m,0.0,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 18,0 km sudeste Praha",49975285.0,14601265.0,49975285.0,49975299.0,"372,310","372,310"
driver186,mie 11/01/17,06:33,06:39,0h 06m,0.8,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 18,0 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49975299.0,14601251.0,49975299.0,49978077.0,"372,310","372,310"
driver186,mie 11/01/17,06:39,06:43,0h 04m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978077.0,14601783.0,49978077.0,49978073.0,"372,310","372,310"
driver186,mie 11/01/17,06:43,06:44,0h 01m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978073.0,14601808.0,49978073.0,49978043.0,"372,310","372,311"
driver186,mie 11/01/17,06:44,06:47,0h 03m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978043.0,14601814.0,49978043.0,49978035.0,"372,311","372,311"
driver186,mie 11/01/17,06:47,08:13,1h 26m,0.1,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,7 km sudeste Praha",49978035.0,14601769.0,49978035.0,49978031.0,"372,311","372,311"
driver186,mie 11/01/17,08:13,08:21,0h 08m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,7 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978031.0,14600887.0,49978031.0,49977791.0,"372,311","372,311"
driver186,mie 11/01/17,08:21,08:24,0h 03m,0.6,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49977791.0,14601078.0,49977791.0,49976041.0,"372,311","372,311"
driver186,mie 11/01/17,08:24,08:33,0h 09m,0.2,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,9 km sudeste Praha","25101, CZ, 17,9 km sudeste Praha",49976041.0,14600446.0,49976041.0,49975374.0,"372,311","372,311"
driver186,mie 11/01/17,08:33,08:51,0h 18m,23.2,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 17,9 km sudeste Praha","D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha",49975374.0,14600416.0,49975374.0,49840520.0,"372,311","372,335"
driver186,mie 11/01/17,08:51,09:02,0h 11m,0.0,Pausa,1,SB39CNRMD2026Q00046,"D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha","D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha",49840520.0,14812604.0,49840520.0,49840464.0,"372,335","372,335"
driver186,mie 11/01/17,09:02,11:54,2h 52m,249.1,Conduciendo,1,SB39CNRMD2026Q00046,"D1/E50/E65, 25724, Benesov, CZ, 39,3 km sudeste Praha","77900, Olomouc, CZ",49840464.0,14812957.0,49840464.0,49565279.0,"372,335","372,584"
driver186,mie 11/01/17,11:54,12:31,0h 37m,0.0,Pausa,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49565279.0,17306328.0,49565279.0,49565259.0,"372,584","372,584"
driver186,mie 11/01/17,12:31,12:35,0h 04m,0.5,Conduciendo,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49565259.0,17306430.0,49565259.0,49562390.0,"372,584","372,584"
driver186,mie 11/01/17,12:35,13:14,0h 39m,0.2,Pausa,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562390.0,17309156.0,49562390.0,49562037.0,"372,584","372,584"
driver186,mie 11/01/17,13:14,13:15,0h 01m,0.2,Conduciendo,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562037.0,17310636.0,49562037.0,49563240.0,"372,584","372,585"
driver186,mie 11/01/17,13:15,13:32,0h 17m,0.0,Pausa,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563240.0,17311313.0,49563240.0,49563282.0,"372,585","372,585"
driver186,mie 11/01/17,13:32,13:34,0h 02m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563282.0,17311326.0,49563282.0,49563434.0,"372,585","372,585"
driver186,mie 11/01/17,13:34,13:47,0h 13m,0.0,Pausa,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563434.0,17310922.0,49563434.0,49563635.0,"372,585","372,585"
driver186,mie 11/01/17,13:47,13:50,0h 03m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563635.0,17311111.0,49563635.0,49563854.0,"372,585","372,585"
driver186,mie 11/01/17,13:54,14:07,0h 13m,0.0,Pausa,2,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563984.0,17310770.0,49563984.0,49563897.0,"372,585","372,585"
driver186,mie 11/01/17,14:07,17:22,3h 15m,271.9,En espera,2,SB39CNRMD2026Q00046,"77900, Olomouc, CZ","25101, CZ, 20,1 km sudeste Praha",49563897.0,17310751.0,49563897.0,49962174.0,"372,585","372,857"
driver186,mie 11/01/17,17:22,17:27,0h 05m,0.0,Pausa,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962174.0,14622416.0,49962174.0,49962102.0,"372,857","372,857"
driver186,mie 11/01/17,17:27,17:33,0h 06m,0.3,En espera,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962102.0,14622157.0,49962102.0,49962111.0,"372,857","372,857"
driver186,mie 11/01/17,17:33,17:58,0h 25m,0.0,Pausa,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962111.0,14622964.0,49962111.0,49962233.0,"372,857","372,857"
driver186,mie 11/01/17,17:58,18:04,0h 06m,0.1,En espera,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962233.0,14622587.0,49962233.0,49962156.0,"372,857","372,857"
driver186,mie 11/01/17,18:04,18:16,0h 12m,0.0,Pausa,2,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962156.0,14622758.0,49962156.0,49962119.0,"372,857","372,857"
driver186,mie 11/01/17,18:18,18:45,0h 27m,0.0,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962094.0,14622756.0,49962094.0,49962120.0,"372,857","372,857"
driver186,mie 11/01/17,18:45,18:48,0h 03m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962120.0,14622708.0,49962120.0,49962154.0,"372,857","372,857"
driver186,mie 11/01/17,18:48,18:49,0h 01m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962154.0,14623207.0,49962154.0,49961965.0,"372,857","372,857"
driver186,mie 11/01/17,18:49,19:21,0h 32m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49961965.0,14623785.0,49961965.0,49962443.0,"372,857","372,857"
driver186,mie 11/01/17,19:21,20:22,1h 01m,0.0,Pausa,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962443.0,14625237.0,49962443.0,49962567.0,"372,857","372,857"
driver186,mie 11/01/17,20:22,20:23,0h 01m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962567.0,14625209.0,49962567.0,49962910.0,"372,857","372,857"
driver186,mie 11/01/17,20:23,20:28,0h 05m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962910.0,14625683.0,49962910.0,49963100.0,"372,857","372,857"
driver186,mie 11/01/17,20:28,21:38,1h 10m,93.8,Conduciendo,1,SB39CNRMD2026Q00046,"25101, CZ, 20,2 km sudeste Praha","D5/E50, 33701, Rokycany, CZ, 17,4 km este Plzen",49963100.0,14625738.0,49963100.0,49757874.0,"372,857","372,951"
driver186,mie 11/01/17,21:38,21:45,0h 07m,0.1,Pausa,1,SB39CNRMD2026Q00046,"D5/E50, 33701, Rokycany, CZ, 17,4 km este Plzen","D5/E50, 33701, Rokycany, CZ, 17,3 km este Plzen",49757874.0,13618868.0,49757874.0,49758122.0,"372,951","372,951"
driver186,mie 11/01/17,21:45,00:24,2h 39m,228.4,Conduciendo,1,SB39CNRMD2026Q00046,"D5/E50, 33701, Rokycany, CZ, 17,3 km este Plzen","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49758122.0,13617223.0,49758122.0,49307349.0,"372,951","373,180"
driver186,jue 12/01/17,00:27,00:28,0h 01m,0.0,Pausa,2,SB39CNRMD2026Q00046,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49307316.0,10967989.0,49307316.0,49307297.0,"373,180","373,180"
driver186,jue 12/01/17,00:28,01:21,0h 53m,67.0,En espera,2,SB39CNRMD2026Q00046,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","91637, Wörnitz, DE, 48,1 km norte Aalen",49307297.0,10967753.0,49307297.0,49258300.0,"373,180","373,247"
driver186,jue 12/01/17,01:21,10:35,9h 14m,0.0,Pausa,2,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49258300.0,10236939.0,49258300.0,49258316.0,"373,247","373,247"
driver186,jue 12/01/17,10:35,14:52,4h 17m,315.3,En espera,2,SB39CNRMD2026Q00046,"91637, Wörnitz, DE, 48,1 km norte Aalen","A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau",49258316.0,10236943.0,49258316.0,47945747.0,"373,247","373,562"
driver186,jue 12/01/17,14:55,15:00,0h 05m,0.0,Pausa,1,SB39CNRMD2026Q00046,"A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau","A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau",47945788.0,7639416.0,47945788.0,47945747.0,"373,562","373,562"
driver186,jue 12/01/17,15:00,15:38,0h 38m,53.3,Conduciendo,1,SB39CNRMD2026Q00046,"A5/E35, 79258, DE, 16,9 km oeste Freiburg Im Breisgau","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47945747.0,7639421.0,47945747.0,47717598.0,"373,562","373,615"
driver186,jue 12/01/17,15:38,15:44,0h 06m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47717598.0,7137906.0,47717598.0,47717684.0,"373,615","373,615"
driver186,jue 12/01/17,15:44,19:23,3h 39m,321.6,Conduciendo,1,SB39CNRMD2026Q00046,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A42/E611, 01150, FR, 32,5 km nordeste Villeurbanne",47717684.0,7137239.0,47717684.0,45910739.0,"373,615","373,937"
driver186,jue 12/01/17,19:28,19:29,0h 01m,0.0,Pausa,2,SB39CNRMD2026Q00046,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45910508.0,5242852.0,45910508.0,45910525.0,"373,937","373,937"
driver186,jue 12/01/17,19:29,23:32,4h 03m,353.3,En espera,2,SB39CNRMD2026Q00046,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45910525.0,5242838.0,45910525.0,43548181.0,"373,937","374,290"
driver186,jue 12/01/17,23:32,23:33,0h 01m,0.0,Pausa,2,SB39CNRMD2026Q00046,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43548181.0,3795521.0,43548181.0,43548173.0,"374,290","374,290"
driver186,jue 12/01/17,23:35,23:36,0h 01m,0.0,Pausa,1,SB39CNRMD2026Q00046,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43548184.0,3795187.0,43548184.0,43548193.0,"374,290","374,290"
driver186,jue 12/01/17,23:36,01:42,2h 06m,179.0,Conduciendo,1,SB39CNRMD2026Q00046,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43548193.0,3795152.0,43548193.0,42398368.0,"374,290","374,469"
driver186,vie 13/01/17,01:42,02:02,0h 20m,0.1,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398368.0,2883066.0,42398368.0,42398520.0,"374,469","374,469"
driver186,vie 13/01/17,02:02,02:03,0h 01m,0.3,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398520.0,2883109.0,42398520.0,42398360.0,"374,469","374,470"
driver186,vie 13/01/17,02:03,02:12,0h 09m,0.1,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398360.0,2880232.0,42398360.0,42398736.0,"374,470","374,470"
driver186,vie 13/01/17,02:12,02:29,0h 17m,16.9,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42398736.0,2879883.0,42398736.0,42299315.0,"374,470","374,487"
driver186,vie 13/01/17,02:29,02:31,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42299315.0,2937854.0,42299315.0,42298900.0,"374,487","374,487"
driver186,vie 13/01/17,02:31,02:36,0h 05m,0.5,Conduciendo,1,SB39CNRMD2026Q00046,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42298900.0,2938379.0,42298900.0,42298789.0,"374,487","374,487"
driver186,vie 13/01/17,02:36,07:54,77h 18m,0.0,Pausa,1,SB39CNRMD2026Q00046,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42298789.0,2937874.0,42298789.0,42298847.0,"374,487","374,487"
