Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver183,mar 10/01/17,19:31,20:54,1h 23m,93.4,En espera,2,SB50ZFO MI5256H00818,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09292, ES, 20,1 km nordeste Burgos",42877550.0,2714295.0,42877550.0,42440074.0,"32,478","32,572"
driver183,mar 10/01/17,20:56,20:59,0h 03m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"09292, ES, 20,1 km nordeste Burgos","09292, ES, 20,1 km nordeste Burgos",42440098.0,3495151.0,42440098.0,42440050.0,"32,572","32,572"
driver183,mar 10/01/17,20:59,01:11,4h 12m,366.2,Conduciendo,1,SB50ZFO MI5256H00818,"09292, ES, 20,1 km nordeste Burgos","10740, ES, 80,6 km sur Salamanca",42440050.0,3495229.0,42440050.0,40265212.0,"32,572","32,938"
driver183,mie 11/01/17,01:15,05:17,4h 02m,344.5,En espera,2,SB50ZFO MI5256H00818,"10740, ES, 80,6 km sur Salamanca","41210, ES, 23,2 km noroeste Sevilla",40265098.0,5916458.0,40265098.0,37571704.0,"32,938","33,282"
driver183,mie 11/01/17,05:17,15:19,10h 02m,0.0,Pausa,2,SB50ZFO MI5256H00818,"41210, ES, 23,2 km noroeste Sevilla","41210, ES, 23,2 km noroeste Sevilla",37571704.0,6107950.0,37571704.0,37571590.0,"33,282","33,282"
driver183,mie 11/01/17,15:22,15:34,0h 12m,0.0,Pausa,1,SB50ZFO MI5256H00818,"41210, ES, 23,2 km noroeste Sevilla","41210, ES, 23,2 km noroeste Sevilla",37571712.0,6107876.0,37571712.0,37571751.0,"33,282","33,282"
driver183,mie 11/01/17,15:34,18:43,3h 09m,229.9,Conduciendo,1,SB50ZFO MI5256H00818,"41210, ES, 23,2 km noroeste Sevilla","11206, Algeciras, ES",37571751.0,6107789.0,37571751.0,36114832.0,"33,282","33,512"
driver183,mie 11/01/17,18:43,19:09,0h 26m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36114832.0,5473566.0,36114832.0,36114331.0,"33,512","33,512"
driver183,mie 11/01/17,19:09,19:23,0h 14m,5.5,Conduciendo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114331.0,5474564.0,36114331.0,36126960.0,"33,512","33,518"
driver183,mie 11/01/17,19:23,19:27,0h 04m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126960.0,5440382.0,36126960.0,36126737.0,"33,518","33,518"
driver183,mie 11/01/17,19:27,19:32,0h 05m,1.1,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126737.0,5440055.0,36126737.0,36124980.0,"33,518","33,519"
driver183,mie 11/01/17,19:32,19:37,0h 05m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124980.0,5439670.0,36124980.0,36125131.0,"33,519","33,519"
driver183,mie 11/01/17,19:37,19:38,0h 01m,0.4,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125131.0,5438833.0,36125131.0,36124724.0,"33,519","33,519"
driver183,mie 11/01/17,19:38,19:40,0h 02m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124724.0,5437585.0,36124724.0,36124581.0,"33,519","33,520"
driver183,mie 11/01/17,19:40,19:51,0h 11m,5.1,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124581.0,5439247.0,36124581.0,36115469.0,"33,520","33,525"
driver183,mie 11/01/17,19:51,19:52,0h 01m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36115469.0,5474452.0,36115469.0,36115444.0,"33,525","33,525"
driver183,mie 11/01/17,19:52,21:02,25h 10m,0.1,Pausa,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36115444.0,5474459.0,36115444.0,36115376.0,"33,525","33,525"
driver183,jue 12/01/17,21:02,21:13,0h 11m,6.1,Conduciendo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115376.0,5474284.0,36115376.0,36129299.0,"33,525","33,531"
driver183,jue 12/01/17,21:13,21:23,0h 10m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129299.0,5431142.0,36129299.0,36129341.0,"33,531","33,531"
driver183,jue 12/01/17,21:23,21:28,0h 05m,1.9,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129341.0,5431067.0,36129341.0,36124825.0,"33,531","33,533"
driver183,jue 12/01/17,21:28,21:30,0h 02m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124825.0,5440310.0,36124825.0,36124814.0,"33,533","33,533"
driver183,jue 12/01/17,21:30,21:32,0h 02m,0.4,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124814.0,5440296.0,36124814.0,36122019.0,"33,533","33,533"
driver183,jue 12/01/17,21:32,21:34,0h 02m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122019.0,5441349.0,36122019.0,36121617.0,"33,533","33,533"
driver183,jue 12/01/17,21:34,21:42,0h 08m,4.6,Conduciendo,1,SB50ZFO MI5256H00818,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121617.0,5441556.0,36121617.0,36114613.0,"33,533","33,538"
driver183,jue 12/01/17,21:42,21:56,0h 14m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","11206, Algeciras, ES",36114613.0,5474115.0,36114613.0,36114444.0,"33,538","33,538"
driver183,jue 12/01/17,21:56,01:40,3h 44m,281.1,Conduciendo,1,SB50ZFO MI5256H00818,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",36114444.0,5474525.0,36114444.0,37344447.0,"33,538","33,819"
driver183,vie 13/01/17,01:44,05:56,4h 12m,355.8,En espera,2,SB50ZFO MI5256H00818,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada","16710, ES, 59,9 km noroeste Albacete",37344532.0,3619101.0,37344532.0,39484503.0,"33,819","34,175"
driver183,vie 13/01/17,05:56,07:33,1h 37m,0.0,Pausa,2,SB50ZFO MI5256H00818,"16710, ES, 59,9 km noroeste Albacete","16710, ES, 59,9 km noroeste Albacete",39484503.0,2158414.0,39484503.0,39484476.0,"34,175","34,175"
driver183,vie 13/01/17,07:33,09:45,2h 12m,186.9,En espera,2,SB50ZFO MI5256H00818,"16710, ES, 59,9 km noroeste Albacete","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39484476.0,2158502.0,39484476.0,39651793.0,"34,175","34,362"
driver183,vie 13/01/17,09:45,11:06,1h 21m,0.0,Pausa,2,SB50ZFO MI5256H00818,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39651793.0,301055.0,39651793.0,39651857.0,"34,362","34,362"
driver183,vie 13/01/17,11:09,11:26,0h 17m,0.0,Pausa,1,SB50ZFO MI5256H00818,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39651837.0,301061.0,39651837.0,39651873.0,"34,362","34,362"
driver183,vie 13/01/17,11:26,15:29,4h 03m,330.1,Conduciendo,1,SB50ZFO MI5256H00818,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",39651873.0,301016.0,39651873.0,41464744.0,"34,362","34,692"
driver183,vie 13/01/17,15:33,17:33,2h 00m,162.3,En espera,2,SB50ZFO MI5256H00818,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,5 km sur Perpignan",41464364.0,1979288.0,41464364.0,42400052.0,"34,692","34,854"
driver183,vie 13/01/17,17:33,07:57,14h 24m,0.0,Pausa,2,SB50ZFO MI5256H00818,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400052.0,2879258.0,42400052.0,42400072.0,"34,854","34,854"
driver183,sab 14/01/17,07:59,08:01,0h 02m,0.1,Pausa,1,SB50ZFO MI5256H00818,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400063.0,2879267.0,42400063.0,42400001.0,"34,854","34,854"
driver183,sab 14/01/17,08:01,08:44,0h 43m,38.7,Conduciendo,1,SB50ZFO MI5256H00818,"17700, FR, 33,5 km sur Perpignan","66000, Perpignan, FR",42400001.0,2878694.0,42400001.0,42680894.0,"34,854","34,893"
driver183,sab 14/01/17,08:44,08:47,0h 03m,0.0,Pausa,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42680894.0,2849339.0,42680894.0,42681146.0,"34,893","34,893"
driver183,sab 14/01/17,08:47,08:51,0h 04m,0.9,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42681146.0,2848982.0,42681146.0,42684829.0,"34,893","34,894"
driver183,sab 14/01/17,08:51,08:53,0h 02m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42684829.0,2845904.0,42684829.0,42684588.0,"34,894","34,894"
driver183,sab 14/01/17,08:53,08:57,0h 04m,0.9,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42684588.0,2844462.0,42684588.0,42683205.0,"34,894","34,895"
driver183,sab 14/01/17,08:57,09:01,0h 04m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42683205.0,2847867.0,42683205.0,42683178.0,"34,895","34,895"
driver183,sab 14/01/17,09:01,09:03,0h 02m,0.1,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42683178.0,2847836.0,42683178.0,42682985.0,"34,895","34,895"
driver183,sab 14/01/17,09:03,09:20,0h 17m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42682985.0,2848071.0,42682985.0,42682997.0,"34,895","34,895"
driver183,sab 14/01/17,09:20,09:31,0h 11m,5.9,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42682997.0,2848069.0,42682997.0,42694731.0,"34,895","34,901"
driver183,sab 14/01/17,09:31,10:04,0h 33m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42694731.0,2860875.0,42694731.0,42694607.0,"34,901","34,901"
driver183,sab 14/01/17,10:04,10:11,0h 07m,3.5,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42694607.0,2860604.0,42694607.0,42679933.0,"34,901","34,904"
driver183,sab 14/01/17,10:11,10:14,0h 03m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42679933.0,2850916.0,42679933.0,42680353.0,"34,904","34,904"
driver183,sab 14/01/17,10:14,10:15,0h 01m,0.0,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42680353.0,2851041.0,42680353.0,42680186.0,"34,904","34,904"
driver183,sab 14/01/17,10:15,10:36,0h 21m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42680186.0,2850965.0,42680186.0,42680197.0,"34,904","34,904"
driver183,sab 14/01/17,10:36,10:41,0h 05m,1.3,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42680197.0,2850967.0,42680197.0,42683969.0,"34,904","34,906"
driver183,sab 14/01/17,10:41,10:43,0h 02m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42683969.0,2857309.0,42683969.0,42684770.0,"34,906","34,906"
driver183,sab 14/01/17,10:43,10:44,0h 01m,0.1,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42684770.0,2858277.0,42684770.0,42685390.0,"34,906","34,906"
driver183,sab 14/01/17,10:44,11:11,0h 27m,0.0,Pausa,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","66000, Perpignan, FR",42685390.0,2857818.0,42685390.0,42685330.0,"34,906","34,906"
driver183,sab 14/01/17,11:11,11:16,0h 05m,1.5,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42685330.0,2857829.0,42685330.0,42687252.0,"34,906","34,907"
driver183,sab 14/01/17,11:16,11:19,0h 03m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42687252.0,2860846.0,42687252.0,42687269.0,"34,907","34,907"
driver183,sab 14/01/17,11:19,11:21,0h 02m,0.1,Conduciendo,1,SB50ZFO MI5256H00818,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42687269.0,2860858.0,42687269.0,42687145.0,"34,907","34,908"
driver183,sab 14/01/17,11:21,11:38,0h 17m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"A9/E15 La Catalane, 66240, Perpignan, FR","66000, Perpignan, FR",42687145.0,2860848.0,42687145.0,42687919.0,"34,908","34,908"
driver183,sab 14/01/17,11:38,12:13,0h 35m,38.9,Conduciendo,1,SB50ZFO MI5256H00818,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42687919.0,2860635.0,42687919.0,42398651.0,"34,908","34,947"
driver183,sab 14/01/17,12:13,12:15,0h 02m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398651.0,2880202.0,42398651.0,42398571.0,"34,947","34,947"
driver183,sab 14/01/17,12:15,12:37,0h 22m,0.0,Pausa,1,SB50ZFO MI5256H00818,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398571.0,2880084.0,42398571.0,42398798.0,"34,947","34,947"
driver183,sab 14/01/17,12:37,12:43,0h 06m,0.6,Conduciendo,1,SB50ZFO MI5256H00818,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398798.0,2879874.0,42398798.0,42399252.0,"34,947","34,947"
driver183,sab 14/01/17,12:43,11:25,46h 42m,0.1,Pausa,1,SB50ZFO MI5256H00818,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399252.0,2879931.0,42399252.0,42399750.0,"34,947","34,947"
