Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver28,mar 10/01/17,17:59,18:00,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442689.0,3620157.0,40442689.0,40442631.0,"687,090","687,090"
driver28,mar 10/01/17,18:00,18:02,0h 02m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442631.0,3620118.0,40442631.0,40442742.0,"687,090","687,090"
driver28,mar 10/01/17,18:02,18:05,0h 03m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442742.0,3620004.0,40442742.0,40442587.0,"687,090","687,090"
driver28,mar 10/01/17,18:05,18:22,0h 17m,0.0,Pausa,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442587.0,3619891.0,40442587.0,40442690.0,"687,090","687,090"
driver28,mar 10/01/17,18:22,18:23,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442690.0,3619421.0,40442690.0,40442351.0,"687,090","687,090"
driver28,mar 10/01/17,18:23,18:31,0h 08m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28037, Madrid, ES",40442351.0,3619889.0,40442351.0,40441552.0,"687,090","687,090"
driver28,mar 10/01/17,18:31,19:11,0h 40m,27.7,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28906, Getafe, ES",40441552.0,3619177.0,40441552.0,40285733.0,"687,090","687,118"
driver28,mar 10/01/17,19:11,19:15,0h 04m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285733.0,3701170.0,40285733.0,40285725.0,"687,118","687,118"
driver28,mar 10/01/17,19:15,19:18,0h 03m,0.8,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285725.0,3701187.0,40285725.0,40285110.0,"687,118","687,119"
driver28,mar 10/01/17,19:18,19:24,0h 06m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285110.0,3701198.0,40285110.0,40285216.0,"687,119","687,119"
driver28,mar 10/01/17,19:24,19:27,0h 03m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285216.0,3702520.0,40285216.0,40285142.0,"687,119","687,119"
driver28,mar 10/01/17,19:27,19:32,0h 05m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285142.0,3702484.0,40285142.0,40285205.0,"687,119","687,119"
driver28,mar 10/01/17,19:32,19:36,0h 04m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285205.0,3702697.0,40285205.0,40285385.0,"687,119","687,119"
driver28,mar 10/01/17,19:36,19:39,0h 03m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285385.0,3702306.0,40285385.0,40285408.0,"687,119","687,119"
driver28,mar 10/01/17,19:39,19:53,0h 14m,0.0,Pausa,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285408.0,3702336.0,40285408.0,40285389.0,"687,119","687,119"
driver28,mar 10/01/17,19:53,19:56,0h 03m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28906, Getafe, ES",40285389.0,3702251.0,40285389.0,40285406.0,"687,119","687,119"
driver28,mar 10/01/17,19:56,20:14,0h 18m,16.6,Conduciendo,1,9410HFYMD2026Q01842,"28906, Getafe, ES","28914, Leganés, ES",40285406.0,3701597.0,40285406.0,40327096.0,"687,119","687,136"
driver28,mar 10/01/17,20:14,20:18,0h 04m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327096.0,3782074.0,40327096.0,40327115.0,"687,136","687,136"
driver28,mie 11/01/17,07:15,07:18,0h 03m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327073.0,3782083.0,40327073.0,40327118.0,"687,136","687,136"
driver28,mie 11/01/17,07:18,08:08,0h 50m,53.3,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28027, Madrid, ES",40327118.0,3781999.0,40327118.0,40442518.0,"687,136","687,189"
driver28,mie 11/01/17,08:08,08:22,0h 14m,0.1,Pausa,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442518.0,3620986.0,40442518.0,40442275.0,"687,189","687,189"
driver28,mie 11/01/17,08:22,08:23,0h 01m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442275.0,3622186.0,40442275.0,40442012.0,"687,189","687,189"
driver28,mie 11/01/17,08:23,08:24,0h 01m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28037, Madrid, ES",40442012.0,3622882.0,40442012.0,40441352.0,"687,189","687,189"
driver28,mie 11/01/17,08:24,08:29,0h 05m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40441352.0,3622738.0,40441352.0,40441403.0,"687,189","687,189"
driver28,mie 11/01/17,08:29,08:30,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40441403.0,3622286.0,40441403.0,40441326.0,"687,189","687,189"
driver28,mie 11/01/17,08:30,08:32,0h 02m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40441326.0,3622151.0,40441326.0,40441238.0,"687,189","687,189"
driver28,mie 11/01/17,08:32,08:34,0h 02m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40441238.0,3622031.0,40441238.0,40440602.0,"687,189","687,189"
driver28,mie 11/01/17,08:34,09:17,0h 43m,0.0,Pausa,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440602.0,3621238.0,40440602.0,40440531.0,"687,189","687,189"
driver28,mie 11/01/17,09:17,09:21,0h 04m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440531.0,3621488.0,40440531.0,40440860.0,"687,189","687,189"
driver28,mie 11/01/17,09:21,09:22,0h 01m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440860.0,3621538.0,40440860.0,40440860.0,"687,189","687,189"
driver28,mie 11/01/17,09:22,10:10,0h 48m,0.0,Pausa,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440860.0,3621643.0,40440860.0,40440740.0,"687,189","687,189"
driver28,mie 11/01/17,10:10,10:11,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440740.0,3621669.0,40440740.0,40440903.0,"687,189","687,189"
driver28,mie 11/01/17,10:11,10:14,0h 03m,0.0,Pausa,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440903.0,3621593.0,40440903.0,40440956.0,"687,189","687,189"
driver28,mie 11/01/17,10:14,10:15,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440956.0,3621693.0,40440956.0,40441172.0,"687,189","687,189"
driver28,mie 11/01/17,10:15,10:19,0h 04m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40441172.0,3621836.0,40441172.0,40441206.0,"687,189","687,189"
driver28,mie 11/01/17,10:19,10:21,0h 02m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40441206.0,3621920.0,40441206.0,40440622.0,"687,189","687,190"
driver28,mie 11/01/17,10:21,11:55,1h 34m,0.0,Pausa,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440622.0,3621643.0,40440622.0,40440881.0,"687,190","687,190"
driver28,mie 11/01/17,11:55,11:59,0h 04m,0.6,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440881.0,3621303.0,40440881.0,40441639.0,"687,190","687,190"
driver28,mie 11/01/17,11:59,12:11,0h 12m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40441639.0,3619098.0,40441639.0,40441562.0,"687,190","687,190"
driver28,mie 11/01/17,12:11,12:13,0h 02m,0.6,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28027, Madrid, ES",40441562.0,3619069.0,40441562.0,40442417.0,"687,190","687,191"
driver28,mie 11/01/17,12:13,12:15,0h 02m,0.3,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442417.0,3619891.0,40442417.0,40443505.0,"687,191","687,191"
driver28,mie 11/01/17,12:15,12:17,0h 02m,0.6,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28022, Madrid, ES",40443505.0,3617430.0,40443505.0,40446803.0,"687,191","687,192"
driver28,mie 11/01/17,12:17,12:19,0h 02m,0.5,Otro trabajo,1,9410HFYMD2026Q01842,"28022, Madrid, ES","28022, Madrid, ES",40446803.0,3612016.0,40446803.0,40449359.0,"687,192","687,192"
driver28,mie 11/01/17,12:19,12:51,0h 32m,39.3,Conduciendo,1,9410HFYMD2026Q01842,"28022, Madrid, ES","28914, Leganés, ES",40449359.0,3607605.0,40449359.0,40328855.0,"687,192","687,231"
driver28,mie 11/01/17,12:51,12:55,0h 04m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328855.0,3784465.0,40328855.0,40328831.0,"687,231","687,231"
driver28,jue 12/01/17,05:27,05:30,0h 03m,0.1,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328882.0,3784414.0,40328882.0,40328813.0,"687,231","687,232"
driver28,jue 12/01/17,05:30,06:02,0h 32m,38.1,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28027, Madrid, ES",40328813.0,3783271.0,40328813.0,40442211.0,"687,232","687,270"
driver28,jue 12/01/17,06:02,06:13,0h 11m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442211.0,3622457.0,40442211.0,40442042.0,"687,270","687,270"
driver28,jue 12/01/17,06:13,06:18,0h 05m,0.4,Conduciendo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28037, Madrid, ES",40442042.0,3622913.0,40442042.0,40440788.0,"687,270","687,270"
driver28,jue 12/01/17,06:18,06:40,0h 22m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28037, Madrid, ES",40440788.0,3621550.0,40440788.0,40440655.0,"687,270","687,270"
driver28,jue 12/01/17,06:40,06:54,0h 14m,5.6,Conduciendo,1,9410HFYMD2026Q01842,"28037, Madrid, ES","28042, Madrid, ES",40440655.0,3621774.0,40440655.0,40452736.0,"687,270","687,276"
driver28,jue 12/01/17,06:54,06:58,0h 04m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28042, Madrid, ES",40452736.0,3575751.0,40452736.0,40452696.0,"687,276","687,276"
driver28,jue 12/01/17,06:58,07:38,0h 40m,0.0,Pausa,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28042, Madrid, ES",40452696.0,3575811.0,40452696.0,40452713.0,"687,276","687,276"
driver28,jue 12/01/17,07:38,07:40,0h 02m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28042, Madrid, ES",40452713.0,3575768.0,40452713.0,40452800.0,"687,276","687,276"
driver28,jue 12/01/17,07:40,08:19,0h 39m,36.6,Conduciendo,1,9410HFYMD2026Q01842,"28042, Madrid, ES","28914, ES, próximo a Fuenlabrada",40452800.0,3575897.0,40452800.0,40311584.0,"687,276","687,312"
driver28,jue 12/01/17,08:19,08:21,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, ES, próximo a Fuenlabrada","28914, ES, próximo a Fuenlabrada",40311584.0,3796962.0,40311584.0,40311830.0,"687,312","687,312"
driver28,jue 12/01/17,08:21,08:33,0h 12m,2.9,Conduciendo,1,9410HFYMD2026Q01842,"28914, ES, próximo a Fuenlabrada","28914, Leganés, ES",40311830.0,3797660.0,40311830.0,40327520.0,"687,312","687,315"
driver28,jue 12/01/17,08:33,08:35,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327520.0,3784515.0,40327520.0,40327463.0,"687,315","687,315"
driver28,jue 12/01/17,08:35,08:46,0h 11m,0.7,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327463.0,3785494.0,40327463.0,40328291.0,"687,315","687,316"
driver28,jue 12/01/17,08:46,09:23,0h 37m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328291.0,3788475.0,40328291.0,40328332.0,"687,316","687,316"
driver28,jue 12/01/17,09:23,09:24,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328332.0,3788475.0,40328332.0,40328256.0,"687,316","687,316"
driver28,jue 12/01/17,09:24,09:37,0h 13m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328256.0,3788494.0,40328256.0,40327896.0,"687,316","687,316"
driver28,jue 12/01/17,09:37,09:43,0h 06m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327896.0,3788162.0,40327896.0,40328082.0,"687,316","687,316"
driver28,jue 12/01/17,09:43,09:46,0h 03m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328082.0,3788317.0,40328082.0,40328134.0,"687,316","687,316"
driver28,jue 12/01/17,09:46,09:53,0h 07m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328134.0,3788243.0,40328134.0,40328161.0,"687,316","687,316"
driver28,vie 13/01/17,02:23,02:31,0h 08m,0.1,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327976.0,3788472.0,40327976.0,40327765.0,"687,316","687,316"
driver28,vie 13/01/17,02:31,02:32,0h 01m,0.4,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327765.0,3788194.0,40327765.0,40327462.0,"687,316","687,317"
driver28,vie 13/01/17,02:32,02:34,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327462.0,3785658.0,40327462.0,40327458.0,"687,317","687,317"
driver28,vie 13/01/17,02:34,06:34,4h 00m,342.9,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","50012, Zaragoza, ES",40327458.0,3784885.0,40327458.0,41626077.0,"687,317","687,660"
driver28,vie 13/01/17,06:34,06:36,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41626077.0,915511.0,41626077.0,41625627.0,"687,660","687,660"
driver28,vie 13/01/17,06:36,06:38,0h 02m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41625627.0,915803.0,41625627.0,41625081.0,"687,660","687,660"
driver28,vie 13/01/17,06:38,06:41,0h 03m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41625081.0,915483.0,41625081.0,41625101.0,"687,660","687,660"
driver28,vie 13/01/17,06:41,08:34,1h 53m,0.0,Pausa,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41625101.0,915496.0,41625101.0,41625084.0,"687,660","687,660"
driver28,vie 13/01/17,08:34,08:44,0h 10m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","50012, Zaragoza, ES",41625084.0,915680.0,41625084.0,41625138.0,"687,660","687,660"
driver28,vie 13/01/17,08:44,12:54,4h 10m,348.0,Conduciendo,1,9410HFYMD2026Q01842,"50012, Zaragoza, ES","28914, Leganés, ES",41625138.0,915624.0,41625138.0,40327511.0,"687,660","688,008"
driver28,vie 13/01/17,12:54,13:01,0h 07m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327511.0,3784047.0,40327511.0,40327562.0,"688,008","688,008"
driver28,vie 13/01/17,13:01,13:03,0h 02m,0.4,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327562.0,3784651.0,40327562.0,40329049.0,"688,008","688,008"
driver28,vie 13/01/17,13:03,16:33,3h 30m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40329049.0,3785935.0,40329049.0,40328866.0,"688,008","688,008"
driver28,vie 13/01/17,16:33,16:34,0h 01m,0.2,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328866.0,3785898.0,40328866.0,40327506.0,"688,008","688,009"
driver28,vie 13/01/17,16:34,16:36,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327506.0,3784806.0,40327506.0,40327597.0,"688,009","688,009"
driver28,vie 13/01/17,16:36,16:37,0h 01m,0.2,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327597.0,3784399.0,40327597.0,40328886.0,"688,009","688,009"
driver28,vie 13/01/17,16:37,16:39,0h 02m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328886.0,3784379.0,40328886.0,40328847.0,"688,009","688,009"
