Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver26,mar 10/01/17,09:53,11:05,1h 12m,0.1,Pausa,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114787.0,5474132.0,36114787.0,36114450.0,"537,664","537,664"
driver26,mar 10/01/17,11:05,11:06,0h 01m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114450.0,5474310.0,36114450.0,36114643.0,"537,664","537,664"
driver26,mar 10/01/17,11:06,11:07,0h 01m,0.0,Conduciendo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114643.0,5474518.0,36114643.0,36114620.0,"537,664","537,664"
driver26,mar 10/01/17,11:07,11:14,0h 07m,0.0,Pausa,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114620.0,5474630.0,36114620.0,36114632.0,"537,664","537,664"
driver26,mar 10/01/17,11:14,11:15,0h 01m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114632.0,5474629.0,36114632.0,36114521.0,"537,664","537,664"
driver26,mar 10/01/17,11:15,11:17,0h 02m,0.2,Conduciendo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114521.0,5474599.0,36114521.0,36114981.0,"537,664","537,664"
driver26,mar 10/01/17,11:17,11:39,0h 22m,0.0,Pausa,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114981.0,5474189.0,36114981.0,36114960.0,"537,664","537,664"
driver26,mar 10/01/17,11:39,11:54,0h 15m,7.0,Conduciendo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11201, Gibraltar, ES",36114960.0,5474161.0,36114960.0,36142384.0,"537,664","537,671"
driver26,mar 10/01/17,11:54,11:58,0h 04m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142384.0,5440050.0,36142384.0,36142341.0,"537,671","537,671"
driver26,mar 10/01/17,11:58,12:00,0h 02m,0.6,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142341.0,5439555.0,36142341.0,36147644.0,"537,671","537,672"
driver26,mar 10/01/17,12:00,12:08,0h 08m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147644.0,5439434.0,36147644.0,36147845.0,"537,672","537,672"
driver26,mar 10/01/17,12:08,12:10,0h 02m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147845.0,5439414.0,36147845.0,36148008.0,"537,672","537,672"
driver26,mar 10/01/17,12:10,12:14,0h 04m,1.3,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36148008.0,5439389.0,36148008.0,36141669.0,"537,672","537,673"
driver26,mar 10/01/17,12:14,12:17,0h 03m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141669.0,5439478.0,36141669.0,36141784.0,"537,673","537,673"
driver26,mar 10/01/17,12:17,12:18,0h 01m,0.0,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141784.0,5439460.0,36141784.0,36142051.0,"537,673","537,673"
driver26,mar 10/01/17,12:18,12:22,0h 04m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142051.0,5439460.0,36142051.0,36142758.0,"537,673","537,673"
driver26,mar 10/01/17,12:22,12:25,0h 03m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142758.0,5439809.0,36142758.0,36142749.0,"537,673","537,673"
driver26,mar 10/01/17,12:25,12:26,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142749.0,5440350.0,36142749.0,36142765.0,"537,673","537,673"
driver26,mar 10/01/17,12:26,12:28,0h 02m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142765.0,5440654.0,36142765.0,36142713.0,"537,673","537,673"
driver26,mar 10/01/17,12:28,12:30,0h 02m,1.0,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","Gibraltar, ES",36142713.0,5440872.0,36142713.0,36149650.0,"537,673","537,674"
driver26,mar 10/01/17,12:30,12:32,0h 02m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"Gibraltar, ES","11205, Gibraltar, ES",36149650.0,5445750.0,36149650.0,36149773.0,"537,674","537,674"
driver26,mar 10/01/17,12:32,13:54,1h 22m,102.5,Conduciendo,1,9988HMLMD2026Q01288,"11205, Gibraltar, ES","11110, San Fernando, ES, próximo a Cádiz",36149773.0,5446314.0,36149773.0,36476383.0,"537,674","537,777"
driver26,mar 10/01/17,13:54,15:31,1h 37m,0.0,Pausa,1,9988HMLMD2026Q01288,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36476383.0,6199956.0,36476383.0,36476400.0,"537,777","537,777"
driver26,mar 10/01/17,15:31,15:53,0h 22m,16.8,Conduciendo,1,9988HMLMD2026Q01288,"11110, San Fernando, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36476400.0,6200092.0,36476400.0,36519160.0,"537,777","537,794"
driver26,mar 10/01/17,15:53,17:31,1h 38m,0.1,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519160.0,6231804.0,36519160.0,36519657.0,"537,794","537,794"
driver26,mar 10/01/17,17:31,17:32,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519657.0,6231860.0,36519657.0,36519677.0,"537,794","537,794"
driver26,mar 10/01/17,17:32,17:34,0h 02m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519677.0,6231545.0,36519677.0,36519559.0,"537,794","537,794"
driver26,mar 10/01/17,17:34,17:36,0h 02m,0.0,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519559.0,6231798.0,36519559.0,36519740.0,"537,794","537,794"
driver26,mar 10/01/17,17:36,17:37,0h 01m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519740.0,6231584.0,36519740.0,36519746.0,"537,794","537,794"
driver26,mie 11/01/17,04:09,04:16,0h 07m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519655.0,6231618.0,36519655.0,36519644.0,"537,794","537,794"
driver26,mie 11/01/17,04:16,04:17,0h 01m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519644.0,6231695.0,36519644.0,36519663.0,"537,794","537,794"
driver26,mie 11/01/17,04:17,05:10,0h 53m,70.0,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","41730, ES, 35,1 km sur Dos Hermanas",36519663.0,6231902.0,36519663.0,36969985.0,"537,794","537,864"
driver26,mie 11/01/17,05:10,05:30,0h 20m,0.0,Pausa,1,9988HMLMD2026Q01288,"41730, ES, 35,1 km sur Dos Hermanas","41730, ES, 35,1 km sur Dos Hermanas",36969985.0,5867716.0,36969985.0,36969889.0,"537,864","537,864"
driver26,mie 11/01/17,05:30,06:12,0h 42m,46.8,Conduciendo,1,9988HMLMD2026Q01288,"41730, ES, 35,1 km sur Dos Hermanas","41703, Dos Hermanas, ES",36969889.0,5867801.0,36969889.0,37273322.0,"537,864","537,911"
driver26,mie 11/01/17,06:12,06:26,0h 14m,0.1,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37273322.0,6000486.0,37273322.0,37272513.0,"537,911","537,911"
driver26,mie 11/01/17,06:26,06:28,0h 02m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272513.0,6001115.0,37272513.0,37272789.0,"537,911","537,911"
driver26,mie 11/01/17,06:28,06:29,0h 01m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272789.0,6000854.0,37272789.0,37272778.0,"537,911","537,911"
driver26,mie 11/01/17,06:29,12:20,5h 51m,0.0,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272778.0,6000850.0,37272778.0,37272782.0,"537,911","537,911"
driver26,mie 11/01/17,12:20,12:26,0h 06m,1.0,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37272782.0,6000808.0,37272782.0,37271939.0,"537,911","537,912"
driver26,mie 11/01/17,12:26,13:05,0h 39m,0.1,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37271939.0,5997815.0,37271939.0,37271230.0,"537,912","537,912"
driver26,mie 11/01/17,13:05,13:19,0h 14m,7.3,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37271230.0,5998237.0,37271230.0,37281099.0,"537,912","537,919"
driver26,mie 11/01/17,13:19,15:57,2h 38m,0.0,Pausa,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37281099.0,5937554.0,37281099.0,37281049.0,"537,919","537,919"
driver26,mie 11/01/17,15:57,17:25,1h 28m,111.5,Conduciendo,1,9988HMLMD2026Q01288,"41703, Dos Hermanas, ES","11519, Puerto Real, ES, próximo a Cádiz",37281049.0,5937432.0,37281049.0,36519549.0,"537,919","538,031"
driver26,mie 11/01/17,17:25,18:19,0h 54m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519549.0,6231918.0,36519549.0,36519756.0,"538,031","538,031"
driver26,mie 11/01/17,18:19,18:24,0h 05m,1.9,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519756.0,6231529.0,36519756.0,36521243.0,"538,031","538,033"
driver26,mie 11/01/17,18:24,18:26,0h 02m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521243.0,6246292.0,36521243.0,36521230.0,"538,033","538,033"
driver26,mie 11/01/17,18:26,18:30,0h 04m,1.9,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521230.0,6246277.0,36521230.0,36519559.0,"538,033","538,035"
driver26,jue 12/01/17,08:42,08:43,0h 01m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519519.0,6231382.0,36519519.0,36519495.0,"538,035","538,035"
driver26,jue 12/01/17,08:43,08:47,0h 04m,1.8,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519495.0,6231442.0,36519495.0,36521355.0,"538,035","538,036"
driver26,jue 12/01/17,08:47,08:53,0h 06m,0.2,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521355.0,6246373.0,36521355.0,36521599.0,"538,036","538,037"
driver26,jue 12/01/17,08:53,08:57,0h 04m,1.7,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36521599.0,6245127.0,36521599.0,36519555.0,"538,037","538,038"
driver26,jue 12/01/17,08:57,09:06,0h 09m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519555.0,6231912.0,36519555.0,36519741.0,"538,038","538,038"
driver26,jue 12/01/17,09:06,09:18,0h 12m,7.6,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11004, Cádiz, ES",36519741.0,6231478.0,36519741.0,36539970.0,"538,038","538,046"
driver26,jue 12/01/17,09:18,09:22,0h 04m,0.1,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36539970.0,6289357.0,36539970.0,36540492.0,"538,046","538,046"
driver26,jue 12/01/17,09:22,09:23,0h 01m,0.2,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36540492.0,6288720.0,36540492.0,36541194.0,"538,046","538,046"
driver26,jue 12/01/17,09:23,09:28,0h 05m,0.0,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36541194.0,6287574.0,36541194.0,36540940.0,"538,046","538,046"
driver26,jue 12/01/17,09:28,09:41,0h 13m,8.0,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11519, Cádiz, ES",36540940.0,6287896.0,36540940.0,36521274.0,"538,046","538,054"
driver26,jue 12/01/17,09:41,09:51,0h 10m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521274.0,6246317.0,36521274.0,36521330.0,"538,054","538,054"
driver26,jue 12/01/17,09:51,09:55,0h 04m,1.8,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521330.0,6246236.0,36521330.0,36519570.0,"538,054","538,056"
driver26,jue 12/01/17,09:55,18:46,8h 51m,0.1,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519570.0,6231856.0,36519570.0,36519419.0,"538,056","538,056"
driver26,vie 13/01/17,09:45,09:46,0h 01m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519534.0,6231389.0,36519534.0,36519609.0,"538,056","538,056"
driver26,vie 13/01/17,09:46,09:50,0h 04m,1.8,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519609.0,6231568.0,36519609.0,36520871.0,"538,056","538,058"
driver26,vie 13/01/17,09:50,10:01,0h 11m,0.2,Pausa,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36520871.0,6246775.0,36520871.0,36521444.0,"538,058","538,058"
driver26,vie 13/01/17,10:01,10:05,0h 04m,1.8,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521444.0,6246190.0,36521444.0,36519709.0,"538,058","538,060"
driver26,vie 13/01/17,10:05,10:14,0h 09m,0.1,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519709.0,6231478.0,36519709.0,36519913.0,"538,060","538,060"
driver26,vie 13/01/17,10:14,10:44,0h 30m,34.9,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11405, Jerez De La Frontera, ES",36519913.0,6231917.0,36519913.0,36697074.0,"538,060","538,095"
driver26,vie 13/01/17,10:44,10:46,0h 02m,0.1,Pausa,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36697074.0,6117508.0,36697074.0,36697279.0,"538,095","538,095"
driver26,vie 13/01/17,10:46,10:47,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36697279.0,6117176.0,36697279.0,36697927.0,"538,095","538,095"
driver26,vie 13/01/17,10:47,10:55,0h 08m,0.0,Pausa,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36697927.0,6117238.0,36697927.0,36698085.0,"538,095","538,095"
driver26,vie 13/01/17,10:55,10:58,0h 03m,0.2,Conduciendo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36698085.0,6117413.0,36698085.0,36697127.0,"538,095","538,095"
driver26,vie 13/01/17,10:58,11:23,0h 25m,0.0,Pausa,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36697127.0,6117961.0,36697127.0,36697110.0,"538,095","538,095"
driver26,vie 13/01/17,11:23,11:24,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36697110.0,6117717.0,36697110.0,36697694.0,"538,095","538,095"
driver26,vie 13/01/17,11:24,11:34,0h 10m,0.0,Pausa,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36697694.0,6117242.0,36697694.0,36697992.0,"538,095","538,096"
driver26,vie 13/01/17,11:34,11:35,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36697992.0,6117454.0,36697992.0,36698054.0,"538,096","538,096"
driver26,vie 13/01/17,11:35,11:37,0h 02m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11405, Jerez De La Frontera, ES",36698054.0,6117342.0,36698054.0,36697351.0,"538,096","538,096"
driver26,vie 13/01/17,11:37,13:00,1h 23m,104.8,Conduciendo,1,9988HMLMD2026Q01288,"11405, Jerez De La Frontera, ES","11201, Gibraltar, ES",36697351.0,6117174.0,36697351.0,36140407.0,"538,096","538,200"
driver26,vie 13/01/17,13:00,13:07,0h 07m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140407.0,5440828.0,36140407.0,36140530.0,"538,200","538,200"
driver26,vie 13/01/17,13:07,13:08,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140530.0,5440814.0,36140530.0,36141140.0,"538,200","538,201"
driver26,vie 13/01/17,13:08,13:13,0h 05m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141140.0,5440769.0,36141140.0,36141414.0,"538,201","538,201"
driver26,vie 13/01/17,13:13,13:16,0h 03m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141414.0,5440777.0,36141414.0,36141556.0,"538,201","538,201"
driver26,vie 13/01/17,13:16,13:21,0h 05m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141556.0,5440756.0,36141556.0,36141699.0,"538,201","538,201"
driver26,vie 13/01/17,13:21,13:22,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141699.0,5440761.0,36141699.0,36142283.0,"538,201","538,201"
driver26,vie 13/01/17,13:22,13:40,0h 18m,0.1,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142283.0,5440728.0,36142283.0,36142558.0,"538,201","538,201"
driver26,vie 13/01/17,13:40,13:42,0h 02m,0.5,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142558.0,5439899.0,36142558.0,36140526.0,"538,201","538,201"
driver26,vie 13/01/17,13:42,13:46,0h 04m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140526.0,5439126.0,36140526.0,36141081.0,"538,201","538,201"
driver26,vie 13/01/17,13:46,13:51,0h 05m,0.9,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141081.0,5439134.0,36141081.0,36137294.0,"538,201","538,202"
driver26,vie 13/01/17,13:51,14:20,0h 29m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36137294.0,5440569.0,36137294.0,36136993.0,"538,202","538,202"
driver26,vie 13/01/17,14:20,14:21,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136993.0,5440708.0,36136993.0,36137423.0,"538,202","538,202"
driver26,vie 13/01/17,14:21,14:24,0h 03m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36137423.0,5440530.0,36137423.0,36137475.0,"538,202","538,202"
driver26,vie 13/01/17,14:24,14:26,0h 02m,0.5,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36137475.0,5440607.0,36137475.0,36141253.0,"538,202","538,203"
driver26,vie 13/01/17,14:26,14:29,0h 03m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141253.0,5439439.0,36141253.0,36141892.0,"538,203","538,203"
driver26,vie 13/01/17,14:29,14:40,0h 11m,3.8,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36141892.0,5439459.0,36141892.0,36122462.0,"538,203","538,207"
driver26,vie 13/01/17,14:40,14:43,0h 03m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122462.0,5441134.0,36122462.0,36122446.0,"538,207","538,207"
driver26,vie 13/01/17,14:43,14:55,0h 12m,4.7,Conduciendo,1,9988HMLMD2026Q01288,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36122446.0,5441154.0,36122446.0,36114870.0,"538,207","538,211"
driver26,vie 13/01/17,14:55,16:33,1h 38m,0.1,Pausa,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114870.0,5474136.0,36114870.0,36114609.0,"538,211","538,211"
driver26,vie 13/01/17,16:33,16:42,0h 09m,6.6,Conduciendo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11204, Algeciras, ES",36114609.0,5473938.0,36114609.0,36143679.0,"538,211","538,218"
driver26,vie 13/01/17,16:42,16:44,0h 02m,0.3,Otro trabajo,1,9988HMLMD2026Q01288,"11204, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36143679.0,5456968.0,36143679.0,36144675.0,"538,218","538,218"
driver26,vie 13/01/17,16:44,17:21,0h 37m,46.7,Conduciendo,1,9988HMLMD2026Q01288,"11205, Algeciras, GI, próximo a Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36144675.0,5454245.0,36144675.0,36438197.0,"538,218","538,265"
driver26,vie 13/01/17,17:21,17:47,0h 26m,0.1,Pausa,1,9988HMLMD2026Q01288,"11180, GI, 46,1 km noroeste Gibraltar","11180, GI, 46,1 km noroeste Gibraltar",36438197.0,5717785.0,36438197.0,36438368.0,"538,265","538,265"
driver26,vie 13/01/17,17:47,18:32,0h 45m,54.0,Conduciendo,1,9988HMLMD2026Q01288,"11180, GI, 46,1 km noroeste Gibraltar","11519, Puerto Real, ES, próximo a Cádiz",36438368.0,5717560.0,36438368.0,36519685.0,"538,265","538,319"
driver26,vie 13/01/17,18:32,18:41,0h 09m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519685.0,6231510.0,36519685.0,36519626.0,"538,319","538,319"
driver26,vie 13/01/17,18:41,18:42,0h 01m,0.0,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519626.0,6231725.0,36519626.0,36519672.0,"538,319","538,319"
driver26,vie 13/01/17,18:42,18:43,0h 01m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519672.0,6231526.0,36519672.0,36519660.0,"538,319","538,319"
