Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver218,lun 9/01/17,17:47,17:51,0h 04m,0.1,En espera,2,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41324910.0,13088673.0,41324910.0,41324867.0,"182,090","182,090"
driver218,lun 9/01/17,17:51,18:08,0h 17m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41324867.0,13088413.0,41324867.0,41324938.0,"182,090","182,090"
driver218,lun 9/01/17,18:08,18:15,0h 07m,4.3,En espera,2,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41324938.0,13088449.0,41324938.0,41302456.0,"182,090","182,094"
driver218,lun 9/01/17,18:15,20:53,2h 38m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302456.0,13102339.0,41302456.0,41302428.0,"182,094","182,094"
driver218,lun 9/01/17,20:53,20:57,0h 04m,0.1,En espera,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302428.0,13101928.0,41302428.0,41302152.0,"182,094","182,094"
driver218,lun 9/01/17,20:57,21:05,0h 08m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302152.0,13102208.0,41302152.0,41302143.0,"182,094","182,094"
driver218,lun 9/01/17,21:05,21:10,0h 05m,0.1,En espera,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302143.0,13102150.0,41302143.0,41302534.0,"182,094","182,094"
driver218,lun 9/01/17,21:10,21:28,0h 18m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302534.0,13102383.0,41302534.0,41302463.0,"182,094","182,094"
driver218,lun 9/01/17,21:28,23:15,1h 47m,110.2,En espera,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","A90/E80 Circonvallazione Orientale, 00133, Roma, IT",41302463.0,13102429.0,41302463.0,41874403.0,"182,094","182,204"
driver218,lun 9/01/17,23:15,23:20,0h 05m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A90/E80 Circonvallazione Orientale, 00133, Roma, IT","A90/E80 Circonvallazione Orientale, 00133, Roma, IT",41874403.0,12607877.0,41874403.0,41874376.0,"182,204","182,204"
driver218,lun 9/01/17,23:22,23:24,0h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A90/E80 Circonvallazione Orientale, 00133, Roma, IT","A90/E80 Circonvallazione Orientale, 00133, Roma, IT",41874359.0,12607867.0,41874359.0,41874402.0,"182,204","182,204"
driver218,lun 9/01/17,23:24,01:35,2h 11m,178.0,Conduciendo,1,SB21RTO MD2026Q01583,"A90/E80 Circonvallazione Orientale, 00133, Roma, IT","53045, IT, 37,2 km sur Arezzo",41874402.0,12607950.0,41874402.0,43136088.0,"182,204","182,382"
driver218,mar 10/01/17,01:35,10:45,9h 10m,0.2,Pausa,1,SB21RTO MD2026Q01583,"53045, IT, 37,2 km sur Arezzo","53045, IT, 37,1 km sur Arezzo",43136088.0,11865644.0,43136088.0,43137097.0,"182,382","182,383"
driver218,mar 10/01/17,10:45,13:29,2h 44m,225.2,Conduciendo,1,SB21RTO MD2026Q01583,"53045, IT, 37,1 km sur Arezzo","40010, Bologna, IT",43137097.0,11864839.0,43137097.0,44618746.0,"182,383","182,608"
driver218,mar 10/01/17,13:29,13:32,0h 03m,0.1,Pausa,1,SB21RTO MD2026Q01583,"40010, Bologna, IT","40010, Bologna, IT",44618746.0,11381099.0,44618746.0,44619446.0,"182,608","182,608"
driver218,mar 10/01/17,13:32,13:38,0h 06m,2.3,Conduciendo,1,SB21RTO MD2026Q01583,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44619446.0,11381566.0,44619446.0,44628242.0,"182,608","182,610"
driver218,mar 10/01/17,13:38,14:43,1h 05m,0.1,Pausa,1,SB21RTO MD2026Q01583,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628242.0,11380466.0,44628242.0,44627733.0,"182,610","182,610"
driver218,mar 10/01/17,14:43,14:46,0h 03m,1.7,Conduciendo,1,SB21RTO MD2026Q01583,"40016, IT, 15,1 km norte Bologna","40010, Bologna, IT",44627733.0,11380921.0,44627733.0,44618975.0,"182,610","182,612"
driver218,mar 10/01/17,14:46,14:50,0h 04m,0.2,Pausa,1,SB21RTO MD2026Q01583,"40010, Bologna, IT","40010, Bologna, IT",44618975.0,11381018.0,44618975.0,44617241.0,"182,612","182,612"
driver218,mar 10/01/17,14:50,16:55,2h 05m,170.9,Conduciendo,1,SB21RTO MD2026Q01583,"40010, Bologna, IT","37010, IT, 19,9 km noroeste Verona",44617241.0,11380165.0,44617241.0,45539965.0,"182,612","182,783"
driver218,mar 10/01/17,16:55,17:10,0h 15m,0.0,Pausa,1,SB21RTO MD2026Q01583,"37010, IT, 19,9 km noroeste Verona","37010, IT, 19,9 km noroeste Verona",45539965.0,10781048.0,45539965.0,45539887.0,"182,783","182,783"
driver218,mar 10/01/17,17:10,18:36,1h 26m,114.4,Conduciendo,1,SB21RTO MD2026Q01583,"37010, IT, 19,9 km noroeste Verona","39051, Bolzano, IT",45539887.0,10781035.0,45539887.0,46387569.0,"182,783","182,898"
driver218,mar 10/01/17,18:41,18:49,0h 08m,0.1,Pausa,2,SB21RTO MD2026Q01583,"39051, Bolzano, IT","A22/E45 Autostrada Del Brennero, 39051, Bolzano, IT",46387548.0,11294214.0,46387548.0,46388176.0,"182,898","182,898"
driver218,mar 10/01/17,18:49,21:17,2h 28m,177.7,En espera,2,SB21RTO MD2026Q01583,"A22/E45 Autostrada Del Brennero, 39051, Bolzano, IT","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46388176.0,11293995.0,46388176.0,47437468.0,"182,898","183,075"
driver218,mar 10/01/17,21:17,21:20,0h 03m,0.0,Pausa,2,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437468.0,11881716.0,47437468.0,47437454.0,"183,075","183,075"
driver218,mar 10/01/17,21:20,21:21,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437454.0,11881695.0,47437454.0,47437344.0,"183,075","183,075"
driver218,mar 10/01/17,21:21,21:36,0h 15m,0.0,Pausa,2,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437344.0,11881547.0,47437344.0,47437257.0,"183,075","183,075"
driver218,mar 10/01/17,21:36,21:37,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437257.0,11881113.0,47437257.0,47437269.0,"183,075","183,075"
driver218,mar 10/01/17,21:37,21:41,0h 04m,0.0,Pausa,2,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437269.0,11881283.0,47437269.0,47437298.0,"183,075","183,075"
driver218,mar 10/01/17,21:41,23:27,1h 46m,117.8,En espera,2,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","85521, Ottobrunn, DE, próximo a München",47437298.0,11881355.0,47437298.0,48070584.0,"183,075","183,193"
driver218,mar 10/01/17,23:27,08:28,9h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070584.0,11648882.0,48070584.0,48070572.0,"183,193","183,193"
driver218,mie 11/01/17,08:28,08:31,0h 03m,0.3,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070572.0,11648840.0,48070572.0,48071066.0,"183,193","183,193"
driver218,mie 11/01/17,08:31,08:39,0h 08m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071066.0,11646683.0,48071066.0,48071112.0,"183,193","183,193"
driver218,mie 11/01/17,08:39,08:42,0h 03m,0.2,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071112.0,11646759.0,48071112.0,48071050.0,"183,193","183,194"
driver218,mie 11/01/17,08:42,09:14,0h 32m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071050.0,11647206.0,48071050.0,48070943.0,"183,194","183,194"
driver218,mie 11/01/17,09:14,09:19,0h 05m,0.3,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070943.0,11647359.0,48070943.0,48070502.0,"183,194","183,194"
driver218,mie 11/01/17,09:19,09:32,0h 13m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070502.0,11649284.0,48070502.0,48070481.0,"183,194","183,194"
driver218,mie 11/01/17,09:32,09:34,0h 02m,0.1,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070481.0,11649272.0,48070481.0,48070694.0,"183,194","183,194"
driver218,mie 11/01/17,09:34,11:51,2h 17m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070694.0,11648114.0,48070694.0,48070762.0,"183,194","183,194"
driver218,mie 11/01/17,11:51,11:53,0h 02m,0.3,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070762.0,11648047.0,48070762.0,48071072.0,"183,194","183,194"
driver218,mie 11/01/17,11:53,11:54,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071072.0,11647084.0,48071072.0,48071014.0,"183,194","183,194"
driver218,mie 11/01/17,11:54,11:56,0h 02m,0.1,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071014.0,11647149.0,48071014.0,48071091.0,"183,194","183,194"
driver218,mie 11/01/17,11:56,15:31,3h 35m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071091.0,11647193.0,48071091.0,48071005.0,"183,194","183,194"
driver218,mie 11/01/17,15:31,15:33,0h 02m,0.1,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071005.0,11647074.0,48071005.0,48070856.0,"183,194","183,194"
driver218,mie 11/01/17,15:33,15:40,0h 07m,0.0,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070856.0,11648206.0,48070856.0,48070851.0,"183,194","183,194"
driver218,mie 11/01/17,15:40,18:43,3h 03m,240.7,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","A8/E52, 73770, Esslingen Am Neckar, DE",48070851.0,11648282.0,48070851.0,48694144.0,"183,194","183,435"
driver218,mie 11/01/17,18:43,18:44,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48694144.0,9300392.0,48694144.0,48694153.0,"183,435","183,435"
driver218,mie 11/01/17,18:46,18:48,0h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48694130.0,9300396.0,48694130.0,48694250.0,"183,435","183,435"
driver218,mie 11/01/17,18:48,18:50,0h 02m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48694250.0,9300118.0,48694250.0,48694613.0,"183,435","183,435"
driver218,mie 11/01/17,18:50,20:14,1h 24m,106.0,Conduciendo,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",48694613.0,9300510.0,48694613.0,49161295.0,"183,435","183,541"
driver218,mie 11/01/17,20:14,20:16,0h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49161295.0,8569154.0,49161295.0,49161284.0,"183,541","183,541"
driver218,mie 11/01/17,20:20,21:16,0h 56m,72.1,En espera,2,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","67281, Worms, DE",49162100.0,8569391.0,49162100.0,49554186.0,"183,541","183,614"
driver218,mie 11/01/17,21:16,21:21,0h 05m,0.0,Pausa,2,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554186.0,8186350.0,49554186.0,49554445.0,"183,614","183,614"
driver218,mie 11/01/17,21:21,21:46,0h 25m,0.9,En espera,2,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554445.0,8186343.0,49554445.0,49554649.0,"183,614","183,615"
driver218,mie 11/01/17,21:46,22:07,0h 21m,0.0,Pausa,2,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554649.0,8187448.0,49554649.0,49554733.0,"183,615","183,615"
driver218,mie 11/01/17,22:07,22:09,0h 02m,0.2,En espera,2,SB21RTO MD2026Q01583,"67281, Worms, DE","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49554733.0,8187434.0,49554733.0,49554091.0,"183,615","183,615"
driver218,mie 11/01/17,22:09,22:19,0h 10m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49554091.0,8186354.0,49554091.0,49553987.0,"183,615","183,615"
driver218,mie 11/01/17,22:19,22:20,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49553987.0,8186421.0,49553987.0,49553998.0,"183,615","183,615"
driver218,mie 11/01/17,22:20,12:38,14h 18m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49553998.0,8186360.0,49553998.0,49554088.0,"183,615","183,615"
driver218,jue 12/01/17,12:38,12:56,0h 18m,0.3,En espera,2,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","67281, Worms, DE",49554088.0,8186356.0,49554088.0,49554603.0,"183,615","183,615"
driver218,jue 12/01/17,12:56,12:58,0h 02m,0.1,Pausa,2,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554603.0,8185838.0,49554603.0,49555062.0,"183,615","183,615"
driver218,jue 12/01/17,12:58,13:12,0h 14m,16.8,En espera,2,SB21RTO MD2026Q01583,"67281, Worms, DE","A61/E31, 67551, Worms, DE",49555062.0,8185667.0,49555062.0,49593288.0,"183,615","183,632"
driver218,jue 12/01/17,13:12,13:17,0h 05m,0.5,Pausa,2,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31, 67551, Worms, DE",49593288.0,8289596.0,49593288.0,49597697.0,"183,632","183,632"
driver218,jue 12/01/17,13:17,15:16,1h 59m,150.3,En espera,2,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied",49597697.0,8288403.0,49597697.0,50460526.0,"183,632","183,783"
driver218,jue 12/01/17,15:16,15:17,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied","A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied",50460526.0,7234130.0,50460526.0,50460622.0,"183,783","183,783"
driver218,jue 12/01/17,15:17,16:11,0h 54m,61.1,En espera,2,SB21RTO MD2026Q01583,"A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied","53332, Bonn, DE",50460622.0,7234127.0,50460622.0,50799589.0,"183,783","183,844"
driver218,jue 12/01/17,16:11,16:13,0h 02m,0.0,Pausa,2,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799589.0,6947715.0,50799589.0,50799595.0,"183,844","183,844"
driver218,jue 12/01/17,16:13,16:17,0h 04m,0.1,En espera,2,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799595.0,6947701.0,50799595.0,50799537.0,"183,844","183,844"
driver218,jue 12/01/17,16:17,17:03,0h 46m,0.0,Pausa,2,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799537.0,6947612.0,50799537.0,50799420.0,"183,844","183,844"
driver218,jue 12/01/17,17:03,17:15,0h 12m,8.8,En espera,2,SB21RTO MD2026Q01583,"53332, Bonn, DE","A553, 50374, Euskirchen, DE",50799420.0,6947403.0,50799420.0,50789204.0,"183,844","183,853"
driver218,jue 12/01/17,17:15,17:17,0h 02m,0.3,Pausa,2,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","A553, 50374, Euskirchen, DE",50789204.0,6848550.0,50789204.0,50788026.0,"183,853","183,853"
driver218,jue 12/01/17,17:17,18:13,0h 56m,59.2,En espera,2,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","41468, Neuss, DE, próximo a Düsseldorf",50788026.0,6845304.0,50788026.0,51163647.0,"183,853","183,912"
driver218,jue 12/01/17,18:13,18:17,0h 04m,0.0,Pausa,2,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163647.0,6764011.0,51163647.0,51163674.0,"183,912","183,912"
driver218,jue 12/01/17,18:17,18:20,0h 03m,0.1,En espera,2,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163674.0,6763981.0,51163674.0,51163649.0,"183,912","183,912"
driver218,jue 12/01/17,18:20,18:30,0h 10m,0.0,Pausa,2,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163649.0,6764312.0,51163649.0,51163609.0,"183,912","183,912"
driver218,jue 12/01/17,18:30,18:55,0h 25m,9.3,En espera,2,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","A57/E31, 41542, Düsseldorf, DE",51163609.0,6764041.0,51163609.0,51123142.0,"183,912","183,922"
driver218,jue 12/01/17,18:55,18:57,0h 02m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51123142.0,6796379.0,51123142.0,51123121.0,"183,922","183,922"
driver218,jue 12/01/17,18:57,19:04,0h 07m,0.2,En espera,2,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51123121.0,6796385.0,51123121.0,51122382.0,"183,922","183,922"
driver218,jue 12/01/17,19:04,10:34,15h 30m,0.1,Pausa,2,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51122382.0,6796671.0,51122382.0,51122084.0,"183,922","183,922"
driver218,vie 13/01/17,10:34,12:40,2h 06m,177.0,En espera,2,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",51122084.0,6797100.0,51122084.0,49994195.0,"183,922","184,099"
driver218,vie 13/01/17,12:40,12:45,0h 05m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",49994195.0,6925993.0,49994195.0,49994212.0,"184,099","184,099"
driver218,vie 13/01/17,12:45,13:26,0h 41m,43.3,En espera,2,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","54294, Trier, DE",49994212.0,6925969.0,49994212.0,49727185.0,"184,099","184,142"
driver218,vie 13/01/17,13:26,13:37,0h 11m,0.1,Pausa,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49727185.0,6612781.0,49727185.0,49726379.0,"184,142","184,142"
driver218,vie 13/01/17,13:37,13:40,0h 03m,0.5,En espera,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49726379.0,6612218.0,49726379.0,49726395.0,"184,142","184,143"
driver218,vie 13/01/17,13:40,13:52,0h 12m,0.1,Pausa,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49726395.0,6609809.0,49726395.0,49726474.0,"184,143","184,143"
driver218,vie 13/01/17,13:52,14:01,0h 09m,0.3,En espera,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49726474.0,6609975.0,49726474.0,49727173.0,"184,143","184,143"
driver218,vie 13/01/17,14:01,14:49,0h 48m,0.1,Pausa,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49727173.0,6608636.0,49727173.0,49728053.0,"184,143","184,143"
driver218,vie 13/01/17,14:49,15:26,0h 37m,33.6,En espera,2,SB21RTO MD2026Q01583,"54294, Trier, DE","A1/E44, Trier, LU",49728053.0,6609859.0,49728053.0,49727330.0,"184,143","184,177"
driver218,vie 13/01/17,15:26,15:41,0h 15m,0.2,Pausa,2,SB21RTO MD2026Q01583,"A1/E44, Trier, LU","Trier, LU",49727330.0,6490448.0,49727330.0,49725962.0,"184,177","184,177"
driver218,vie 13/01/17,15:41,15:50,0h 09m,9.9,En espera,2,SB21RTO MD2026Q01583,"Trier, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49725962.0,6489388.0,49725962.0,49680043.0,"184,177","184,187"
driver218,vie 13/01/17,15:50,15:53,0h 03m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49680043.0,6395806.0,49680043.0,49680064.0,"184,187","184,187"
driver218,vie 13/01/17,15:53,15:54,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49680064.0,6395764.0,49680064.0,49680380.0,"184,187","184,187"
driver218,vie 13/01/17,15:54,16:12,0h 18m,0.1,Pausa,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680380.0,6395429.0,49680380.0,49680121.0,"184,187","184,187"
driver218,vie 13/01/17,16:12,16:13,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680121.0,6394533.0,49680121.0,49679952.0,"184,187","184,187"
driver218,vie 13/01/17,16:13,16:18,0h 05m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679952.0,6394352.0,49679952.0,49679928.0,"184,187","184,187"
driver218,vie 13/01/17,16:18,16:19,0h 01m,0.1,En espera,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679928.0,6394343.0,49679928.0,49679513.0,"184,187","184,187"
driver218,vie 13/01/17,16:19,16:34,0h 15m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679513.0,6394478.0,49679513.0,49679272.0,"184,187","184,187"
driver218,vie 13/01/17,16:34,16:35,0h 01m,0.1,En espera,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, LU, 20,6 km este Luxembourg",49679272.0,6394650.0,49679272.0,49679466.0,"184,187","184,187"
driver218,vie 13/01/17,16:35,16:45,0h 10m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Grevenmacher, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679466.0,6395385.0,49679466.0,49679323.0,"184,187","184,187"
driver218,vie 13/01/17,16:45,17:34,0h 49m,48.1,En espera,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49679323.0,6395440.0,49679323.0,49406379.0,"184,187","184,235"
driver218,vie 13/01/17,17:36,17:38,0h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49406365.0,6111425.0,49406365.0,49406382.0,"184,235","184,235"
driver218,vie 13/01/17,17:38,19:25,1h 47m,141.6,Conduciendo,1,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",49406382.0,6111412.0,49406382.0,48427998.0,"184,235","184,377"
driver218,vie 13/01/17,19:25,19:37,0h 12m,0.1,Pausa,1,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",48427998.0,5858933.0,48427998.0,48427230.0,"184,377","184,377"
driver218,vie 13/01/17,19:37,21:43,2h 06m,180.2,Conduciendo,1,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E17/E21, 21220, Dijon, FR",48427230.0,5858890.0,48427230.0,47217952.0,"184,377","184,557"
driver218,vie 13/01/17,21:43,21:46,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47217952.0,5002633.0,47217952.0,47217908.0,"184,557","184,557"
