Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver5,mie 11/01/17,12:34,13:29,0h 55m,39.9,Conduciendo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Rotenburg (Wümme), 27404, DE, 34,7 km nordeste Bremen",53450842.0,9380279.0,53450842.0,53193739.0,"32,755","32,795"
driver5,mie 11/01/17,13:29,14:22,0h 53m,0.0,Pausa,1,5569JSVMI6186H00854,"Rotenburg (Wümme), 27404, DE, 34,7 km nordeste Bremen","Rotenburg (Wümme), 27404, DE, 34,6 km nordeste Bremen",53193739.0,9287698.0,53193739.0,53193790.0,"32,795","32,795"
driver5,mie 11/01/17,14:22,17:59,3h 37m,284.1,Conduciendo,1,5569JSVMI6186H00854,"Rotenburg (Wümme), 27404, DE, 34,6 km nordeste Bremen","A2/E34, 46242, Bottrop, DE",53193790.0,9287632.0,53193790.0,51540828.0,"32,795","33,079"
driver5,mie 11/01/17,17:59,18:50,0h 51m,0.1,Pausa,1,5569JSVMI6186H00854,"A2/E34, 46242, Bottrop, DE","A2/E34, 46242, Bottrop, DE",51540828.0,6883537.0,51540828.0,51540411.0,"33,079","33,079"
driver5,mie 11/01/17,18:50,19:33,0h 43m,59.9,Conduciendo,1,5569JSVMI6186H00854,"A2/E34, 46242, Bottrop, DE","5916, Venlo, NL",51540411.0,6883023.0,51540411.0,51384650.0,"33,079","33,139"
driver5,mie 11/01/17,19:33,19:45,0h 12m,0.0,Pausa,1,5569JSVMI6186H00854,"5916, Venlo, NL","5916, Venlo, NL",51384650.0,6215234.0,51384650.0,51384667.0,"33,139","33,139"
driver5,mie 11/01/17,19:45,23:09,3h 24m,281.0,Conduciendo,1,5569JSVMI6186H00854,"5916, Venlo, NL","59174, BE, 29,9 km sur Tournai",51384667.0,6215241.0,51384667.0,50340934.0,"33,139","33,420"
driver5,mie 11/01/17,23:09,23:12,0h 03m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50340934.0,3466384.0,50340934.0,50340917.0,"33,420","33,420"
driver5,mie 11/01/17,23:12,23:14,0h 02m,0.0,Conduciendo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50340917.0,3466440.0,50340917.0,50340879.0,"33,420","33,420"
driver5,mie 11/01/17,23:14,23:16,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50340879.0,3466631.0,50340879.0,50340873.0,"33,420","33,420"
driver5,mie 11/01/17,23:16,08:20,9h 04m,0.0,Pausa,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50340873.0,3466616.0,50340873.0,50340886.0,"33,420","33,420"
driver5,jue 12/01/17,08:20,11:14,2h 54m,225.2,Conduciendo,1,5569JSVMI6186H00854,"59174, BE, 29,9 km sur Tournai","A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris",50340886.0,3466657.0,50340886.0,48713628.0,"33,420","33,646"
driver5,jue 12/01/17,11:14,11:16,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris","A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris",48713628.0,2278318.0,48713628.0,48713630.0,"33,646","33,646"
driver5,jue 12/01/17,11:16,12:46,1h 30m,128.5,Conduciendo,1,5569JSVMI6186H00854,"A10/A126/E5/E50 L'aquitaine, 91160, Antony, FR, 16,8 km sur Paris","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",48713630.0,2278282.0,48713630.0,47820762.0,"33,646","33,774"
driver5,jue 12/01/17,12:46,13:46,1h 00m,0.0,Pausa,1,5569JSVMI6186H00854,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",47820762.0,1640552.0,47820762.0,47820759.0,"33,774","33,774"
driver5,jue 12/01/17,13:46,16:47,3h 01m,248.2,Conduciendo,1,5569JSVMI6186H00854,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","79190, Limalonges, FR, 51,1 km sur Poitiers",47820759.0,1640472.0,47820759.0,46132323.0,"33,774","34,022"
driver5,jue 12/01/17,16:47,17:05,0h 18m,0.1,Pausa,1,5569JSVMI6186H00854,"79190, Limalonges, FR, 51,1 km sur Poitiers","79190, Limalonges, FR, 51,0 km sur Poitiers",46132323.0,180503.0,46132323.0,46132558.0,"34,022","34,022"
driver5,jue 12/01/17,17:05,18:28,1h 23m,106.5,Conduciendo,1,5569JSVMI6186H00854,"79190, Limalonges, FR, 51,0 km sur Poitiers","16360, FR, 64,8 km nordeste Bordeaux",46132558.0,181172.0,46132558.0,45355234.0,"34,022","34,129"
driver5,jue 12/01/17,18:28,05:30,11h 02m,0.0,Pausa,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","16360, FR, 64,8 km nordeste Bordeaux",45355234.0,202339.0,45355234.0,45355280.0,"34,129","34,129"
driver5,vie 13/01/17,05:30,05:31,0h 01m,0.1,Conduciendo,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","16360, FR, 64,8 km nordeste Bordeaux",45355280.0,202342.0,45355280.0,45354890.0,"34,129","34,129"
driver5,vie 13/01/17,05:31,05:33,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","16360, FR, 64,8 km nordeste Bordeaux",45354890.0,201515.0,45354890.0,45354669.0,"34,129","34,129"
driver5,vie 13/01/17,05:33,07:33,2h 00m,172.3,Conduciendo,1,5569JSVMI6186H00854,"16360, FR, 64,8 km nordeste Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",45354669.0,201475.0,45354669.0,44088039.0,"34,129","34,301"
driver5,vie 13/01/17,07:33,07:35,0h 02m,0.3,Otro trabajo,1,5569JSVMI6186H00854,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,9 km sur Bordeaux",44088039.0,1000582.0,44088039.0,44085037.0,"34,301","34,302"
driver5,vie 13/01/17,07:35,09:41,2h 06m,169.9,Conduciendo,1,5569JSVMI6186H00854,"A63/E5/E70, 40110, FR, 89,9 km sur Bordeaux","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián",44085037.0,1001288.0,44085037.0,43079084.0,"34,302","34,472"
driver5,vie 13/01/17,09:41,09:43,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,3 km sudoeste San Sebastián",43079084.0,2156058.0,43079084.0,43078928.0,"34,472","34,472"
driver5,vie 13/01/17,09:43,09:44,0h 01m,0.2,Conduciendo,1,5569JSVMI6186H00854,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,3 km sudoeste San Sebastián","20250, ES, 30,2 km sudoeste San Sebastián",43078928.0,2155982.0,43078928.0,43079662.0,"34,472","34,472"
driver5,vie 13/01/17,09:44,10:33,0h 49m,0.0,Pausa,1,5569JSVMI6186H00854,"20250, ES, 30,2 km sudoeste San Sebastián","NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián",43079662.0,2155536.0,43079662.0,43079654.0,"34,472","34,472"
driver5,vie 13/01/17,10:33,11:34,1h 01m,78.4,Conduciendo,1,5569JSVMI6186H00854,"NI/E5/E80 Autovía Del Norte, 20250, ES, 30,2 km sudoeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43079654.0,2155193.0,43079654.0,42877926.0,"34,472","34,550"
driver5,vie 13/01/17,11:34,12:43,1h 09m,0.0,Pausa,1,5569JSVMI6186H00854,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877926.0,2713799.0,42877926.0,42877705.0,"34,550","34,550"
driver5,vie 13/01/17,12:43,12:45,0h 02m,0.1,Conduciendo,1,5569JSVMI6186H00854,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877705.0,2714242.0,42877705.0,42878071.0,"34,550","34,550"
driver5,vie 13/01/17,12:45,13:04,0h 19m,0.1,Pausa,1,5569JSVMI6186H00854,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878071.0,2714466.0,42878071.0,42877707.0,"34,550","34,550"
driver5,vie 13/01/17,13:04,13:42,0h 38m,49.7,Conduciendo,1,5569JSVMI6186H00854,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42877707.0,2714910.0,42877707.0,42632548.0,"34,550","34,600"
driver5,vie 13/01/17,13:42,14:19,0h 37m,0.0,Pausa,1,5569JSVMI6186H00854,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42632548.0,3110218.0,42632548.0,42632559.0,"34,600","34,600"
driver5,vie 13/01/17,14:19,14:21,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42632559.0,3110214.0,42632559.0,42632297.0,"34,600","34,600"
driver5,vie 13/01/17,14:21,16:21,2h 00m,173.8,Conduciendo,1,5569JSVMI6186H00854,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid",42632297.0,3110081.0,42632297.0,41775102.0,"34,600","34,774"
driver5,vie 13/01/17,16:21,16:23,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid","A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid",41775102.0,4619104.0,41775102.0,41775089.0,"34,774","34,774"
driver5,vie 13/01/17,16:23,18:25,2h 02m,177.8,Conduciendo,1,5569JSVMI6186H00854,"A62/E80 Autovía De Castilla, 47282, ES, 16,3 km nordeste Valladolid","37795, ES, 33,2 km sur Salamanca",41775089.0,4619069.0,41775089.0,40667994.0,"34,774","34,952"
driver5,vie 13/01/17,18:25,03:30,9h 05m,0.0,Pausa,1,5569JSVMI6186H00854,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40667994.0,5617505.0,40667994.0,40668022.0,"34,952","34,952"
driver5,sab 14/01/17,03:30,06:17,2h 47m,237.9,Conduciendo,1,5569JSVMI6186H00854,"37795, ES, 33,2 km sur Salamanca","06800, Mérida, ES",40668022.0,5617474.0,40668022.0,38938267.0,"34,952","35,190"
driver5,sab 14/01/17,06:17,07:05,0h 48m,0.1,Pausa,1,5569JSVMI6186H00854,"06800, Mérida, ES","06800, Mérida, ES",38938267.0,6365127.0,38938267.0,38938376.0,"35,190","35,190"
driver5,sab 14/01/17,07:05,08:22,1h 17m,111.4,Conduciendo,1,5569JSVMI6186H00854,"06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,2 km norte Sevilla",38938376.0,6364477.0,38938376.0,38005098.0,"35,190","35,301"
driver5,sab 14/01/17,08:22,08:24,0h 02m,0.2,Otro trabajo,1,5569JSVMI6186H00854,"A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,2 km norte Sevilla","A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,0 km norte Sevilla",38005098.0,6231940.0,38005098.0,38002771.0,"35,301","35,301"
driver5,sab 14/01/17,08:24,09:42,1h 18m,88.4,Conduciendo,1,5569JSVMI6186H00854,"A66/E803 Autovía Ruta De La Plata, 06260, ES, 72,0 km norte Sevilla","41309, La Rinconada, ES, próximo a Sevilla",38002771.0,6232676.0,38002771.0,37482871.0,"35,301","35,390"
driver5,sab 14/01/17,09:42,10:06,0h 24m,0.0,Pausa,1,5569JSVMI6186H00854,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482871.0,5914911.0,37482871.0,37482702.0,"35,390","35,390"
driver5,sab 14/01/17,10:06,11:49,1h 43m,135.9,Conduciendo,1,5569JSVMI6186H00854,"41309, La Rinconada, ES, próximo a Sevilla","14193, Córdoba, ES",37482702.0,5915228.0,37482702.0,37863275.0,"35,390","35,526"
driver5,sab 14/01/17,11:49,12:43,0h 54m,0.0,Pausa,1,5569JSVMI6186H00854,"14193, Córdoba, ES","14193, Córdoba, ES",37863275.0,4823829.0,37863275.0,37863275.0,"35,526","35,526"
driver5,sab 14/01/17,12:43,12:50,0h 07m,1.0,Conduciendo,1,5569JSVMI6186H00854,"14193, Córdoba, ES","14193, Córdoba, ES",37863275.0,4823882.0,37863275.0,37858539.0,"35,526","35,527"
driver5,sab 14/01/17,12:50,13:48,0h 58m,0.0,Pausa,1,5569JSVMI6186H00854,"14193, Córdoba, ES","14193, Córdoba, ES",37858539.0,4823107.0,37858539.0,37858597.0,"35,527","35,527"
driver5,sab 14/01/17,13:48,15:48,2h 00m,167.5,Conduciendo,1,5569JSVMI6186H00854,"14193, Córdoba, ES","41720, Dos Hermanas, ES",37858597.0,4823080.0,37858597.0,37163087.0,"35,527","35,694"
driver5,sab 14/01/17,15:48,08:29,88h 41m,0.0,Pausa,1,5569JSVMI6186H00854,"41720, Dos Hermanas, ES","41720, Dos Hermanas, ES",37163087.0,5907034.0,37163087.0,37163022.0,"35,694","35,694"
