Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver255,jue 12/01/17,17:04,18:35,1h 31m,0.0,Pausa,1,SB55ZFO MI5256H00905,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877404.0,2714959.0,42877404.0,42877536.0,"33,359","33,359"
driver255,jue 12/01/17,18:35,23:05,4h 30m,385.2,Conduciendo,1,SB55ZFO MI5256H00905,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","37796, Salamanca, ES",42877536.0,2714634.0,42877536.0,40894882.0,"33,359","33,744"
driver255,jue 12/01/17,23:05,00:13,1h 08m,0.3,Pausa,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","37796, Salamanca, ES",40894882.0,5658784.0,40894882.0,40893568.0,"33,744","33,745"
driver255,vie 13/01/17,00:13,00:15,0h 02m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","37796, Salamanca, ES",40893568.0,5656782.0,40893568.0,40894120.0,"33,745","33,745"
driver255,vie 13/01/17,00:15,00:26,0h 11m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","37796, Salamanca, ES",40894120.0,5657968.0,40894120.0,40894130.0,"33,745","33,745"
driver255,vie 13/01/17,00:26,02:04,1h 38m,141.4,Conduciendo,1,SB55ZFO MI5256H00905,"37796, Salamanca, ES","10680, ES, 45,9 km norte Cáceres",40894130.0,5657987.0,40894130.0,39882910.0,"33,745","33,886"
driver255,vie 13/01/17,02:04,14:26,12h 22m,0.0,Pausa,1,SB55ZFO MI5256H00905,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39882910.0,6276326.0,39882910.0,39882958.0,"33,886","33,886"
driver255,vie 13/01/17,14:26,17:00,2h 34m,223.9,Conduciendo,1,SB55ZFO MI5256H00905,"10680, ES, 45,9 km norte Cáceres","06260, ES, 81,0 km norte Sevilla",39882958.0,6276250.0,39882958.0,38081989.0,"33,886","34,110"
driver255,vie 13/01/17,17:00,18:15,1h 15m,0.1,Pausa,1,SB55ZFO MI5256H00905,"06260, ES, 81,0 km norte Sevilla","A66/E803 Autovía Ruta De La Plata, 06260, ES, 81,0 km norte Sevilla",38081989.0,6258106.0,38081989.0,38081694.0,"34,110","34,110"
driver255,vie 13/01/17,18:15,21:55,3h 40m,294.1,Conduciendo,1,SB55ZFO MI5256H00905,"A66/E803 Autovía Ruta De La Plata, 06260, ES, 81,0 km norte Sevilla","11206, Algeciras, ES",38081694.0,6258202.0,38081694.0,36115028.0,"34,110","34,404"
driver255,vie 13/01/17,21:55,22:04,0h 09m,0.0,Pausa,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11206, Algeciras, ES",36115028.0,5470388.0,36115028.0,36114950.0,"34,404","34,404"
driver255,vie 13/01/17,22:04,22:08,0h 04m,0.6,Conduciendo,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11206, Algeciras, ES",36114950.0,5470531.0,36114950.0,36115418.0,"34,404","34,405"
driver255,vie 13/01/17,22:08,09:14,11h 06m,0.0,Pausa,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11206, Algeciras, ES",36115418.0,5474326.0,36115418.0,36115388.0,"34,405","34,405"
driver255,sab 14/01/17,09:14,09:30,0h 16m,10.2,Conduciendo,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36115388.0,5474377.0,36115388.0,36150030.0,"34,405","34,415"
driver255,sab 14/01/17,09:30,11:38,2h 08m,0.0,Pausa,1,SB55ZFO MI5256H00905,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150030.0,5447807.0,36150030.0,36150018.0,"34,415","34,415"
driver255,sab 14/01/17,11:38,11:39,0h 01m,0.1,Conduciendo,1,SB55ZFO MI5256H00905,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150018.0,5447764.0,36150018.0,36149817.0,"34,415","34,415"
driver255,sab 14/01/17,11:39,11:41,0h 02m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"11205, Algeciras, GI, próximo a Gibraltar","11205, Gibraltar, ES",36149817.0,5447260.0,36149817.0,36149603.0,"34,415","34,415"
driver255,sab 14/01/17,11:41,11:52,0h 11m,4.6,Conduciendo,1,SB55ZFO MI5256H00905,"11205, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36149603.0,5446117.0,36149603.0,36126465.0,"34,415","34,420"
driver255,sab 14/01/17,11:52,11:59,0h 07m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126465.0,5432130.0,36126465.0,36126826.0,"34,420","34,420"
driver255,sab 14/01/17,11:59,12:02,0h 03m,0.3,Conduciendo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36126826.0,5431948.0,36126826.0,36127944.0,"34,420","34,420"
driver255,sab 14/01/17,12:02,12:03,0h 01m,0.0,Pausa,1,SB55ZFO MI5256H00905,"Gibraltar, ES","Gibraltar, ES",36127944.0,5432182.0,36127944.0,36127932.0,"34,420","34,420"
driver255,sab 14/01/17,12:03,12:25,0h 22m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"Gibraltar, ES","Gibraltar, ES",36127932.0,5432153.0,36127932.0,36127902.0,"34,420","34,420"
driver255,sab 14/01/17,12:25,12:57,0h 32m,0.0,Pausa,1,SB55ZFO MI5256H00905,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36127902.0,5432353.0,36127902.0,36128017.0,"34,420","34,420"
driver255,sab 14/01/17,12:57,12:58,0h 01m,0.1,Conduciendo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128017.0,5432029.0,36128017.0,36128170.0,"34,420","34,420"
driver255,sab 14/01/17,12:58,13:00,0h 02m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128170.0,5431523.0,36128170.0,36128213.0,"34,420","34,420"
driver255,sab 14/01/17,13:00,13:04,0h 04m,0.9,Conduciendo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128213.0,5431821.0,36128213.0,36123920.0,"34,420","34,421"
driver255,sab 14/01/17,13:04,13:06,0h 02m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123920.0,5436176.0,36123920.0,36123918.0,"34,421","34,421"
driver255,sab 14/01/17,13:06,13:21,0h 15m,5.3,Conduciendo,1,SB55ZFO MI5256H00905,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36123918.0,5436210.0,36123918.0,36115523.0,"34,421","34,427"
driver255,sab 14/01/17,13:21,10:30,45h 09m,0.0,Pausa,1,SB55ZFO MI5256H00905,"11206, Algeciras, ES","11206, Algeciras, ES",36115523.0,5474333.0,36115523.0,36115358.0,"34,427","34,427"
