Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver233,lun 9/01/17,16:20,20:30,4h 10m,277.3,Conduciendo,1,SB66RTOMD2026Q01373,"62440, FR, 22,2 km sudoeste Lille","91180, SaintGermainLèsArpajon, FR, próximo a Évry",50463600.0,2906820.0,50463600.0,48607116.0,"174,104","174,381"
driver233,lun 9/01/17,20:30,20:31,0h 01m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48607116.0,2250534.0,48607116.0,48607046.0,"174,381","174,381"
driver233,lun 9/01/17,20:31,21:19,0h 48m,0.0,Pausa,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48607046.0,2250503.0,48607046.0,48607058.0,"174,381","174,381"
driver233,lun 9/01/17,21:19,21:20,0h 01m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","91180, SaintGermainLèsArpajon, FR, próximo a Évry",48607058.0,2250485.0,48607058.0,48607090.0,"174,381","174,381"
driver233,lun 9/01/17,21:20,22:52,1h 32m,112.0,Conduciendo,1,SB66RTOMD2026Q01373,"91180, SaintGermainLèsArpajon, FR, próximo a Évry","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",48607090.0,2250548.0,48607090.0,47820765.0,"174,381","174,493"
driver233,lun 9/01/17,22:52,08:09,9h 17m,0.1,Pausa,1,SB66RTOMD2026Q01373,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",47820765.0,1638438.0,47820765.0,47820911.0,"174,493","174,493"
driver233,mar 10/01/17,08:09,12:21,4h 12m,342.2,Conduciendo,1,SB66RTOMD2026Q01373,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","16300, FR, 77,3 km nordeste Bordeaux",47820911.0,1638929.0,47820911.0,45460477.0,"174,493","174,835"
driver233,mar 10/01/17,12:21,13:09,0h 48m,0.0,Pausa,1,SB66RTOMD2026Q01373,"16300, FR, 77,3 km nordeste Bordeaux","16300, FR, 77,3 km nordeste Bordeaux",45460477.0,142615.0,45460477.0,45460509.0,"174,835","174,835"
driver233,mar 10/01/17,13:09,16:37,3h 28m,283.3,Conduciendo,1,SB66RTOMD2026Q01373,"16300, FR, 77,3 km nordeste Bordeaux","64200, ES, 37,5 km nordeste San Sebastián",45460509.0,142484.0,45460509.0,43449150.0,"174,835","175,119"
driver233,mar 10/01/17,16:37,17:25,0h 48m,0.0,Pausa,1,SB66RTOMD2026Q01373,"64200, ES, 37,5 km nordeste San Sebastián","64200, ES, 37,5 km nordeste San Sebastián",43449150.0,1555308.0,43449150.0,43449073.0,"175,119","175,119"
driver233,mar 10/01/17,17:25,17:58,0h 33m,31.6,Conduciendo,1,SB66RTOMD2026Q01373,"64200, ES, 37,5 km nordeste San Sebastián","20180, San Sebastián, ES",43449073.0,1555487.0,43449073.0,43320083.0,"175,119","175,150"
driver233,mar 10/01/17,17:58,18:08,0h 10m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"20180, San Sebastián, ES","20180, San Sebastián, ES",43320083.0,1849713.0,43320083.0,43320163.0,"175,150","175,150"
driver233,mar 10/01/17,18:08,05:19,11h 11m,0.0,Pausa,1,SB66RTOMD2026Q01373,"20180, San Sebastián, ES","20180, San Sebastián, ES",43320163.0,1849707.0,43320163.0,43320238.0,"175,150","175,150"
driver233,mie 11/01/17,05:19,06:59,1h 40m,123.6,Conduciendo,1,SB66RTOMD2026Q01373,"20180, San Sebastián, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43320238.0,1849762.0,43320238.0,42878096.0,"175,150","175,274"
driver233,mie 11/01/17,06:59,07:16,0h 17m,0.0,Pausa,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878096.0,2714267.0,42878096.0,42878021.0,"175,274","175,274"
driver233,mie 11/01/17,07:16,07:29,0h 13m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878021.0,2714446.0,42878021.0,42878010.0,"175,274","175,274"
driver233,mie 11/01/17,07:29,07:30,0h 01m,0.0,Conduciendo,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","VitoriaGasteiz, ES",42878010.0,2714433.0,42878010.0,42927539.0,"175,274","175,274"
driver233,mie 11/01/17,07:30,07:36,0h 06m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42927539.0,2693247.0,42927539.0,42877837.0,"175,274","175,274"
driver233,mie 11/01/17,07:36,08:00,0h 24m,0.0,Pausa,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877837.0,2713976.0,42877837.0,42877696.0,"175,274","175,274"
driver233,mie 11/01/17,08:00,09:40,1h 40m,131.3,Conduciendo,1,SB66RTOMD2026Q01373,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42877696.0,2714299.0,42877696.0,42244637.0,"175,274","175,405"
driver233,mie 11/01/17,09:40,10:37,0h 57m,0.0,Pausa,1,SB66RTOMD2026Q01373,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42244637.0,3706070.0,42244637.0,42244419.0,"175,405","175,405"
driver233,mie 11/01/17,10:37,13:29,2h 52m,224.4,Conduciendo,1,SB66RTOMD2026Q01373,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","28814, Alcalá De Henares, ES",42244419.0,3705948.0,42244419.0,40538237.0,"175,405","175,630"
driver233,mie 11/01/17,13:29,13:32,0h 03m,0.1,Pausa,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40538237.0,3437262.0,40538237.0,40539201.0,"175,630","175,630"
driver233,mie 11/01/17,13:32,13:35,0h 03m,0.2,Conduciendo,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539201.0,3436911.0,40539201.0,40539666.0,"175,630","175,630"
driver233,mie 11/01/17,13:35,14:38,1h 03m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539666.0,3437200.0,40539666.0,40539605.0,"175,630","175,630"
driver233,mie 11/01/17,14:38,14:41,0h 03m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539605.0,3437153.0,40539605.0,40539550.0,"175,630","175,630"
driver233,mie 11/01/17,14:41,17:50,3h 09m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539550.0,3436684.0,40539550.0,40539530.0,"175,630","175,630"
driver233,mie 11/01/17,17:50,18:44,0h 54m,62.1,Conduciendo,1,SB66RTOMD2026Q01373,"28814, Alcalá De Henares, ES","28923, Alcorcón, ES",40539530.0,3436685.0,40539530.0,40336097.0,"175,630","175,692"
driver233,mie 11/01/17,18:44,18:55,0h 11m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28923, Alcorcón, ES","28923, Alcorcón, ES",40336097.0,3810239.0,40336097.0,40336022.0,"175,692","175,692"
driver233,mie 11/01/17,18:55,19:03,0h 08m,4.1,Conduciendo,1,SB66RTOMD2026Q01373,"28923, Alcorcón, ES","28925, Alcorcón, ES",40336022.0,3810246.0,40336022.0,40359082.0,"175,692","175,696"
driver233,mie 11/01/17,19:03,19:06,0h 03m,0.1,Otro trabajo,1,SB66RTOMD2026Q01373,"28925, Alcorcón, ES","28925, Alcorcón, ES",40359082.0,3808665.0,40359082.0,40359114.0,"175,696","175,696"
driver233,mie 11/01/17,19:06,19:30,0h 24m,20.1,Conduciendo,1,SB66RTOMD2026Q01373,"28925, Alcorcón, ES","28053, Madrid, ES",40359114.0,3809572.0,40359114.0,40365831.0,"175,696","175,717"
driver233,mie 11/01/17,19:30,19:41,0h 11m,0.1,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40365831.0,3656159.0,40365831.0,40365250.0,"175,717","175,717"
driver233,mie 11/01/17,19:41,19:44,0h 03m,0.2,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40365250.0,3656249.0,40365250.0,40365017.0,"175,717","175,717"
driver233,mie 11/01/17,19:44,17:32,21h 48m,0.1,Pausa,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40365017.0,3655828.0,40365017.0,40365483.0,"175,717","175,717"
driver233,jue 12/01/17,17:32,17:33,0h 01m,0.2,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40365483.0,3654938.0,40365483.0,40365728.0,"175,717","175,717"
driver233,jue 12/01/17,17:33,17:37,0h 04m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40365728.0,3656054.0,40365728.0,40365843.0,"175,717","175,717"
driver233,jue 12/01/17,17:37,17:52,0h 15m,15.8,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28906, Getafe, ES",40365843.0,3655948.0,40365843.0,40276350.0,"175,717","175,733"
driver233,jue 12/01/17,17:52,17:55,0h 03m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40276350.0,3699662.0,40276350.0,40276275.0,"175,733","175,733"
driver233,jue 12/01/17,17:55,17:58,0h 03m,0.3,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40276275.0,3699685.0,40276275.0,40275505.0,"175,733","175,733"
driver233,jue 12/01/17,17:58,18:00,0h 02m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275505.0,3699718.0,40275505.0,40275520.0,"175,733","175,733"
driver233,jue 12/01/17,18:00,18:02,0h 02m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275520.0,3699673.0,40275520.0,40275536.0,"175,733","175,733"
driver233,jue 12/01/17,18:02,18:04,0h 02m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275536.0,3699653.0,40275536.0,40275522.0,"175,733","175,733"
driver233,jue 12/01/17,18:04,18:06,0h 02m,0.0,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275522.0,3699604.0,40275522.0,40275544.0,"175,733","175,733"
driver233,jue 12/01/17,18:06,18:26,0h 20m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275544.0,3699616.0,40275544.0,40275514.0,"175,733","175,733"
driver233,jue 12/01/17,18:26,18:27,0h 01m,0.0,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275514.0,3699647.0,40275514.0,40275547.0,"175,733","175,733"
driver233,jue 12/01/17,18:27,18:33,0h 06m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275547.0,3699464.0,40275547.0,40275662.0,"175,733","175,733"
driver233,jue 12/01/17,18:33,18:38,0h 05m,0.4,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275662.0,3699257.0,40275662.0,40275509.0,"175,733","175,734"
driver233,jue 12/01/17,18:38,18:55,0h 17m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28906, Getafe, ES",40275509.0,3699889.0,40275509.0,40275521.0,"175,734","175,734"
driver233,jue 12/01/17,18:55,19:29,0h 34m,15.6,Conduciendo,1,SB66RTOMD2026Q01373,"28906, Getafe, ES","28053, Madrid, ES",40275521.0,3699926.0,40275521.0,40366291.0,"175,734","175,749"
driver233,jue 12/01/17,19:29,19:32,0h 03m,0.1,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40366291.0,3656294.0,40366291.0,40365818.0,"175,749","175,749"
driver233,jue 12/01/17,19:32,19:37,0h 05m,0.9,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40365818.0,3656130.0,40365818.0,40363569.0,"175,749","175,750"
driver233,jue 12/01/17,19:37,19:43,0h 06m,0.1,Otro trabajo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28053, Madrid, ES",40363569.0,3653720.0,40363569.0,40363722.0,"175,750","175,750"
driver233,jue 12/01/17,19:43,20:02,0h 19m,15.3,Conduciendo,1,SB66RTOMD2026Q01373,"28053, Madrid, ES","28821, Coslada, ES, próximo a Madrid",40363722.0,3653262.0,40363722.0,40436244.0,"175,750","175,766"
driver233,jue 12/01/17,20:02,07:29,11h 27m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28821, Coslada, ES, próximo a Madrid","28821, Coslada, ES, próximo a Madrid",40436244.0,3553983.0,40436244.0,40436273.0,"175,766","175,766"
driver233,vie 13/01/17,07:29,08:28,0h 59m,40.4,Conduciendo,1,SB66RTOMD2026Q01373,"28821, Coslada, ES, próximo a Madrid","28013, Madrid, ES",40436273.0,3554023.0,40436273.0,40418602.0,"175,766","175,806"
driver233,vie 13/01/17,08:28,08:30,0h 02m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40418602.0,3709993.0,40418602.0,40418325.0,"175,806","175,806"
driver233,vie 13/01/17,08:30,08:32,0h 02m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40418325.0,3709595.0,40418325.0,40418171.0,"175,806","175,806"
driver233,vie 13/01/17,08:32,08:40,0h 08m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40418171.0,3709779.0,40418171.0,40417973.0,"175,806","175,806"
driver233,vie 13/01/17,08:40,08:45,0h 05m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40417973.0,3709852.0,40417973.0,40418150.0,"175,806","175,806"
driver233,vie 13/01/17,08:45,09:45,1h 00m,0.0,Pausa,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40418150.0,3709532.0,40418150.0,40418011.0,"175,806","175,806"
driver233,vie 13/01/17,09:45,09:46,0h 01m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28013, Madrid, ES",40418011.0,3709014.0,40418011.0,40418091.0,"175,806","175,806"
driver233,vie 13/01/17,09:46,10:20,0h 34m,26.2,Conduciendo,1,SB66RTOMD2026Q01373,"28013, Madrid, ES","28703, Alcobendas, ES",40418091.0,3709444.0,40418091.0,40545763.0,"175,806","175,833"
driver233,vie 13/01/17,10:20,10:36,0h 16m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"28703, Alcobendas, ES","28703, Alcobendas, ES",40545763.0,3605872.0,40545763.0,40545734.0,"175,833","175,833"
driver233,vie 13/01/17,10:36,14:22,3h 46m,314.7,Conduciendo,1,SB66RTOMD2026Q01373,"28703, Alcobendas, ES","09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz",40545734.0,3605853.0,40545734.0,42694991.0,"175,833","176,147"
driver233,vie 13/01/17,14:22,15:29,1h 07m,0.0,Pausa,1,SB66RTOMD2026Q01373,"09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz","09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz",42694991.0,2946602.0,42694991.0,42695047.0,"176,147","176,147"
driver233,vie 13/01/17,15:29,15:55,0h 26m,32.3,Conduciendo,1,SB66RTOMD2026Q01373,"09200, Miranda De Ebro, ES, 28,1 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42695047.0,2946694.0,42695047.0,42877102.0,"176,147","176,180"
driver233,vie 13/01/17,15:55,16:25,0h 30m,0.0,Pausa,1,SB66RTOMD2026Q01373,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877102.0,2713244.0,42877102.0,42877248.0,"176,180","176,180"
driver233,vie 13/01/17,16:25,19:16,2h 51m,229.0,Conduciendo,1,SB66RTOMD2026Q01373,"01196, VitoriaGasteiz, ES","40260, FR, 91,3 km noroeste Pau",42877248.0,2712892.0,42877248.0,43934968.0,"176,180","176,409"
driver233,vie 13/01/17,19:16,19:19,0h 03m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"40260, FR, 91,3 km noroeste Pau","40260, FR, 91,3 km noroeste Pau",43934968.0,1090642.0,43934968.0,43934992.0,"176,409","176,409"
driver233,vie 13/01/17,19:19,06:36,11h 17m,0.0,Pausa,1,SB66RTOMD2026Q01373,"40260, FR, 91,3 km noroeste Pau","40260, FR, 91,3 km noroeste Pau",43934992.0,1090594.0,43934992.0,43934929.0,"176,409","176,409"
driver233,sab 14/01/17,06:36,10:56,4h 20m,367.8,Conduciendo,1,SB66RTOMD2026Q01373,"40260, FR, 91,3 km noroeste Pau","86130, Poitiers, FR",43934929.0,1090644.0,43934929.0,46701107.0,"176,409","176,776"
driver233,sab 14/01/17,10:56,11:54,0h 58m,0.0,Pausa,1,SB66RTOMD2026Q01373,"86130, Poitiers, FR","86130, Poitiers, FR",46701107.0,372426.0,46701107.0,46701083.0,"176,776","176,776"
driver233,sab 14/01/17,11:54,16:05,4h 11m,329.2,Conduciendo,1,SB66RTOMD2026Q01373,"86130, Poitiers, FR","77550, Évry, FR",46701083.0,372437.0,46701083.0,48615980.0,"176,776","177,106"
driver233,sab 14/01/17,16:05,14:29,46h 24m,0.1,Pausa,1,SB66RTOMD2026Q01373,"77550, Évry, FR","77550, Évry, FR",48615980.0,2628291.0,48615980.0,48616579.0,"177,106","177,106"
