Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver221,mar 10/01/17,00:37,03:11,2h 34m,195.1,Conduciendo,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",43474588.0,6533537.0,43474588.0,44088817.0,"211,562","211,757"
driver221,mar 10/01/17,03:11,03:20,0h 09m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",44088817.0,8207585.0,44088817.0,44089109.0,"211,757","211,757"
driver221,mar 10/01/17,03:20,03:21,0h 01m,0.0,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",44089109.0,8207718.0,44089109.0,44089066.0,"211,757","211,757"
driver221,mar 10/01/17,03:25,06:56,3h 31m,177.9,En espera,2,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","10040, Torino, IT",44089068.0,8207642.0,44089068.0,45041921.0,"211,757","211,935"
driver221,mar 10/01/17,06:56,07:46,0h 50m,0.0,Pausa,2,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041921.0,7563613.0,45041921.0,45041881.0,"211,935","211,935"
driver221,mar 10/01/17,07:46,08:25,0h 39m,9.4,En espera,2,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041881.0,7563690.0,45041881.0,45040388.0,"211,935","211,944"
driver221,mar 10/01/17,08:25,17:49,9h 24m,0.0,Pausa,2,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45040388.0,7563814.0,45040388.0,45040519.0,"211,944","211,944"
driver221,mar 10/01/17,17:49,18:05,0h 16m,6.3,En espera,2,SB11RTOMD2026Q01526,"10040, Torino, IT","10137, Torino, IT",45040519.0,7563525.0,45040519.0,45031953.0,"211,944","211,951"
driver221,mar 10/01/17,18:05,18:24,0h 19m,0.0,Pausa,2,SB11RTOMD2026Q01526,"10137, Torino, IT","10137, Torino, IT",45031953.0,7611561.0,45031953.0,45031875.0,"211,951","211,951"
driver221,mar 10/01/17,18:24,19:49,1h 25m,113.8,En espera,2,SB11RTOMD2026Q01526,"10137, Torino, IT","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",45031875.0,7611665.0,45031875.0,44934154.0,"211,951","212,065"
driver221,mar 10/01/17,19:49,20:01,0h 12m,0.0,Pausa,2,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",44934154.0,8884325.0,44934154.0,44934096.0,"212,065","212,065"
driver221,mar 10/01/17,20:01,21:15,1h 14m,73.1,En espera,2,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","26867, Piacenza, IT",44934096.0,8884371.0,44934096.0,45174453.0,"212,065","212,138"
driver221,mar 10/01/17,21:15,09:33,12h 18m,0.1,Pausa,2,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, Piacenza, IT",45174453.0,9610629.0,45174453.0,45174567.0,"212,138","212,138"
driver221,mie 11/01/17,09:33,09:48,0h 15m,0.2,En espera,2,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45174567.0,9609865.0,45174567.0,45175054.0,"212,138","212,138"
driver221,mie 11/01/17,09:48,10:35,0h 47m,0.0,Pausa,2,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175054.0,9609794.0,45175054.0,45175074.0,"212,138","212,138"
driver221,mie 11/01/17,10:35,14:50,4h 15m,339.1,En espera,2,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","06320, Monaco, MC",45175074.0,9609854.0,45175074.0,43755315.0,"212,138","212,477"
driver221,mie 11/01/17,14:53,15:02,0h 09m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"06320, Monaco, MC","06320, Monaco, MC",43755304.0,7398192.0,43755304.0,43755328.0,"212,477","212,477"
driver221,mie 11/01/17,15:02,19:24,4h 22m,358.0,Conduciendo,1,SB11RTOMD2026Q01526,"06320, Monaco, MC","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43755328.0,7398213.0,43755328.0,43548250.0,"212,477","212,835"
driver221,mie 11/01/17,19:28,21:42,2h 14m,182.6,En espera,2,SB11RTOMD2026Q01526,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43548237.0,3795588.0,43548237.0,42398656.0,"212,835","213,018"
driver221,mie 11/01/17,21:42,22:05,0h 23m,0.0,Pausa,2,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398656.0,2880226.0,42398656.0,42398916.0,"213,018","213,018"
driver221,mie 11/01/17,22:05,22:39,0h 34m,18.6,En espera,2,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","17730, ES, 36,4 km norte Girona",42398916.0,2880146.0,42398916.0,42298313.0,"213,018","213,036"
driver221,mie 11/01/17,22:39,07:43,9h 04m,0.0,Pausa,2,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42298313.0,2937311.0,42298313.0,42298247.0,"213,036","213,036"
driver221,jue 12/01/17,07:43,10:23,2h 40m,177.6,En espera,2,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","08040, Barcelona, ES",42298247.0,2937326.0,42298247.0,41324965.0,"213,036","213,214"
driver221,jue 12/01/17,10:23,10:35,0h 12m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324965.0,2146019.0,41324965.0,41324896.0,"213,214","213,214"
driver221,jue 12/01/17,10:35,10:41,0h 06m,0.1,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324896.0,2146051.0,41324896.0,41324836.0,"213,214","213,214"
driver221,jue 12/01/17,10:41,11:04,0h 23m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324836.0,2146019.0,41324836.0,41324840.0,"213,214","213,214"
driver221,jue 12/01/17,11:04,11:36,0h 32m,12.1,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41324840.0,2146000.0,41324840.0,41345696.0,"213,214","213,226"
driver221,jue 12/01/17,11:36,12:40,1h 04m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345696.0,2085174.0,41345696.0,41345710.0,"213,226","213,226"
driver221,jue 12/01/17,12:40,12:54,0h 14m,9.1,En espera,2,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41345710.0,2085318.0,41345710.0,41319482.0,"213,226","213,235"
driver221,jue 12/01/17,12:57,12:59,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41319453.0,2033903.0,41319453.0,41319446.0,"213,235","213,235"
driver221,jue 12/01/17,12:59,15:07,2h 08m,183.2,Conduciendo,1,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41319446.0,2033951.0,41319446.0,42398577.0,"213,235","213,418"
driver221,jue 12/01/17,15:07,15:17,0h 10m,0.1,Pausa,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398577.0,2880217.0,42398577.0,42398598.0,"213,418","213,418"
driver221,jue 12/01/17,15:17,15:23,0h 06m,1.9,Conduciendo,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,0 km sur Perpignan",42398598.0,2879502.0,42398598.0,42404468.0,"213,418","213,420"
driver221,jue 12/01/17,15:23,16:28,1h 05m,0.0,Pausa,1,SB11RTOMD2026Q01526,"17700, FR, 33,0 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42404468.0,2880637.0,42404468.0,42404089.0,"213,420","213,420"
driver221,jue 12/01/17,16:28,17:01,0h 33m,36.5,Conduciendo,1,SB11RTOMD2026Q01526,"17700, FR, 33,1 km sur Perpignan","66000, Perpignan, FR",42404089.0,2880995.0,42404089.0,42677207.0,"213,420","213,457"
driver221,jue 12/01/17,17:01,17:14,0h 13m,0.0,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42677207.0,2851417.0,42677207.0,42677169.0,"213,457","213,457"
driver221,jue 12/01/17,17:14,17:15,0h 01m,0.3,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42677169.0,2851436.0,42677169.0,42675475.0,"213,457","213,457"
driver221,jue 12/01/17,17:15,17:23,0h 08m,3.4,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42675475.0,2853673.0,42675475.0,42683577.0,"213,457","213,460"
driver221,jue 12/01/17,17:23,17:24,0h 01m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683577.0,2857219.0,42683577.0,42683616.0,"213,460","213,460"
driver221,jue 12/01/17,17:24,16:32,95h 08m,0.0,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683616.0,2857250.0,42683616.0,42683607.0,"213,460","213,460"
