Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver40,mie 11/01/17,16:34,16:38,0h 04m,1.5,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36703822.0,4421946.0,36703822.0,36707304.0,"522,949","522,951"
driver40,mie 11/01/17,16:38,16:46,0h 08m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707304.0,4425126.0,36707304.0,36707558.0,"522,951","522,951"
driver40,mie 11/01/17,16:46,16:47,0h 01m,0.3,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707558.0,4424937.0,36707558.0,36708580.0,"522,951","522,951"
driver40,mie 11/01/17,16:47,16:49,0h 02m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708580.0,4424493.0,36708580.0,36708540.0,"522,951","522,951"
driver40,jue 12/01/17,09:31,09:35,0h 04m,1.0,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708608.0,4424462.0,36708608.0,36709548.0,"522,951","522,952"
driver40,jue 12/01/17,09:35,09:37,0h 02m,0.5,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29001, Málaga, ES",36709548.0,4427549.0,36709548.0,36713109.0,"522,952","522,953"
driver40,jue 12/01/17,09:37,10:58,1h 21m,101.0,Conduciendo,1,3039HTCMD2026Q01625,"29001, Málaga, ES","Motril, 18600, ES, 51,0 km sur Granada",36713109.0,4424262.0,36713109.0,36722135.0,"522,953","523,054"
driver40,jue 12/01/17,10:58,11:24,0h 26m,0.0,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722135.0,3516621.0,36722135.0,36722274.0,"523,054","523,054"
driver40,jue 12/01/17,11:24,11:33,0h 09m,2.4,Conduciendo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722274.0,3516880.0,36722274.0,36721001.0,"523,054","523,056"
driver40,jue 12/01/17,11:33,11:36,0h 03m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721001.0,3528916.0,36721001.0,36721032.0,"523,056","523,056"
driver40,jue 12/01/17,11:36,12:07,0h 31m,0.0,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36721032.0,3528929.0,36721032.0,36721148.0,"523,056","523,056"
driver40,jue 12/01/17,12:07,12:08,0h 01m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"18613, Motril, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721148.0,3528969.0,36721148.0,36721095.0,"523,056","523,056"
driver40,jue 12/01/17,12:08,12:10,0h 02m,0.5,Conduciendo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 50,7 km sur Granada",36721095.0,3528905.0,36721095.0,36723728.0,"523,056","523,057"
driver40,jue 12/01/17,12:10,12:24,0h 14m,0.0,Pausa,1,3039HTCMD2026Q01625,"18613, Motril, ES, 50,7 km sur Granada","18613, Motril, ES, 50,6 km sur Granada",36723728.0,3530940.0,36723728.0,36723849.0,"523,057","523,057"
driver40,jue 12/01/17,12:24,12:29,0h 05m,1.8,Conduciendo,1,3039HTCMD2026Q01625,"18613, Motril, ES, 50,6 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36723849.0,3531003.0,36723849.0,36722198.0,"523,057","523,058"
driver40,jue 12/01/17,12:29,12:33,0h 04m,0.0,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36722198.0,3516831.0,36722198.0,36722197.0,"523,058","523,058"
driver40,jue 12/01/17,12:33,12:35,0h 02m,0.2,Conduciendo,1,3039HTCMD2026Q01625,"18600, Motril, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36722197.0,3517182.0,36722197.0,36722185.0,"523,058","523,059"
driver40,jue 12/01/17,12:35,12:41,0h 06m,0.0,Pausa,1,3039HTCMD2026Q01625,"18600, Motril, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36722185.0,3518675.0,36722185.0,36722260.0,"523,059","523,059"
driver40,jue 12/01/17,12:41,14:15,1h 34m,96.9,Conduciendo,1,3039HTCMD2026Q01625,"18600, Motril, ES, 51,0 km sur Granada","29002, Málaga, ES",36722260.0,3518726.0,36722260.0,36707506.0,"523,059","523,156"
driver40,jue 12/01/17,14:15,14:18,0h 03m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707506.0,4428333.0,36707506.0,36707391.0,"523,156","523,156"
driver40,jue 12/01/17,14:18,14:20,0h 02m,0.7,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707391.0,4428358.0,36707391.0,36707910.0,"523,156","523,156"
driver40,jue 12/01/17,14:20,14:25,0h 05m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707910.0,4425186.0,36707910.0,36707288.0,"523,156","523,156"
driver40,jue 12/01/17,14:25,14:29,0h 04m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707288.0,4425133.0,36707288.0,36707169.0,"523,156","523,156"
driver40,jue 12/01/17,14:29,14:35,0h 06m,1.6,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36707169.0,4425164.0,36707169.0,36703715.0,"523,156","523,158"
driver40,jue 12/01/17,14:35,14:37,0h 02m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703715.0,4421797.0,36703715.0,36704399.0,"523,158","523,158"
driver40,jue 12/01/17,14:37,14:42,0h 05m,1.6,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36704399.0,4421724.0,36704399.0,36708099.0,"523,158","523,160"
driver40,jue 12/01/17,14:42,14:49,0h 07m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708099.0,4424208.0,36708099.0,36708093.0,"523,160","523,160"
driver40,vie 13/01/17,08:25,08:28,0h 03m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708105.0,4424185.0,36708105.0,36708129.0,"523,160","523,160"
driver40,vie 13/01/17,08:28,08:30,0h 02m,0.7,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708129.0,4424294.0,36708129.0,36708646.0,"523,160","523,160"
driver40,vie 13/01/17,08:30,08:32,0h 02m,0.2,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708646.0,4427478.0,36708646.0,36707518.0,"523,160","523,160"
driver40,vie 13/01/17,08:32,10:01,1h 29m,96.2,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Motril, 18600, ES, 51,0 km sur Granada",36707518.0,4428536.0,36707518.0,36722061.0,"523,160","523,257"
driver40,vie 13/01/17,10:01,10:07,0h 06m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722061.0,3516473.0,36722061.0,36722243.0,"523,257","523,257"
driver40,vie 13/01/17,10:07,10:16,0h 09m,2.4,Conduciendo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722243.0,3516830.0,36722243.0,36721028.0,"523,257","523,259"
driver40,vie 13/01/17,10:16,10:18,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721028.0,3528935.0,36721028.0,36721044.0,"523,259","523,259"
driver40,vie 13/01/17,10:18,11:36,1h 18m,0.0,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721044.0,3528948.0,36721044.0,36721033.0,"523,259","523,259"
driver40,vie 13/01/17,11:36,11:39,0h 03m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 50,9 km sur Granada",36721033.0,3528937.0,36721033.0,36721426.0,"523,259","523,259"
driver40,vie 13/01/17,11:39,11:45,0h 06m,2.2,Conduciendo,1,3039HTCMD2026Q01625,"18613, Motril, ES, 50,9 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721426.0,3528789.0,36721426.0,36722202.0,"523,259","523,261"
driver40,vie 13/01/17,11:45,11:49,0h 04m,0.0,Pausa,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722202.0,3516829.0,36722202.0,36722233.0,"523,261","523,261"
driver40,vie 13/01/17,11:49,13:28,1h 39m,98.1,Conduciendo,1,3039HTCMD2026Q01625,"Motril, 18600, ES, 51,0 km sur Granada","Málaga, ES",36722233.0,3516894.0,36722233.0,36707867.0,"523,261","523,359"
driver40,vie 13/01/17,13:28,14:49,1h 21m,0.0,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36707867.0,4423916.0,36707867.0,36707965.0,"523,359","523,359"
driver40,vie 13/01/17,14:49,14:50,0h 01m,0.3,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36707965.0,4423831.0,36707965.0,36707614.0,"523,359","523,360"
driver40,vie 13/01/17,14:50,14:52,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707614.0,4425151.0,36707614.0,36707213.0,"523,360","523,360"
driver40,vie 13/01/17,14:52,14:55,0h 03m,1.1,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36707213.0,4425198.0,36707213.0,36703691.0,"523,360","523,361"
driver40,vie 13/01/17,14:55,14:59,0h 04m,0.0,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703691.0,4421806.0,36703691.0,36703764.0,"523,361","523,361"
driver40,vie 13/01/17,14:59,15:04,0h 05m,1.8,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703764.0,4421805.0,36703764.0,36707939.0,"523,361","523,363"
driver40,vie 13/01/17,15:04,16:50,1h 46m,0.0,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36707939.0,4423937.0,36707939.0,36707845.0,"523,363","523,363"
driver40,vie 13/01/17,16:50,16:52,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36707845.0,4423901.0,36707845.0,36707872.0,"523,363","523,363"
driver40,vie 13/01/17,16:52,16:53,0h 01m,0.3,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36707872.0,4423877.0,36707872.0,36707596.0,"523,363","523,363"
driver40,vie 13/01/17,16:53,16:55,0h 02m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707596.0,4425135.0,36707596.0,36707100.0,"523,363","523,363"
driver40,vie 13/01/17,16:55,16:59,0h 04m,1.5,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36707100.0,4425130.0,36707100.0,36703800.0,"523,363","523,364"
driver40,vie 13/01/17,16:59,17:00,0h 01m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703800.0,4421457.0,36703800.0,36703826.0,"523,364","523,364"
driver40,vie 13/01/17,17:00,17:32,0h 32m,0.0,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703826.0,4421532.0,36703826.0,36703832.0,"523,364","523,364"
driver40,vie 13/01/17,17:32,17:35,0h 03m,0.8,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703832.0,4421617.0,36703832.0,36704071.0,"523,364","523,365"
driver40,vie 13/01/17,17:35,17:37,0h 02m,0.2,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36704071.0,4421232.0,36704071.0,36702480.0,"523,365","523,365"
driver40,vie 13/01/17,17:37,17:41,0h 04m,1.4,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36702480.0,4421473.0,36702480.0,36708474.0,"523,365","523,367"
driver40,vie 13/01/17,17:41,17:42,0h 01m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708474.0,4424950.0,36708474.0,36708508.0,"523,367","523,367"
