Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver112,vie 13/01/17,13:40,13:53,0h 13m,0.1,Pausa,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49726395.0,6609809.0,49726395.0,49726454.0,"184,143","184,143"
driver112,vie 13/01/17,13:53,14:00,0h 07m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49726454.0,6609924.0,49726454.0,49726203.0,"184,143","184,143"
driver112,vie 13/01/17,14:00,14:01,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49726203.0,6608916.0,49726203.0,49727173.0,"184,143","184,143"
driver112,vie 13/01/17,14:01,14:49,0h 48m,0.1,Pausa,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49727173.0,6608636.0,49727173.0,49728053.0,"184,143","184,143"
driver112,vie 13/01/17,14:49,14:54,0h 05m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49728053.0,6609859.0,49728053.0,49728728.0,"184,143","184,143"
driver112,vie 13/01/17,14:54,15:26,0h 32m,33.5,Conduciendo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","A1/E44, Trier, LU",49728728.0,6610976.0,49728728.0,49727330.0,"184,143","184,177"
driver112,vie 13/01/17,15:26,15:41,0h 15m,0.2,Pausa,1,SB21RTO MD2026Q01583,"A1/E44, Trier, LU","Trier, LU",49727330.0,6490448.0,49727330.0,49725962.0,"184,177","184,177"
driver112,vie 13/01/17,15:41,15:50,0h 09m,9.9,Conduciendo,1,SB21RTO MD2026Q01583,"Trier, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49725962.0,6489388.0,49725962.0,49680043.0,"184,177","184,187"
driver112,vie 13/01/17,15:50,15:53,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49680043.0,6395806.0,49680043.0,49680064.0,"184,187","184,187"
driver112,vie 13/01/17,15:53,15:54,0h 01m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49680064.0,6395764.0,49680064.0,49680380.0,"184,187","184,187"
driver112,vie 13/01/17,15:54,16:18,0h 24m,0.1,Pausa,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680380.0,6395429.0,49680380.0,49679928.0,"184,187","184,187"
driver112,vie 13/01/17,16:18,16:19,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679928.0,6394343.0,49679928.0,49679513.0,"184,187","184,187"
driver112,vie 13/01/17,16:19,16:34,0h 15m,0.0,Pausa,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679513.0,6394478.0,49679513.0,49679272.0,"184,187","184,187"
driver112,vie 13/01/17,16:34,16:35,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, LU, 20,6 km este Luxembourg",49679272.0,6394650.0,49679272.0,49679466.0,"184,187","184,187"
driver112,vie 13/01/17,16:35,16:45,0h 10m,0.0,Pausa,1,SB21RTO MD2026Q01583,"Grevenmacher, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679466.0,6395385.0,49679466.0,49679323.0,"184,187","184,187"
driver112,vie 13/01/17,16:45,17:23,0h 38m,38.9,Conduciendo,1,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A3/E25, Luxembourg, LU",49679323.0,6395440.0,49679323.0,49486369.0,"184,187","184,226"
driver112,vie 13/01/17,17:23,17:26,0h 03m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"A3/E25, Luxembourg, LU","A3/E25, Luxembourg, LU",49486369.0,6117398.0,49486369.0,49485746.0,"184,226","184,226"
driver112,vie 13/01/17,17:26,17:33,0h 07m,8.9,Conduciendo,1,SB21RTO MD2026Q01583,"A3/E25, Luxembourg, LU","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,4 km sur Luxembourg",49485746.0,6117548.0,49485746.0,49408395.0,"184,226","184,235"
driver112,vie 13/01/17,17:37,17:38,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49406375.0,6111412.0,49406375.0,49406382.0,"184,235","184,235"
driver112,vie 13/01/17,17:38,19:26,1h 48m,141.6,En espera,2,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",49406382.0,6111412.0,49406382.0,48427972.0,"184,235","184,377"
driver112,vie 13/01/17,19:26,19:37,0h 11m,0.1,Pausa,2,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",48427972.0,5858987.0,48427972.0,48427230.0,"184,377","184,377"
driver112,vie 13/01/17,19:37,21:43,2h 06m,180.2,En espera,2,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E17/E21, 21220, Dijon, FR",48427230.0,5858890.0,48427230.0,47217952.0,"184,377","184,557"
driver112,vie 13/01/17,21:43,21:47,0h 04m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47217952.0,5002633.0,47217952.0,47217963.0,"184,557","184,557"
driver112,vie 13/01/17,21:50,21:51,0h 01m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47217909.0,5002409.0,47217909.0,47217875.0,"184,557","184,557"
driver112,vie 13/01/17,21:51,01:36,3h 45m,326.5,Conduciendo,1,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence",47217875.0,5002448.0,47217875.0,44730025.0,"184,557","184,884"
driver112,sab 14/01/17,01:40,03:32,1h 52m,154.5,En espera,2,SB21RTO MD2026Q01583,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",44729215.0,4787699.0,44729215.0,43703958.0,"184,884","185,038"
driver112,sab 14/01/17,03:32,12:34,9h 02m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",43703958.0,4119636.0,43703958.0,43703946.0,"185,038","185,038"
driver112,sab 14/01/17,12:36,12:37,0h 01m,0.0,Pausa,1,SB21RTO MD2026Q01583,"34400, FR, 22,0 km nordeste Montpellier","34400, FR, 22,0 km nordeste Montpellier",43703935.0,4119786.0,43703935.0,43703891.0,"185,038","185,038"
driver112,sab 14/01/17,12:37,14:17,1h 40m,143.0,Conduciendo,1,SB21RTO MD2026Q01583,"34400, FR, 22,0 km nordeste Montpellier","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",43703891.0,4119789.0,43703891.0,42950595.0,"185,038","185,181"
driver112,sab 14/01/17,14:17,14:20,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42950595.0,2969572.0,42950595.0,42950589.0,"185,181","185,181"
driver112,sab 14/01/17,14:20,15:13,0h 53m,72.3,Conduciendo,1,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","17700, FR, 33,6 km sur Perpignan",42950589.0,2969390.0,42950589.0,42399295.0,"185,181","185,253"
driver112,sab 14/01/17,15:13,15:15,0h 02m,0.2,Otro trabajo,1,SB21RTO MD2026Q01583,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399295.0,2880692.0,42399295.0,42397965.0,"185,253","185,254"
driver112,sab 14/01/17,15:15,15:18,0h 03m,0.9,Conduciendo,1,SB21RTO MD2026Q01583,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42397965.0,2880479.0,42397965.0,42398437.0,"185,254","185,255"
driver112,sab 14/01/17,15:18,15:36,0h 18m,0.1,Pausa,1,SB21RTO MD2026Q01583,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398437.0,2882758.0,42398437.0,42397826.0,"185,255","185,255"
driver112,sab 14/01/17,15:36,17:16,1h 40m,143.0,Conduciendo,1,SB21RTO MD2026Q01583,"17700, FR, 33,8 km sur Perpignan","08130, Sabadell, ES",42397826.0,2883541.0,42397826.0,41527002.0,"185,255","185,398"
driver112,sab 14/01/17,17:20,17:29,0h 09m,0.0,Pausa,2,SB21RTO MD2026Q01583,"08130, Sabadell, ES","08130, Sabadell, ES",41526838.0,2166809.0,41526838.0,41526830.0,"185,398","185,398"
driver112,sab 14/01/17,17:29,21:25,3h 56m,339.8,En espera,2,SB21RTO MD2026Q01583,"08130, Sabadell, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41526830.0,2166795.0,41526830.0,39650027.0,"185,398","185,738"
driver112,sab 14/01/17,21:25,21:27,0h 02m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650027.0,302656.0,39650027.0,39650013.0,"185,738","185,738"
driver112,sab 14/01/17,21:30,21:32,0h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39650030.0,302689.0,39650030.0,39649772.0,"185,738","185,738"
driver112,sab 14/01/17,21:32,01:20,3h 48m,335.4,Conduciendo,1,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",39649772.0,302485.0,39649772.0,38901267.0,"185,738","186,073"
driver112,dom 15/01/17,01:24,01:25,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",38901273.0,3391395.0,38901273.0,38901189.0,"186,073","186,073"
driver112,dom 15/01/17,01:25,03:03,1h 38m,135.5,En espera,2,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","23740, Andújar, ES, 38,4 km noroeste Jaén",38901189.0,3391439.0,38901189.0,38029076.0,"186,073","186,209"
driver112,dom 15/01/17,03:03,03:04,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029076.0,4072219.0,38029076.0,38029096.0,"186,209","186,209"
driver112,dom 15/01/17,03:04,03:06,0h 02m,0.1,En espera,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029096.0,4072221.0,38029096.0,38029001.0,"186,209","186,209"
driver112,dom 15/01/17,03:06,03:14,0h 08m,0.0,Pausa,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029001.0,4072383.0,38029001.0,38028864.0,"186,209","186,209"
driver112,dom 15/01/17,03:14,04:05,0h 51m,5.9,En espera,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38028864.0,4072049.0,38028864.0,38037784.0,"186,209","186,215"
driver112,dom 15/01/17,04:05,10:25,54h 20m,0.0,Pausa,2,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,2 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38037784.0,4037631.0,38037784.0,38037781.0,"186,215","186,215"
