Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver154,mie 11/01/17,09:05,11:56,2h 51m,227.0,Conduciendo,1,SB19ZFOMI5256H00365,"09290, ES, 17,0 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42417904.0,3520263.0,42417904.0,43338094.0,"34,255","34,482"
driver154,mie 11/01/17,11:56,11:58,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338094.0,1765299.0,43338094.0,43338017.0,"34,482","34,482"
driver154,mie 11/01/17,11:58,12:27,0h 29m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338017.0,1765041.0,43338017.0,43337798.0,"34,482","34,482"
driver154,mie 11/01/17,12:27,12:39,0h 12m,2.9,Conduciendo,1,SB19ZFOMI5256H00365,"Irun, 20305, ES, 17,8 km este San Sebastián","64700, Hendaye, ES, 17,2 km este San Sebastián",43337798.0,1764960.0,43337798.0,43346009.0,"34,482","34,485"
driver154,mie 11/01/17,12:39,14:39,2h 00m,0.0,Pausa,1,SB19ZFOMI5256H00365,"64700, Hendaye, ES, 17,2 km este San Sebastián","64700, Hendaye, ES, 17,2 km este San Sebastián",43346009.0,1774010.0,43346009.0,43346035.0,"34,485","34,485"
driver154,mie 11/01/17,14:39,16:50,2h 11m,171.3,Conduciendo,1,SB19ZFOMI5256H00365,"64700, Hendaye, ES, 17,2 km este San Sebastián","A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux",43346035.0,1773947.0,43346035.0,44502409.0,"34,485","34,656"
driver154,mie 11/01/17,16:50,05:30,12h 40m,0.1,Pausa,1,SB19ZFOMI5256H00365,"A63/E5/E70, 33830, FR, 42,5 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,4 km sudoeste Bordeaux",44502409.0,840633.0,44502409.0,44503122.0,"34,656","34,656"
driver154,jue 12/01/17,05:30,09:53,4h 23m,354.9,Conduciendo,1,SB19ZFOMI5256H00365,"A63/E5/E70, 33830, FR, 42,4 km sudoeste Bordeaux","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",44503122.0,841018.0,44503122.0,47166039.0,"34,656","35,011"
driver154,jue 12/01/17,09:53,03:38,17h 45m,0.0,Pausa,1,SB19ZFOMI5256H00365,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47166039.0,632939.0,47166039.0,47166032.0,"35,011","35,011"
driver154,vie 13/01/17,03:38,07:22,3h 44m,302.6,Conduciendo,1,SB19ZFOMI5256H00365,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","14150, Ouistreham, FR, próximo a Caen",47166032.0,632859.0,47166032.0,49284358.0,"35,011","35,314"
driver154,vie 13/01/17,07:22,07:39,0h 17m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"14150, Ouistreham, FR, próximo a Caen","Caen, FR",49284358.0,248895.0,49284358.0,49284711.0,"35,314","35,314"
driver154,vie 13/01/17,07:39,07:42,0h 03m,0.7,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49284711.0,248729.0,49284711.0,49290193.0,"35,314","35,315"
driver154,vie 13/01/17,07:42,13:13,5h 31m,0.1,Pausa,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49290193.0,248407.0,49290193.0,49290281.0,"35,315","35,315"
driver154,vie 13/01/17,13:13,13:14,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49290281.0,247762.0,49290281.0,49289520.0,"35,315","35,315"
driver154,vie 13/01/17,13:14,13:19,0h 05m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49289520.0,247787.0,49289520.0,49289479.0,"35,315","35,315"
driver154,vie 13/01/17,13:19,13:21,0h 02m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49289479.0,247894.0,49289479.0,49288225.0,"35,315","35,315"
driver154,vie 13/01/17,13:21,20:34,7h 13m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Caen, FR","Caen, FR",49288225.0,246882.0,49288225.0,49288225.0,"35,315","35,315"
driver154,vie 13/01/17,20:34,20:39,0h 05m,0.4,Conduciendo,1,SB19ZFOMI5256H00365,"Caen, FR","PO2, Portsmouth, GB",49288225.0,246882.0,49288225.0,50813215.0,"35,315","35,315"
driver154,vie 13/01/17,20:39,20:47,0h 08m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813215.0,1090844.0,50813215.0,50813172.0,"35,315","35,315"
driver154,vie 13/01/17,20:47,20:48,0h 01m,0.0,Pausa,1,SB19ZFOMI5256H00365,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813172.0,1090168.0,50813172.0,50813108.0,"35,315","35,315"
driver154,vie 13/01/17,20:48,23:37,2h 49m,218.8,Conduciendo,1,SB19ZFOMI5256H00365,"PO2, Portsmouth, GB","NN8, Wellingborough, GB, 15,7 km nordeste Northampton",50813108.0,1089580.0,50813108.0,52289230.0,"35,315","35,534"
driver154,vie 13/01/17,23:37,23:41,0h 04m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"NN8, Wellingborough, GB, 15,7 km nordeste Northampton","NN8, Wellingborough, GB, 15,7 km nordeste Northampton",52289230.0,684931.0,52289230.0,52289681.0,"35,534","35,534"
driver154,vie 13/01/17,23:41,23:57,0h 16m,8.9,Conduciendo,1,SB19ZFOMI5256H00365,"NN8, Wellingborough, GB, 15,7 km nordeste Northampton","Wellingborough, NN10, GB, 20,1 km este Northampton",52289681.0,683856.0,52289681.0,52300069.0,"35,534","35,543"
driver154,vie 13/01/17,23:57,00:01,0h 04m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"Wellingborough, NN10, GB, 20,1 km este Northampton","Wellingborough, NN10, GB, 20,0 km este Northampton",52300069.0,621106.0,52300069.0,52299797.0,"35,543","35,543"
driver154,sab 14/01/17,00:01,00:39,0h 38m,34.0,Conduciendo,1,SB19ZFOMI5256H00365,"Wellingborough, NN10, GB, 20,0 km este Northampton","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52299797.0,622638.0,52299797.0,52396135.0,"35,543","35,577"
driver154,sab 14/01/17,00:39,00:49,0h 10m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52396135.0,519258.0,52396135.0,52396091.0,"35,577","35,577"
driver154,sab 14/01/17,00:49,00:57,0h 08m,0.6,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 27,1 km sudoeste Peterborough",52396091.0,519136.0,52396091.0,52394709.0,"35,577","35,578"
driver154,sab 14/01/17,00:57,09:59,9h 02m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,1 km sudoeste Peterborough","Oundle, NN14, GB, 27,1 km sudoeste Peterborough",52394709.0,520410.0,52394709.0,52394339.0,"35,578","35,578"
driver154,sab 14/01/17,09:59,10:00,0h 01m,0.4,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,1 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52394339.0,520508.0,52394339.0,52396196.0,"35,578","35,578"
driver154,sab 14/01/17,10:00,10:04,0h 04m,0.1,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52396196.0,519584.0,52396196.0,52396111.0,"35,578","35,578"
driver154,sab 14/01/17,10:04,10:06,0h 02m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52396111.0,518935.0,52396111.0,52395829.0,"35,578","35,579"
driver154,sab 14/01/17,10:06,10:16,0h 10m,0.1,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52395829.0,518985.0,52395829.0,52395328.0,"35,579","35,579"
driver154,sab 14/01/17,10:16,10:18,0h 02m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52395328.0,519180.0,52395328.0,52394749.0,"35,579","35,579"
driver154,sab 14/01/17,10:18,10:23,0h 05m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52394749.0,519754.0,52394749.0,52394723.0,"35,579","35,579"
driver154,sab 14/01/17,10:23,10:46,0h 23m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52394723.0,519790.0,52394723.0,52394763.0,"35,579","35,579"
driver154,sab 14/01/17,10:46,10:47,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52394763.0,519721.0,52394763.0,52394675.0,"35,579","35,579"
driver154,sab 14/01/17,10:47,10:49,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52394675.0,519362.0,52394675.0,52394673.0,"35,579","35,579"
driver154,sab 14/01/17,10:49,14:38,3h 49m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52394673.0,519404.0,52394673.0,52394690.0,"35,579","35,579"
driver154,sab 14/01/17,14:38,14:43,0h 05m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52394690.0,519456.0,52394690.0,52394946.0,"35,579","35,579"
driver154,sab 14/01/17,14:43,14:44,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52394946.0,519437.0,52394946.0,52396051.0,"35,579","35,579"
driver154,sab 14/01/17,14:44,14:46,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52396051.0,519423.0,52396051.0,52396088.0,"35,579","35,579"
driver154,sab 14/01/17,14:46,18:04,3h 18m,269.4,Conduciendo,1,SB19ZFOMI5256H00365,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","BD4, Bradford, GB",52396088.0,519412.0,52396088.0,53776328.0,"35,579","35,848"
driver154,sab 14/01/17,18:04,18:09,0h 05m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776328.0,1723444.0,53776328.0,53776277.0,"35,848","35,848"
driver154,sab 14/01/17,18:09,18:10,0h 01m,0.0,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776277.0,1723450.0,53776277.0,53776280.0,"35,848","35,848"
driver154,sab 14/01/17,18:10,18:11,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776280.0,1723459.0,53776280.0,53775305.0,"35,848","35,848"
driver154,sab 14/01/17,18:11,18:19,0h 08m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775305.0,1722554.0,53775305.0,53775491.0,"35,848","35,849"
driver154,sab 14/01/17,18:19,18:23,0h 04m,0.0,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775491.0,1721871.0,53775491.0,53775525.0,"35,849","35,849"
driver154,sab 14/01/17,18:23,18:25,0h 02m,0.2,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775525.0,1721870.0,53775525.0,53776090.0,"35,849","35,849"
driver154,sab 14/01/17,18:25,18:27,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776090.0,1723798.0,53776090.0,53776433.0,"35,849","35,849"
driver154,sab 14/01/17,18:27,18:29,0h 02m,0.2,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776433.0,1723522.0,53776433.0,53776390.0,"35,849","35,849"
driver154,sab 14/01/17,18:29,18:34,0h 05m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776390.0,1724953.0,53776390.0,53776296.0,"35,849","35,849"
driver154,sab 14/01/17,18:34,18:36,0h 02m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776296.0,1725348.0,53776296.0,53776405.0,"35,849","35,849"
driver154,sab 14/01/17,18:36,18:39,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776405.0,1724890.0,53776405.0,53776464.0,"35,849","35,849"
driver154,sab 14/01/17,18:39,18:43,0h 04m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776464.0,1724737.0,53776464.0,53776340.0,"35,849","35,849"
driver154,sab 14/01/17,18:43,18:46,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776340.0,1724790.0,53776340.0,53776424.0,"35,849","35,849"
driver154,sab 14/01/17,18:46,18:47,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776424.0,1725016.0,53776424.0,53776414.0,"35,849","35,849"
driver154,sab 14/01/17,18:47,19:09,0h 22m,0.1,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776414.0,1725164.0,53776414.0,53776547.0,"35,849","35,849"
driver154,sab 14/01/17,19:09,19:13,0h 04m,1.0,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD5, Bradford, GB",53776547.0,1724309.0,53776547.0,53770672.0,"35,849","35,850"
driver154,sab 14/01/17,19:13,19:15,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53770672.0,1732881.0,53770672.0,53770507.0,"35,850","35,850"
driver154,sab 14/01/17,19:15,19:30,0h 15m,0.2,Pausa,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53770507.0,1733219.0,53770507.0,53769593.0,"35,850","35,850"
driver154,sab 14/01/17,19:30,19:31,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53769593.0,1735502.0,53769593.0,53769394.0,"35,850","35,851"
driver154,sab 14/01/17,19:31,19:32,0h 01m,0.0,Pausa,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53769394.0,1736432.0,53769394.0,53769354.0,"35,851","35,851"
driver154,sab 14/01/17,19:32,19:36,0h 04m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53769354.0,1736877.0,53769354.0,53769256.0,"35,851","35,851"
driver154,sab 14/01/17,19:36,19:37,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53769256.0,1737393.0,53769256.0,53769244.0,"35,851","35,851"
driver154,sab 14/01/17,19:37,19:41,0h 04m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53769244.0,1737692.0,53769244.0,53769176.0,"35,851","35,851"
driver154,sab 14/01/17,19:41,19:43,0h 02m,0.5,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53769176.0,1738450.0,53769176.0,53768101.0,"35,851","35,851"
driver154,sab 14/01/17,19:43,19:54,0h 11m,0.2,Otro trabajo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53768101.0,1744837.0,53768101.0,53768432.0,"35,851","35,851"
driver154,sab 14/01/17,19:54,20:02,0h 08m,2.9,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD4, Bradford, GB",53768432.0,1748345.0,53768432.0,53777944.0,"35,851","35,854"
driver154,sab 14/01/17,20:02,20:05,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53777944.0,1718859.0,53777944.0,53777885.0,"35,854","35,854"
driver154,sab 14/01/17,20:05,20:16,0h 11m,3.0,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD5, Bradford, GB",53777885.0,1719456.0,53777885.0,53766115.0,"35,854","35,857"
driver154,sab 14/01/17,20:16,06:50,10h 34m,0.1,Pausa,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD5, Bradford, GB",53766115.0,1741610.0,53766115.0,53767142.0,"35,857","35,857"
driver154,dom 15/01/17,06:50,06:55,0h 05m,2.0,Conduciendo,1,SB19ZFOMI5256H00365,"BD5, Bradford, GB","BD4, Bradford, GB",53767142.0,1742384.0,53767142.0,53776572.0,"35,857","35,859"
driver154,dom 15/01/17,06:55,07:04,0h 09m,0.2,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776572.0,1723038.0,53776572.0,53775491.0,"35,859","35,860"
driver154,dom 15/01/17,07:04,07:07,0h 03m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775491.0,1721933.0,53775491.0,53775878.0,"35,860","35,860"
driver154,dom 15/01/17,07:07,07:10,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775878.0,1721545.0,53775878.0,53775873.0,"35,860","35,860"
driver154,dom 15/01/17,07:10,10:14,3h 04m,0.0,Pausa,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775873.0,1721588.0,53775873.0,53775846.0,"35,860","35,860"
driver154,dom 15/01/17,10:14,10:16,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775846.0,1721527.0,53775846.0,53775648.0,"35,860","35,860"
driver154,dom 15/01/17,10:16,10:17,0h 01m,0.2,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53775648.0,1721848.0,53775648.0,53776390.0,"35,860","35,860"
driver154,dom 15/01/17,10:17,10:20,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","BD4, Bradford, GB",53776390.0,1723531.0,53776390.0,53776461.0,"35,860","35,860"
driver154,dom 15/01/17,10:20,10:52,0h 32m,35.8,Conduciendo,1,SB19ZFOMI5256H00365,"BD4, Bradford, GB","M1, WF4, Wakefield, GB",53776461.0,1723469.0,53776461.0,53632290.0,"35,860","35,896"
driver154,dom 15/01/17,10:52,10:54,0h 02m,0.5,Otro trabajo,1,SB19ZFOMI5256H00365,"M1, WF4, Wakefield, GB","M1, WF4, Wakefield, GB",53632290.0,1539796.0,53632290.0,53628388.0,"35,896","35,896"
driver154,dom 15/01/17,10:54,12:16,1h 22m,120.5,Conduciendo,1,SB19ZFOMI5256H00365,"M1, WF4, Wakefield, GB","M1, LE67, Loughborough, GB",53628388.0,1541138.0,53628388.0,52703945.0,"35,896","36,017"
driver154,dom 15/01/17,12:16,12:18,0h 02m,0.2,Otro trabajo,1,SB19ZFOMI5256H00365,"M1, LE67, Loughborough, GB","LE67, Loughborough, GB",52703945.0,1291927.0,52703945.0,52702591.0,"36,017","36,017"
driver154,dom 15/01/17,12:18,13:01,0h 43m,50.8,Conduciendo,1,SB19ZFOMI5256H00365,"LE67, Loughborough, GB","M1, NN6, Daventry, GB, 17,1 km noroeste Northampton",52702591.0,1291916.0,52702591.0,52306434.0,"36,017","36,068"
driver154,dom 15/01/17,13:01,13:50,0h 49m,0.1,Pausa,1,SB19ZFOMI5256H00365,"M1, NN6, Daventry, GB, 17,1 km noroeste Northampton","M1, NN6, Daventry, GB, 17,2 km noroeste Northampton",52306434.0,1119982.0,52306434.0,52306573.0,"36,068","36,068"
driver154,dom 15/01/17,13:50,14:12,0h 22m,30.5,Conduciendo,1,SB19ZFOMI5256H00365,"M1, NN6, Daventry, GB, 17,2 km noroeste Northampton","M1, MK19, Milton Keynes, GB",52306573.0,1120738.0,52306573.0,52126282.0,"36,068","36,098"
driver154,dom 15/01/17,14:12,14:15,0h 03m,0.2,Otro trabajo,1,SB19ZFOMI5256H00365,"M1, MK19, Milton Keynes, GB","M1, MK19, Milton Keynes, GB",52126282.0,815426.0,52126282.0,52124989.0,"36,098","36,099"
driver154,dom 15/01/17,14:15,16:00,1h 45m,148.9,Conduciendo,1,SB19ZFOMI5256H00365,"M1, MK19, Milton Keynes, GB","M2, ME2, Rochester, GB",52124989.0,813310.0,52124989.0,51393577.0,"36,099","36,248"
driver154,dom 15/01/17,16:00,16:03,0h 03m,0.2,Pausa,1,SB19ZFOMI5256H00365,"M2, ME2, Rochester, GB","M2, ME2, Rochester, GB",51393577.0,456988.0,51393577.0,51392595.0,"36,248","36,248"
driver154,dom 15/01/17,16:03,16:30,0h 27m,30.8,Conduciendo,1,SB19ZFOMI5256H00365,"M2, ME2, Rochester, GB","ME10, Sittingbourne, GB",51392595.0,458602.0,51392595.0,51351943.0,"36,248","36,278"
driver154,dom 15/01/17,16:30,16:34,0h 04m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51351943.0,757204.0,51351943.0,51351940.0,"36,278","36,279"
driver154,dom 15/01/17,16:34,18:06,1h 32m,0.0,Pausa,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51351940.0,757288.0,51351940.0,51351973.0,"36,279","36,279"
driver154,dom 15/01/17,18:06,18:23,0h 17m,12.0,Conduciendo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME8, Sittingbourne, GB",51351973.0,757247.0,51351973.0,51358341.0,"36,279","36,290"
driver154,dom 15/01/17,18:23,18:27,0h 04m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"ME8, Sittingbourne, GB","ME8, Sittingbourne, GB",51358341.0,633516.0,51358341.0,51358150.0,"36,290","36,291"
driver154,dom 15/01/17,18:27,18:31,0h 04m,0.8,Conduciendo,1,SB19ZFOMI5256H00365,"ME8, Sittingbourne, GB","ME9, Sittingbourne, GB",51358150.0,633439.0,51358150.0,51355861.0,"36,291","36,291"
driver154,dom 15/01/17,18:31,18:33,0h 02m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355861.0,633270.0,51355861.0,51356412.0,"36,291","36,291"
driver154,dom 15/01/17,18:33,18:35,0h 02m,0.5,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51356412.0,633532.0,51356412.0,51354968.0,"36,291","36,292"
driver154,dom 15/01/17,18:35,18:37,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51354968.0,635828.0,51354968.0,51354964.0,"36,292","36,292"
driver154,dom 15/01/17,18:37,18:38,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51354964.0,635737.0,51354964.0,51355058.0,"36,292","36,292"
driver154,dom 15/01/17,18:38,18:47,0h 09m,0.0,Pausa,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355058.0,635657.0,51355058.0,51355000.0,"36,292","36,292"
driver154,dom 15/01/17,18:47,18:54,0h 07m,2.4,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355000.0,635674.0,51355000.0,51354939.0,"36,292","36,294"
driver154,dom 15/01/17,18:54,18:58,0h 04m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51354939.0,635752.0,51354939.0,51355163.0,"36,294","36,294"
driver154,dom 15/01/17,18:58,19:00,0h 02m,0.2,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355163.0,635531.0,51355163.0,51355483.0,"36,294","36,295"
driver154,dom 15/01/17,19:00,19:05,0h 05m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355483.0,633297.0,51355483.0,51355494.0,"36,295","36,295"
driver154,dom 15/01/17,19:05,19:06,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME9, Sittingbourne, GB",51355494.0,633261.0,51355494.0,51356214.0,"36,295","36,295"
driver154,dom 15/01/17,19:06,19:08,0h 02m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"ME9, Sittingbourne, GB","ME8, Sittingbourne, GB",51356214.0,633401.0,51356214.0,51356932.0,"36,295","36,295"
driver154,dom 15/01/17,19:08,19:28,0h 20m,12.3,Conduciendo,1,SB19ZFOMI5256H00365,"ME8, Sittingbourne, GB","ME10, Sittingbourne, GB",51356932.0,633798.0,51356932.0,51351924.0,"36,295","36,307"
driver154,dom 15/01/17,19:28,19:31,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51351924.0,757183.0,51351924.0,51351937.0,"36,307","36,307"
driver154,dom 15/01/17,19:31,19:32,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51351937.0,757161.0,51351937.0,51351953.0,"36,307","36,307"
driver154,dom 15/01/17,19:32,19:37,0h 05m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51351953.0,757281.0,51351953.0,51351893.0,"36,307","36,307"
driver154,dom 15/01/17,19:37,09:15,13h 38m,0.0,Pausa,1,SB19ZFOMI5256H00365,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51351893.0,757232.0,51351893.0,51351881.0,"36,307","36,307"
