Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver59,mar 10/01/17,03:21,12:26,9h 05m,0.1,Pausa,1,SB57CNRMD2026Q01537,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,1 km sudoeste Montpellier",43294588.0,3213466.0,43294588.0,43294720.0,"368,818","368,818"
driver59,mar 10/01/17,12:26,13:55,1h 29m,106.8,Conduciendo,1,SB57CNRMD2026Q01537,"Béziers, 34350, FR, 64,1 km sudoeste Montpellier","12230, FR, 69,7 km noroeste Montpellier",43294720.0,3212788.0,43294720.0,43984671.0,"368,818","368,925"
driver59,mar 10/01/17,13:55,14:05,0h 10m,0.0,Pausa,1,SB57CNRMD2026Q01537,"12230, FR, 69,7 km noroeste Montpellier","12230, FR, 69,7 km noroeste Montpellier",43984671.0,3184490.0,43984671.0,43984641.0,"368,925","368,925"
driver59,mar 10/01/17,14:05,17:07,3h 02m,228.8,Conduciendo,1,SB57CNRMD2026Q01537,"12230, FR, 69,7 km noroeste Montpellier","A75/E11 La Méridienne, 63114, FR, 16,9 km sudeste ClermontFerrand",43984641.0,3184519.0,43984641.0,45642066.0,"368,925","369,154"
driver59,mar 10/01/17,17:07,17:56,0h 49m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A75/E11 La Méridienne, 63114, FR, 16,9 km sudeste ClermontFerrand","A75/E11 La Méridienne, 63114, FR, 16,9 km sudeste ClermontFerrand",45642066.0,3183525.0,45642066.0,45641972.0,"369,154","369,154"
driver59,mar 10/01/17,17:56,21:50,3h 54m,322.6,Conduciendo,1,SB57CNRMD2026Q01537,"A75/E11 La Méridienne, 63114, FR, 16,9 km sudeste ClermontFerrand","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",45641972.0,3183562.0,45641972.0,47949172.0,"369,154","369,476"
driver59,mar 10/01/17,21:50,21:51,0h 01m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",47949172.0,1847848.0,47949172.0,47949128.0,"369,476","369,476"
driver59,mar 10/01/17,21:51,21:57,0h 06m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",47949128.0,1847774.0,47949128.0,47949123.0,"369,476","369,476"
driver59,mar 10/01/17,21:57,21:59,0h 02m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","A10/E5/E60 L'aquitaine, 45770, Orléans, FR",47949123.0,1847735.0,47949123.0,47949149.0,"369,476","369,476"
driver59,mar 10/01/17,21:59,22:14,0h 15m,1.2,Conduciendo,1,SB57CNRMD2026Q01537,"A10/E5/E60 L'aquitaine, 45770, Orléans, FR","45770, Orléans, FR",47949149.0,1847878.0,47949149.0,47952363.0,"369,476","369,477"
driver59,mar 10/01/17,22:14,22:16,0h 02m,0.0,Pausa,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47952363.0,1845293.0,47952363.0,47952346.0,"369,477","369,477"
driver59,mar 10/01/17,22:16,22:19,0h 03m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47952346.0,1845193.0,47952346.0,47952382.0,"369,477","369,478"
driver59,mar 10/01/17,22:19,22:29,0h 10m,0.0,Pausa,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47952382.0,1845348.0,47952382.0,47952361.0,"369,478","369,478"
driver59,mar 10/01/17,22:29,22:31,0h 02m,0.0,Conduciendo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47952361.0,1845216.0,47952361.0,47952396.0,"369,478","369,478"
driver59,mar 10/01/17,22:31,22:32,0h 01m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47952396.0,1845549.0,47952396.0,47952450.0,"369,478","369,478"
driver59,mar 10/01/17,22:32,07:39,9h 07m,0.0,Pausa,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47952450.0,1845568.0,47952450.0,47952458.0,"369,478","369,478"
driver59,mie 11/01/17,07:39,07:40,0h 01m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","45770, Orléans, FR",47952458.0,1845634.0,47952458.0,47952260.0,"369,478","369,478"
driver59,mie 11/01/17,07:40,09:37,1h 57m,165.5,Conduciendo,1,SB57CNRMD2026Q01537,"45770, Orléans, FR","A5/E511/E54, 89190, FR, 39,0 km oeste Troyes",47952260.0,1844683.0,47952260.0,48243061.0,"369,478","369,643"
driver59,mie 11/01/17,09:37,10:08,0h 31m,0.1,Pausa,1,SB57CNRMD2026Q01537,"A5/E511/E54, 89190, FR, 39,0 km oeste Troyes","A5/E511/E54, 89190, FR, 39,0 km oeste Troyes",48243061.0,3553133.0,48243061.0,48242806.0,"369,643","369,643"
driver59,mie 11/01/17,10:08,10:09,0h 01m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"A5/E511/E54, 89190, FR, 39,0 km oeste Troyes","A5/E511/E54, 89190, FR, 39,0 km oeste Troyes",48242806.0,3553792.0,48242806.0,48242781.0,"369,643","369,643"
driver59,mie 11/01/17,10:09,12:17,2h 08m,187.9,Conduciendo,1,SB57CNRMD2026Q01537,"A5/E511/E54, 89190, FR, 39,0 km oeste Troyes","A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims",48242781.0,3553987.0,48242781.0,49072282.0,"369,643","369,831"
driver59,mie 11/01/17,12:17,12:50,0h 33m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A4/E50 Autoroute De L'est, 51800, FR, 58,4 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims",49072282.0,4786523.0,49072282.0,49072049.0,"369,831","369,831"
driver59,mie 11/01/17,12:50,14:45,1h 55m,156.5,Conduciendo,1,SB57CNRMD2026Q01537,"A4/E50 Autoroute De L'est, 51800, FR, 58,5 km este Reims","3325, Luxembourg, LU",49072049.0,4787139.0,49072049.0,49541259.0,"369,831","369,988"
driver59,mie 11/01/17,14:45,14:55,0h 10m,0.0,Pausa,1,SB57CNRMD2026Q01537,"3325, Luxembourg, LU","3325, Luxembourg, LU",49541259.0,6117949.0,49541259.0,49541199.0,"369,988","369,988"
driver59,mie 11/01/17,14:55,15:22,0h 27m,31.7,Conduciendo,1,SB57CNRMD2026Q01537,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49541199.0,6117970.0,49541199.0,49680627.0,"369,988","370,019"
driver59,mie 11/01/17,15:22,15:24,0h 02m,0.0,Pausa,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,7 km nordeste Luxembourg",49680627.0,6395743.0,49680627.0,49680770.0,"370,019","370,019"
driver59,mie 11/01/17,15:24,15:25,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,7 km nordeste Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680770.0,6395588.0,49680770.0,49680317.0,"370,019","370,019"
driver59,mie 11/01/17,15:25,15:34,0h 09m,0.0,Pausa,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680317.0,6395012.0,49680317.0,49680244.0,"370,019","370,019"
driver59,mie 11/01/17,15:34,15:35,0h 01m,0.0,Conduciendo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680244.0,6394763.0,49680244.0,49680042.0,"370,019","370,019"
driver59,mie 11/01/17,15:35,15:37,0h 02m,0.0,Pausa,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680042.0,6394271.0,49680042.0,49680040.0,"370,019","370,019"
driver59,mie 11/01/17,15:37,15:38,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49680040.0,6394226.0,49680040.0,49679650.0,"370,019","370,019"
driver59,mie 11/01/17,15:38,16:03,0h 25m,0.0,Pausa,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49679650.0,6394265.0,49679650.0,49679376.0,"370,019","370,020"
driver59,mie 11/01/17,16:03,16:04,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679376.0,6394248.0,49679376.0,49679238.0,"370,020","370,020"
driver59,mie 11/01/17,16:04,16:06,0h 02m,0.0,Pausa,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679238.0,6395105.0,49679238.0,49679313.0,"370,020","370,020"
driver59,mie 11/01/17,16:06,16:08,0h 02m,0.2,Otro trabajo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679313.0,6395188.0,49679313.0,49679932.0,"370,020","370,020"
driver59,mie 11/01/17,16:08,16:17,0h 09m,9.9,Conduciendo,1,SB57CNRMD2026Q01537,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A1/E44, Trier, LU",49679932.0,6394332.0,49679932.0,49726805.0,"370,020","370,030"
driver59,mie 11/01/17,16:17,16:28,0h 11m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","A1/E44, Trier, LU",49726805.0,6491347.0,49726805.0,49726771.0,"370,030","370,030"
driver59,mie 11/01/17,16:28,17:05,0h 37m,30.3,Conduciendo,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","54294, Trier, DE",49726771.0,6491283.0,49726771.0,49726736.0,"370,030","370,060"
driver59,mie 11/01/17,17:05,17:15,0h 10m,0.0,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726736.0,6612445.0,49726736.0,49726679.0,"370,060","370,060"
driver59,mie 11/01/17,17:15,17:20,0h 05m,0.5,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726679.0,6612496.0,49726679.0,49726504.0,"370,060","370,060"
driver59,mie 11/01/17,17:20,17:37,0h 17m,0.1,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726504.0,6609597.0,49726504.0,49726157.0,"370,060","370,060"
driver59,mie 11/01/17,17:37,17:42,0h 05m,1.3,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726157.0,6609284.0,49726157.0,49727528.0,"370,060","370,062"
driver59,mie 11/01/17,17:42,08:05,14h 23m,0.2,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49727528.0,6609176.0,49727528.0,49728540.0,"370,062","370,062"
driver59,jue 12/01/17,08:05,08:07,0h 02m,0.8,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49728540.0,6610595.0,49728540.0,49726631.0,"370,062","370,063"
driver59,jue 12/01/17,08:07,08:20,0h 13m,0.0,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726631.0,6612315.0,49726631.0,49726575.0,"370,063","370,063"
driver59,jue 12/01/17,08:20,08:24,0h 04m,0.5,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726575.0,6612258.0,49726575.0,49726507.0,"370,063","370,063"
driver59,jue 12/01/17,08:24,08:39,0h 15m,0.0,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726507.0,6609920.0,49726507.0,49726529.0,"370,063","370,063"
driver59,jue 12/01/17,08:39,08:41,0h 02m,0.2,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726529.0,6609892.0,49726529.0,49726988.0,"370,063","370,063"
driver59,jue 12/01/17,08:41,09:23,0h 42m,0.1,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726988.0,6608432.0,49726988.0,49727533.0,"370,063","370,063"
driver59,jue 12/01/17,09:23,13:21,3h 58m,310.9,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","A8/A81/E41/E52, 71067, Stuttgart, DE",49727533.0,6608978.0,49727533.0,48742951.0,"370,063","370,374"
driver59,jue 12/01/17,13:21,14:09,0h 48m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A8/A81/E41/E52, 71067, Stuttgart, DE","A8/A81/E41/E52, 71067, Stuttgart, DE",48742951.0,9034471.0,48742951.0,48742982.0,"370,374","370,374"
driver59,jue 12/01/17,14:09,17:58,3h 49m,311.0,Conduciendo,1,SB57CNRMD2026Q01537,"A8/A81/E41/E52, 71067, Stuttgart, DE","83064, Raubling, DE, próximo a Rosenheim",48742982.0,9034466.0,48742982.0,47766156.0,"370,374","370,685"
driver59,jue 12/01/17,17:58,05:02,11h 04m,0.1,Pausa,1,SB57CNRMD2026Q01537,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766156.0,12104829.0,47766156.0,47766125.0,"370,685","370,685"
driver59,vie 13/01/17,05:02,05:46,0h 44m,54.3,Conduciendo,1,SB57CNRMD2026Q01537,"83064, Raubling, DE, próximo a Rosenheim","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47766125.0,12105426.0,47766125.0,47437433.0,"370,685","370,740"
driver59,vie 13/01/17,05:46,06:33,0h 47m,0.1,Pausa,1,SB57CNRMD2026Q01537,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437433.0,11881694.0,47437433.0,47437336.0,"370,740","370,740"
driver59,vie 13/01/17,06:33,10:29,3h 56m,271.4,Conduciendo,1,SB57CNRMD2026Q01537,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona",47437336.0,11881298.0,47437336.0,45693570.0,"370,740","371,011"
driver59,vie 13/01/17,10:29,11:16,0h 47m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona",45693570.0,10912263.0,45693570.0,45693398.0,"371,011","371,011"
driver59,vie 13/01/17,11:16,13:38,2h 22m,191.6,Conduciendo,1,SB57CNRMD2026Q01537,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,0 km norte Verona","40010, Bologna, IT",45693398.0,10911898.0,45693398.0,44618527.0,"371,011","371,203"
driver59,vie 13/01/17,13:38,13:42,0h 04m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44618527.0,11380894.0,44618527.0,44618502.0,"371,203","371,203"
driver59,vie 13/01/17,13:42,13:46,0h 04m,1.6,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44618502.0,11380921.0,44618502.0,44626017.0,"371,203","371,204"
driver59,vie 13/01/17,13:46,13:51,0h 05m,0.1,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44626017.0,11383277.0,44626017.0,44625931.0,"371,204","371,205"
driver59,vie 13/01/17,13:51,13:52,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625931.0,11382624.0,44625931.0,44625049.0,"371,205","371,205"
driver59,vie 13/01/17,13:52,13:54,0h 02m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625049.0,11382332.0,44625049.0,44624838.0,"371,205","371,205"
driver59,vie 13/01/17,13:54,13:55,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624838.0,11382132.0,44624838.0,44624594.0,"371,205","371,205"
driver59,vie 13/01/17,13:55,14:29,0h 34m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624594.0,11381772.0,44624594.0,44624650.0,"371,205","371,205"
driver59,vie 13/01/17,14:29,14:31,0h 02m,0.3,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624650.0,11381908.0,44624650.0,44626008.0,"371,205","371,205"
driver59,vie 13/01/17,14:31,14:34,0h 03m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44626008.0,11382730.0,44626008.0,44625981.0,"371,205","371,205"
driver59,vie 13/01/17,14:34,14:35,0h 01m,0.0,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625981.0,11382763.0,44625981.0,44625991.0,"371,205","371,205"
driver59,vie 13/01/17,14:35,16:27,1h 52m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625991.0,11382818.0,44625991.0,44626014.0,"371,205","371,205"
driver59,vie 13/01/17,16:27,16:28,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44626014.0,11382806.0,44626014.0,44624862.0,"371,205","371,205"
driver59,vie 13/01/17,16:28,16:31,0h 03m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624862.0,11382358.0,44624862.0,44624807.0,"371,205","371,205"
driver59,vie 13/01/17,16:31,16:32,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624807.0,11382303.0,44624807.0,44623964.0,"371,205","371,205"
driver59,vie 13/01/17,16:32,16:36,0h 04m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44623964.0,11381797.0,44623964.0,44623958.0,"371,205","371,205"
driver59,vie 13/01/17,16:36,16:37,0h 01m,0.2,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44623958.0,11381719.0,44623958.0,44625871.0,"371,205","371,206"
driver59,vie 13/01/17,16:37,16:43,0h 06m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625871.0,11382573.0,44625871.0,44626105.0,"371,206","371,206"
driver59,vie 13/01/17,16:43,16:46,0h 03m,1.5,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44626105.0,11383008.0,44626105.0,44618531.0,"371,206","371,207"
driver59,vie 13/01/17,16:46,16:49,0h 03m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44618531.0,11380764.0,44618531.0,44618497.0,"371,207","371,207"
driver59,vie 13/01/17,16:49,16:54,0h 05m,2.0,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44618497.0,11380658.0,44618497.0,44623864.0,"371,207","371,209"
driver59,vie 13/01/17,16:54,18:10,1h 16m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44623864.0,11381484.0,44623864.0,44623724.0,"371,209","371,209"
driver59,vie 13/01/17,18:10,18:12,0h 02m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44623724.0,11381392.0,44623724.0,44624003.0,"371,209","371,209"
driver59,vie 13/01/17,18:12,18:29,0h 17m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624003.0,11381626.0,44624003.0,44623978.0,"371,209","371,209"
driver59,vie 13/01/17,18:29,18:31,0h 02m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44623978.0,11381537.0,44623978.0,44624087.0,"371,209","371,209"
driver59,vie 13/01/17,18:31,18:38,0h 07m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624087.0,11381663.0,44624087.0,44624077.0,"371,209","371,209"
driver59,vie 13/01/17,18:38,18:41,0h 03m,0.3,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44624077.0,11381688.0,44624077.0,44625554.0,"371,209","371,210"
driver59,vie 13/01/17,18:41,18:53,0h 12m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625554.0,11382553.0,44625554.0,44625596.0,"371,210","371,210"
driver59,vie 13/01/17,18:53,18:55,0h 02m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625596.0,11382516.0,44625596.0,44626071.0,"371,210","371,210"
driver59,vie 13/01/17,18:55,18:59,0h 04m,1.2,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44626071.0,11382912.0,44626071.0,44627668.0,"371,210","371,211"
driver59,vie 13/01/17,18:59,08:37,13h 38m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44627668.0,11380570.0,44627668.0,44627635.0,"371,211","371,211"
driver59,sab 14/01/17,08:37,08:39,0h 02m,0.6,Conduciendo,1,SB57CNRMD2026Q01537,"40016, IT, 15,1 km norte Bologna","40010, Bologna, IT",44627635.0,11380513.0,44627635.0,44625445.0,"371,211","371,211"
driver59,sab 14/01/17,08:39,08:42,0h 03m,0.0,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625445.0,11385400.0,44625445.0,44625406.0,"371,211","371,211"
driver59,sab 14/01/17,08:42,08:43,0h 01m,0.2,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625406.0,11385325.0,44625406.0,44625912.0,"371,211","371,212"
driver59,sab 14/01/17,08:43,08:46,0h 03m,0.1,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625912.0,11383253.0,44625912.0,44625971.0,"371,212","371,212"
driver59,sab 14/01/17,08:46,08:53,0h 07m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625971.0,11382676.0,44625971.0,44625614.0,"371,212","371,212"
driver59,sab 14/01/17,08:53,09:07,0h 14m,0.2,Pausa,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","40010, Bologna, IT",44625614.0,11382512.0,44625614.0,44625747.0,"371,212","371,212"
driver59,sab 14/01/17,09:07,12:11,3h 04m,252.1,Conduciendo,1,SB57CNRMD2026Q01537,"40010, Bologna, IT","15057, IT, 16,9 km este Alessandria",44625747.0,11384052.0,44625747.0,44882038.0,"371,212","371,464"
driver59,sab 14/01/17,12:11,12:14,0h 03m,0.0,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882038.0,8827347.0,44882038.0,44882116.0,"371,464","371,464"
driver59,sab 14/01/17,12:14,12:15,0h 01m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44882116.0,8827317.0,44882116.0,44881168.0,"371,464","371,464"
driver59,sab 14/01/17,12:15,12:16,0h 01m,0.3,Conduciendo,1,SB57CNRMD2026Q01537,"15057, IT, 17,0 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881168.0,8827555.0,44881168.0,44882251.0,"371,464","371,465"
driver59,sab 14/01/17,12:16,12:56,0h 40m,0.0,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882251.0,8827776.0,44882251.0,44882220.0,"371,465","371,465"
driver59,sab 14/01/17,12:56,12:57,0h 01m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882220.0,8827792.0,44882220.0,44882029.0,"371,465","371,465"
driver59,sab 14/01/17,12:57,12:58,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882029.0,8827098.0,44882029.0,44881460.0,"371,465","371,465"
driver59,sab 14/01/17,12:58,13:20,0h 22m,0.0,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881460.0,8826873.0,44881460.0,44881526.0,"371,465","371,465"
driver59,sab 14/01/17,13:20,13:21,0h 01m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881526.0,8826938.0,44881526.0,44882044.0,"371,465","371,465"
driver59,sab 14/01/17,13:21,13:23,0h 02m,0.0,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882044.0,8827099.0,44882044.0,44882034.0,"371,465","371,465"
driver59,sab 14/01/17,13:23,13:24,0h 01m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882034.0,8827178.0,44882034.0,44882245.0,"371,465","371,465"
driver59,sab 14/01/17,13:24,14:07,0h 43m,0.0,Pausa,1,SB57CNRMD2026Q01537,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,0 km este Alessandria",44882245.0,8827837.0,44882245.0,44882194.0,"371,465","371,465"
