Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver289,vie 6/01/17,19:47,19:48,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,3 km este Praha",50130012.0,14711273.0,50130012.0,50130122.0,"42,385","42,385"
driver289,vie 6/01/17,19:48,19:50,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130122.0,14711599.0,50130122.0,50130272.0,"42,385","42,385"
driver289,vie 6/01/17,19:50,19:51,0h 01m,0.0,Pausa,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130272.0,14711740.0,50130272.0,50130393.0,"42,385","42,385"
driver289,vie 6/01/17,19:51,19:52,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130393.0,14711758.0,50130393.0,50130317.0,"42,385","42,385"
driver289,vie 6/01/17,19:52,20:49,0h 57m,0.0,Pausa,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130317.0,14711757.0,50130317.0,50130340.0,"42,385","42,385"
driver289,vie 6/01/17,20:49,20:53,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130340.0,14711748.0,50130340.0,50130140.0,"42,385","42,385"
driver289,vie 6/01/17,20:53,20:54,0h 01m,0.1,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130140.0,14711677.0,50130140.0,50130080.0,"42,385","42,385"
driver289,vie 6/01/17,20:54,20:56,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,3 km este Praha",50130080.0,14711564.0,50130080.0,50130105.0,"42,385","42,385"
driver289,vie 6/01/17,20:56,20:58,0h 02m,0.1,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,2 km este Praha",50130105.0,14711561.0,50130105.0,50129912.0,"42,385","42,385"
driver289,vie 6/01/17,20:58,21:06,0h 08m,0.2,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,2 km este Praha",50129912.0,14710655.0,50129912.0,50128800.0,"42,385","42,385"
driver289,vie 6/01/17,21:06,21:15,0h 09m,6.6,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","19300, CZ, 15,7 km este Praha",50128800.0,14710864.0,50128800.0,50109113.0,"42,385","42,392"
driver289,vie 6/01/17,21:15,15:07,41h 52m,0.0,Pausa,1,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","19300, CZ, 15,7 km este Praha",50109113.0,14638153.0,50109113.0,50109144.0,"42,392","42,392"
driver289,dom 8/01/17,15:09,15:11,0h 02m,0.0,Pausa,1,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","19300, CZ, 15,7 km este Praha",50109138.0,14638191.0,50109138.0,50109143.0,"42,392","42,392"
driver289,dom 8/01/17,15:11,15:45,0h 34m,33.4,Conduciendo,1,5712JSVMI6186H02007,"19300, CZ, 15,7 km este Praha","25101, CZ, 20,1 km sudeste Praha",50109143.0,14638168.0,50109143.0,49964048.0,"42,392","42,425"
driver289,dom 8/01/17,15:45,15:48,0h 03m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49964048.0,14624840.0,49964048.0,49963326.0,"42,425","42,426"
driver289,dom 8/01/17,15:48,15:49,0h 01m,0.1,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49963326.0,14625731.0,49963326.0,49962713.0,"42,426","42,426"
driver289,dom 8/01/17,15:49,15:51,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962713.0,14625307.0,49962713.0,49962761.0,"42,426","42,426"
driver289,dom 8/01/17,15:51,22:29,6h 38m,0.1,Pausa,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962761.0,14625297.0,49962761.0,49961984.0,"42,426","42,426"
driver289,dom 8/01/17,22:29,22:32,0h 03m,0.1,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49961984.0,14623936.0,49961984.0,49962201.0,"42,426","42,426"
driver289,dom 8/01/17,22:32,22:34,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962201.0,14622649.0,49962201.0,49962187.0,"42,426","42,426"
driver289,dom 8/01/17,22:34,23:47,1h 13m,0.0,Pausa,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962187.0,14622678.0,49962187.0,49962175.0,"42,426","42,426"
driver289,dom 8/01/17,23:47,23:48,0h 01m,0.2,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","25101, CZ, 20,2 km sudeste Praha",49962175.0,14622873.0,49962175.0,49962641.0,"42,426","42,426"
driver289,dom 8/01/17,23:48,23:50,0h 02m,0.1,Pausa,1,5712JSVMI6186H02007,"25101, CZ, 20,2 km sudeste Praha","25101, CZ, 20,1 km sudeste Praha",49962641.0,14625189.0,49962641.0,49963567.0,"42,426","42,426"
driver289,dom 8/01/17,23:50,00:27,0h 37m,39.4,Conduciendo,1,5712JSVMI6186H02007,"25101, CZ, 20,1 km sudeste Praha","D5/E50, 25219, Beroun, CZ, 15,9 km oeste Praha",49963567.0,14625462.0,49963567.0,50033553.0,"42,426","42,466"
driver289,lun 9/01/17,00:27,00:29,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"D5/E50, 25219, Beroun, CZ, 15,9 km oeste Praha","D5/E50, 25219, Beroun, CZ, 16,0 km oeste Praha",50033553.0,14213765.0,50033553.0,50033362.0,"42,466","42,466"
driver289,lun 9/01/17,00:29,01:27,0h 58m,80.1,Conduciendo,1,5712JSVMI6186H02007,"D5/E50, 25219, Beroun, CZ, 16,0 km oeste Praha","D5/E50, 32100, Plzen, CZ",50033362.0,14213538.0,50033362.0,49678097.0,"42,466","42,546"
driver289,lun 9/01/17,01:27,01:32,0h 05m,0.0,Pausa,1,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49678097.0,13330957.0,49678097.0,49678073.0,"42,546","42,546"
driver289,lun 9/01/17,01:32,01:33,0h 01m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49678073.0,13330615.0,49678073.0,49677801.0,"42,546","42,546"
driver289,lun 9/01/17,01:33,03:58,2h 25m,205.1,Conduciendo,1,5712JSVMI6186H02007,"D5/E50, 32100, Plzen, CZ","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49677801.0,13329107.0,49677801.0,49307999.0,"42,546","42,751"
driver289,lun 9/01/17,04:02,04:06,0h 04m,0.0,Pausa,2,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49307926.0,10970307.0,49307926.0,49307937.0,"42,751","42,751"
driver289,lun 9/01/17,04:06,07:45,3h 39m,292.2,En espera,2,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","77731, Willstätt, DE, próximo a Offenburg",49307937.0,10970325.0,49307937.0,48535762.0,"42,751","43,043"
driver289,lun 9/01/17,07:45,07:51,0h 06m,0.0,Pausa,2,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48535762.0,7919668.0,48535762.0,48535668.0,"43,043","43,043"
driver289,lun 9/01/17,07:53,08:02,0h 09m,0.0,Pausa,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48535668.0,7919708.0,48535668.0,48535622.0,"43,043","43,043"
driver289,lun 9/01/17,08:02,09:09,1h 07m,86.8,Conduciendo,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48535622.0,7919661.0,48535622.0,47909463.0,"43,043","43,130"
driver289,lun 9/01/17,09:09,09:11,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909463.0,7592244.0,47909463.0,47909465.0,"43,130","43,130"
driver289,lun 9/01/17,21:58,22:02,0h 04m,0.0,Pausa,1,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909474.0,7592231.0,47909474.0,47909453.0,"43,130","43,130"
driver289,lun 9/01/17,22:02,22:06,0h 04m,0.5,Conduciendo,1,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47909453.0,7592209.0,47909453.0,47908234.0,"43,130","43,131"
driver289,lun 9/01/17,22:06,22:14,0h 08m,0.1,Pausa,1,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47908234.0,7591772.0,47908234.0,47907803.0,"43,131","43,131"
driver289,lun 9/01/17,22:14,22:15,0h 01m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47907803.0,7592159.0,47907803.0,47908092.0,"43,131","43,131"
driver289,lun 9/01/17,22:15,00:07,1h 52m,150.3,Conduciendo,1,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","A36/E60 La Comtoise, 25640, Besançon, FR",47908092.0,7590682.0,47908092.0,47329470.0,"43,131","43,281"
driver289,mar 10/01/17,00:07,00:11,0h 04m,0.0,Pausa,1,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47329470.0,6127949.0,47329470.0,47329481.0,"43,281","43,281"
driver289,mar 10/01/17,00:11,02:23,2h 12m,185.0,Conduciendo,1,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon",47329481.0,6127899.0,47329481.0,46205137.0,"43,281","43,466"
driver289,mar 10/01/17,02:23,02:24,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,3 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46205137.0,5294901.0,46205137.0,46204731.0,"43,466","43,466"
driver289,mar 10/01/17,02:28,02:33,0h 05m,0.0,Pausa,2,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46204717.0,5294925.0,46204717.0,46204716.0,"43,466","43,466"
driver289,mar 10/01/17,02:33,06:41,4h 08m,342.4,En espera,2,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","30540, Nîmes, FR",46204716.0,5294869.0,46204716.0,43789169.0,"43,466","43,809"
driver289,mar 10/01/17,06:43,06:44,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"30540, Nîmes, FR","30540, Nîmes, FR",43789158.0,4298754.0,43789158.0,43789170.0,"43,809","43,809"
driver289,mar 10/01/17,06:44,06:47,0h 03m,0.2,Pausa,1,5712JSVMI6186H02007,"30540, Nîmes, FR","A9/E15/E80 La Languedocienne, 30540, Nîmes, FR",43789170.0,4298778.0,43789170.0,43787960.0,"43,809","43,809"
driver289,mar 10/01/17,06:47,08:44,1h 57m,160.4,Conduciendo,1,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 30540, Nîmes, FR","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",43787960.0,4298055.0,43787960.0,42949656.0,"43,809","43,969"
driver289,mar 10/01/17,08:44,09:21,0h 37m,0.0,Pausa,1,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42949656.0,2967520.0,42949656.0,42949740.0,"43,969","43,969"
driver289,mar 10/01/17,09:21,10:21,1h 00m,72.6,Conduciendo,1,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42949740.0,2967618.0,42949740.0,42398441.0,"43,969","44,042"
driver289,mar 10/01/17,10:21,10:36,0h 15m,0.0,Pausa,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398441.0,2882845.0,42398441.0,42398416.0,"44,042","44,042"
driver289,mar 10/01/17,10:36,12:01,1h 25m,114.3,Conduciendo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42398416.0,2882895.0,42398416.0,41648089.0,"44,042","44,156"
driver289,mar 10/01/17,12:05,12:06,0h 01m,0.1,Pausa,2,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41648103.0,2425290.0,41648103.0,41647952.0,"44,156","44,156"
driver289,mar 10/01/17,12:06,13:07,1h 01m,68.1,En espera,2,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08040, Barcelona, ES",41647952.0,2424423.0,41647952.0,41324626.0,"44,156","44,224"
driver289,mar 10/01/17,13:07,13:11,0h 04m,0.0,Pausa,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324626.0,2142516.0,41324626.0,41324542.0,"44,224","44,224"
driver289,mar 10/01/17,13:11,13:13,0h 02m,0.0,En espera,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324542.0,2142456.0,41324542.0,41324537.0,"44,224","44,224"
driver289,mar 10/01/17,13:13,13:31,0h 18m,0.0,Pausa,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324537.0,2142535.0,41324537.0,41324551.0,"44,224","44,224"
driver289,mar 10/01/17,13:31,13:32,0h 01m,0.0,En espera,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324551.0,2142407.0,41324551.0,41324720.0,"44,224","44,224"
driver289,mar 10/01/17,13:32,15:00,1h 28m,0.0,Pausa,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324720.0,2142501.0,41324720.0,41324623.0,"44,224","44,224"
driver289,mar 10/01/17,15:00,15:08,0h 08m,0.1,En espera,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324623.0,2142564.0,41324623.0,41324107.0,"44,224","44,224"
driver289,mar 10/01/17,15:08,15:52,0h 44m,0.0,Pausa,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324107.0,2142386.0,41324107.0,41324101.0,"44,224","44,224"
driver289,mar 10/01/17,15:52,15:54,0h 02m,0.0,En espera,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324101.0,2142345.0,41324101.0,41324121.0,"44,224","44,224"
driver289,mar 10/01/17,15:54,16:16,0h 22m,0.0,Pausa,2,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41324121.0,2142358.0,41324121.0,41324037.0,"44,224","44,224"
driver289,mar 10/01/17,16:16,18:44,2h 28m,181.6,En espera,2,5712JSVMI6186H02007,"08040, Barcelona, ES","17700, FR, 33,7 km sur Perpignan",41324037.0,2142355.0,41324037.0,42398327.0,"44,224","44,406"
driver289,mie 11/01/17,03:47,03:54,0h 07m,0.0,Pausa,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398326.0,2883442.0,42398326.0,42398322.0,"44,406","44,406"
driver289,mie 11/01/17,03:54,03:56,0h 02m,0.1,Conduciendo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398322.0,2883412.0,42398322.0,42398494.0,"44,406","44,406"
driver289,mie 11/01/17,03:56,04:00,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398494.0,2882864.0,42398494.0,42398603.0,"44,406","44,406"
driver289,mie 11/01/17,04:00,04:02,0h 02m,0.0,Pausa,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398603.0,2882873.0,42398603.0,42398503.0,"44,406","44,406"
driver289,mie 11/01/17,04:02,04:03,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398503.0,2882801.0,42398503.0,42398297.0,"44,406","44,406"
driver289,mie 11/01/17,04:03,04:23,0h 20m,0.0,Pausa,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398297.0,2882889.0,42398297.0,42398445.0,"44,406","44,406"
driver289,mie 11/01/17,04:23,05:03,0h 40m,37.9,Conduciendo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42398445.0,2882829.0,42398445.0,42685206.0,"44,406","44,444"
driver289,mie 11/01/17,05:03,05:06,0h 03m,0.0,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42685206.0,2858790.0,42685206.0,42685226.0,"44,444","44,444"
driver289,mie 11/01/17,17:50,17:51,0h 01m,0.0,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42685240.0,2858841.0,42685240.0,42685256.0,"44,444","44,444"
driver289,mie 11/01/17,17:51,17:59,0h 08m,3.1,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42685256.0,2858834.0,42685256.0,42679207.0,"44,444","44,447"
driver289,mie 11/01/17,17:59,18:05,0h 06m,0.0,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679207.0,2842096.0,42679207.0,42679232.0,"44,447","44,447"
driver289,mie 11/01/17,18:05,18:12,0h 07m,0.3,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679232.0,2842131.0,42679232.0,42679867.0,"44,447","44,448"
driver289,mie 11/01/17,18:12,18:13,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679867.0,2840880.0,42679867.0,42679856.0,"44,448","44,448"
driver289,mie 11/01/17,18:13,18:50,0h 37m,0.0,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679856.0,2840906.0,42679856.0,42679821.0,"44,448","44,448"
driver289,mie 11/01/17,18:50,18:51,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679821.0,2840865.0,42679821.0,42679830.0,"44,448","44,448"
driver289,mie 11/01/17,18:51,18:55,0h 04m,0.3,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679830.0,2840843.0,42679830.0,42679099.0,"44,448","44,448"
driver289,mie 11/01/17,18:55,18:58,0h 03m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679099.0,2842747.0,42679099.0,42679126.0,"44,448","44,448"
driver289,mie 11/01/17,18:58,19:03,0h 05m,0.0,Pausa,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679126.0,2842771.0,42679126.0,42679171.0,"44,448","44,448"
driver289,mie 11/01/17,19:03,21:53,2h 50m,229.0,Conduciendo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","A54/E80, 13200, Arles, FR, 21,9 km sudeste Nîmes",42679171.0,2842694.0,42679171.0,43689143.0,"44,448","44,677"
driver289,mie 11/01/17,21:53,21:55,0h 02m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"A54/E80, 13200, Arles, FR, 21,9 km sudeste Nîmes","A54/E80, 13200, Arles, FR, 22,0 km sudeste Nîmes",43689143.0,4545094.0,43689143.0,43688575.0,"44,677","44,677"
driver289,mie 11/01/17,21:55,23:12,1h 17m,100.7,Conduciendo,1,5712JSVMI6186H02007,"A54/E80, 13200, Arles, FR, 22,0 km sudeste Nîmes","13790, FR, 17,4 km este AixEnProvence",43688575.0,4546087.0,43688575.0,43468014.0,"44,677","44,778"
driver289,mie 11/01/17,23:16,23:24,0h 08m,0.1,Pausa,2,5712JSVMI6186H02007,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,5 km este AixEnProvence",43468032.0,5655678.0,43468032.0,43467715.0,"44,778","44,778"
driver289,mie 11/01/17,23:24,03:49,4h 25m,330.9,En espera,2,5712JSVMI6186H02007,"13790, FR, 17,5 km este AixEnProvence","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",43467715.0,5656094.0,43467715.0,44411194.0,"44,778","45,109"
driver289,jue 12/01/17,03:51,03:52,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44411149.0,8695000.0,44411149.0,44411185.0,"45,109","45,109"
driver289,jue 12/01/17,03:52,03:54,0h 02m,0.0,Pausa,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44411185.0,8695001.0,44411185.0,44411178.0,"45,109","45,109"
driver289,jue 12/01/17,03:54,06:55,3h 01m,220.7,Conduciendo,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","24050, Bergamo, IT",44411178.0,8695013.0,44411178.0,45617800.0,"45,109","45,329"
driver289,jue 12/01/17,06:55,07:02,0h 07m,0.0,Pausa,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617800.0,9807750.0,45617800.0,45617606.0,"45,329","45,329"
driver289,jue 12/01/17,07:02,07:06,0h 04m,0.3,Conduciendo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617606.0,9807728.0,45617606.0,45617236.0,"45,329","45,330"
driver289,jue 12/01/17,07:06,11:07,4h 01m,0.0,Pausa,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617236.0,9809446.0,45617236.0,45617234.0,"45,330","45,330"
driver289,jue 12/01/17,11:07,11:08,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617234.0,9809334.0,45617234.0,45617248.0,"45,330","45,330"
driver289,jue 12/01/17,11:08,11:10,0h 02m,0.0,Conduciendo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617248.0,9809130.0,45617248.0,45617254.0,"45,330","45,330"
driver289,jue 12/01/17,11:10,11:28,0h 18m,0.0,Pausa,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617254.0,9809484.0,45617254.0,45617245.0,"45,330","45,330"
driver289,jue 12/01/17,11:28,11:29,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45617245.0,9809444.0,45617245.0,45617212.0,"45,330","45,330"
driver289,jue 12/01/17,11:29,12:05,0h 36m,23.5,Conduciendo,1,5712JSVMI6186H02007,"24050, Bergamo, IT","25032, IT, 24,2 km oeste Brescia",45617212.0,9809159.0,45617212.0,45504014.0,"45,330","45,353"
driver289,jue 12/01/17,12:05,12:43,0h 38m,0.0,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504014.0,9916762.0,45504014.0,45503989.0,"45,353","45,353"
driver289,jue 12/01/17,12:43,12:44,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45503989.0,9916510.0,45503989.0,45504352.0,"45,353","45,353"
driver289,jue 12/01/17,12:44,12:45,0h 01m,0.2,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504352.0,9916305.0,45504352.0,45505403.0,"45,353","45,353"
driver289,jue 12/01/17,12:45,12:47,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505403.0,9915447.0,45505403.0,45505261.0,"45,353","45,353"
driver289,jue 12/01/17,12:47,12:48,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505261.0,9915021.0,45505261.0,45505283.0,"45,353","45,353"
driver289,jue 12/01/17,12:48,13:26,0h 38m,0.0,Pausa,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505283.0,9915184.0,45505283.0,45505329.0,"45,353","45,353"
driver289,jue 12/01/17,13:26,13:27,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505329.0,9915197.0,45505329.0,45505359.0,"45,353","45,353"
driver289,jue 12/01/17,13:27,13:28,0h 01m,0.2,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45505359.0,9915180.0,45505359.0,45504504.0,"45,353","45,354"
driver289,jue 12/01/17,13:28,13:30,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504504.0,9916202.0,45504504.0,45504358.0,"45,354","45,354"
driver289,jue 12/01/17,13:30,13:33,0h 03m,0.3,Conduciendo,1,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45504358.0,9916300.0,45504358.0,45504078.0,"45,354","45,354"
