Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver78,vie 13/01/17,22:36,08:16,9h 40m,0.1,Pausa,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45698920.0,13825378.0,45698920.0,45699310.0,"188,810","188,810"
driver78,sab 14/01/17,08:16,12:07,3h 51m,322.0,Conduciendo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","25014, Brescia, IT",45699310.0,13825422.0,45699310.0,45486041.0,"188,810","189,132"
driver78,sab 14/01/17,12:07,12:57,0h 50m,0.0,Pausa,1,SB47RTOMD3135K01647,"25014, Brescia, IT","25014, Brescia, IT",45486041.0,10319575.0,45486041.0,45486104.0,"189,132","189,132"
driver78,sab 14/01/17,12:57,14:56,1h 59m,169.0,Conduciendo,1,SB47RTOMD3135K01647,"25014, Brescia, IT","15057, IT, 16,9 km este Alessandria",45486104.0,10319555.0,45486104.0,44882239.0,"189,132","189,301"
driver78,sab 14/01/17,14:56,15:00,0h 04m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882239.0,8827689.0,44882239.0,44881722.0,"189,301","189,301"
driver78,sab 14/01/17,15:00,15:01,0h 01m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881722.0,8826883.0,44881722.0,44881517.0,"189,301","189,301"
driver78,sab 14/01/17,15:01,15:10,0h 09m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881517.0,8826726.0,44881517.0,44882061.0,"189,301","189,301"
driver78,sab 14/01/17,15:10,15:11,0h 01m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882061.0,8827207.0,44882061.0,44882481.0,"189,301","189,301"
driver78,sab 14/01/17,15:11,15:16,0h 05m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882481.0,8827149.0,44882481.0,44882450.0,"189,301","189,301"
driver78,sab 14/01/17,15:16,15:24,0h 08m,4.9,Conduciendo,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, Tortona, IT, 19,2 km este Alessandria",44882450.0,8827180.0,44882450.0,44884770.0,"189,301","189,306"
driver78,sab 14/01/17,15:24,16:15,0h 51m,0.0,Pausa,1,SB47RTOMD3135K01647,"15057, Tortona, IT, 19,2 km este Alessandria","15057, Tortona, IT, 19,2 km este Alessandria",44884770.0,8857040.0,44884770.0,44884580.0,"189,306","189,306"
driver78,sab 14/01/17,16:15,16:24,0h 09m,5.4,Conduciendo,1,SB47RTOMD3135K01647,"15057, Tortona, IT, 19,2 km este Alessandria","15057, IT, 16,9 km este Alessandria",44884580.0,8856946.0,44884580.0,44882376.0,"189,306","189,312"
driver78,sab 14/01/17,16:24,13:36,45h 12m,0.0,Pausa,1,SB47RTOMD3135K01647,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882376.0,8827086.0,44882376.0,44882461.0,"189,312","189,312"
