Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver17,lun 9/01/17,11:58,13:49,1h 51m,0.0,Pausa,1,6830HSXMD2026Q01791,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37350611.0,5828953.0,37350611.0,37350558.0,"397,149","397,149"
driver17,lun 9/01/17,13:49,13:51,0h 02m,0.3,Conduciendo,1,6830HSXMD2026Q01791,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37350558.0,5828891.0,37350558.0,37348089.0,"397,149","397,149"
driver17,lun 9/01/17,13:51,13:57,0h 06m,0.1,Pausa,1,6830HSXMD2026Q01791,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37348089.0,5829238.0,37348089.0,37347641.0,"397,149","397,149"
driver17,lun 9/01/17,13:57,14:29,0h 32m,43.4,Conduciendo,1,6830HSXMD2026Q01791,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","Utrera, 41710, ES, 25,7 km sur Dos Hermanas",37347641.0,5829212.0,37347641.0,37070479.0,"397,149","397,192"
driver17,lun 9/01/17,14:29,14:44,0h 15m,0.0,Pausa,1,6830HSXMD2026Q01791,"Utrera, 41710, ES, 25,7 km sur Dos Hermanas","Utrera, 41710, ES, 25,7 km sur Dos Hermanas",37070479.0,5808651.0,37070479.0,37070283.0,"397,192","397,192"
driver17,lun 9/01/17,14:44,16:41,1h 57m,155.8,Conduciendo,1,6830HSXMD2026Q01791,"Utrera, 41710, ES, 25,7 km sur Dos Hermanas","11204, Gibraltar, ES",37070283.0,5808487.0,37070283.0,36157561.0,"397,192","397,348"
driver17,lun 9/01/17,16:41,16:48,0h 07m,0.0,Pausa,1,6830HSXMD2026Q01791,"11204, Gibraltar, ES","11204, Gibraltar, ES",36157561.0,5469675.0,36157561.0,36157529.0,"397,348","397,348"
driver17,lun 9/01/17,16:48,17:00,0h 12m,6.0,Conduciendo,1,6830HSXMD2026Q01791,"11204, Gibraltar, ES","11201, Gibraltar, ES",36157529.0,5469649.0,36157529.0,36137361.0,"397,348","397,354"
driver17,lun 9/01/17,17:00,17:18,0h 18m,0.1,Pausa,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36137361.0,5441751.0,36137361.0,36136766.0,"397,354","397,354"
driver17,lun 9/01/17,17:18,17:25,0h 07m,3.4,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","Gibraltar, ES",36136766.0,5441789.0,36136766.0,36127986.0,"397,354","397,358"
driver17,lun 9/01/17,17:25,18:03,0h 38m,0.5,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36127986.0,5428842.0,36127986.0,36132009.0,"397,358","397,358"
driver17,lun 9/01/17,18:03,18:06,0h 03m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132009.0,5428965.0,36132009.0,36132074.0,"397,358","397,358"
driver17,lun 9/01/17,18:06,18:08,0h 02m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132074.0,5428349.0,36132074.0,36132079.0,"397,358","397,358"
driver17,lun 9/01/17,18:08,18:13,0h 05m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132079.0,5427898.0,36132079.0,36132106.0,"397,358","397,358"
driver17,lun 9/01/17,18:13,18:14,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132106.0,5427921.0,36132106.0,36132204.0,"397,358","397,358"
driver17,lun 9/01/17,18:14,18:17,0h 03m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132204.0,5427734.0,36132204.0,36132263.0,"397,358","397,358"
driver17,lun 9/01/17,18:17,18:32,0h 15m,7.2,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11206, Algeciras, ES",36132263.0,5428079.0,36132263.0,36114131.0,"397,358","397,365"
driver17,lun 9/01/17,18:32,18:36,0h 04m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114131.0,5474914.0,36114131.0,36114458.0,"397,365","397,366"
driver17,lun 9/01/17,18:36,18:37,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114458.0,5474985.0,36114458.0,36114632.0,"397,366","397,366"
driver17,lun 9/01/17,18:37,04:08,9h 31m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114632.0,5474980.0,36114632.0,36114417.0,"397,366","397,366"
driver17,mar 10/01/17,04:08,04:09,0h 01m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114417.0,5474920.0,36114417.0,36114293.0,"397,366","397,366"
driver17,mar 10/01/17,04:09,04:22,0h 13m,12.7,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36114293.0,5474939.0,36114293.0,36180109.0,"397,366","397,378"
driver17,mar 10/01/17,04:22,04:25,0h 03m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180109.0,5436222.0,36180109.0,36180154.0,"397,378","397,378"
driver17,mar 10/01/17,04:25,04:28,0h 03m,1.1,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180154.0,5436056.0,36180154.0,36182305.0,"397,378","397,379"
driver17,mar 10/01/17,04:28,04:30,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182305.0,5426128.0,36182305.0,36182332.0,"397,379","397,379"
driver17,mar 10/01/17,04:30,04:49,0h 19m,0.1,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182332.0,5426103.0,36182332.0,36181766.0,"397,379","397,380"
driver17,mar 10/01/17,04:49,04:50,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181766.0,5425950.0,36181766.0,36181948.0,"397,380","397,380"
driver17,mar 10/01/17,04:50,04:54,0h 04m,0.0,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36181948.0,5425165.0,36181948.0,36182024.0,"397,380","397,380"
driver17,mar 10/01/17,04:54,04:58,0h 04m,0.7,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36182024.0,5424912.0,36182024.0,36182725.0,"397,380","397,380"
driver17,mar 10/01/17,04:58,05:18,0h 20m,0.0,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182725.0,5428656.0,36182725.0,36182457.0,"397,380","397,380"
driver17,mar 10/01/17,05:18,05:20,0h 02m,0.5,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182457.0,5428421.0,36182457.0,36182539.0,"397,380","397,381"
driver17,mar 10/01/17,05:20,05:24,0h 04m,0.1,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182539.0,5426256.0,36182539.0,36181779.0,"397,381","397,381"
driver17,mar 10/01/17,05:24,05:28,0h 04m,1.2,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181779.0,5425886.0,36181779.0,36180637.0,"397,381","397,382"
driver17,mar 10/01/17,05:28,05:32,0h 04m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180637.0,5435330.0,36180637.0,36180365.0,"397,382","397,382"
driver17,mar 10/01/17,05:32,05:45,0h 13m,8.2,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36180365.0,5435803.0,36180365.0,36141193.0,"397,382","397,390"
driver17,mar 10/01/17,05:45,07:01,1h 16m,0.0,Pausa,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141193.0,5440771.0,36141193.0,36141425.0,"397,390","397,390"
driver17,mar 10/01/17,07:01,07:02,0h 01m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141425.0,5440797.0,36141425.0,36141869.0,"397,390","397,391"
driver17,mar 10/01/17,07:02,07:03,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141869.0,5440773.0,36141869.0,36142493.0,"397,391","397,391"
driver17,mar 10/01/17,07:03,07:05,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142493.0,5440270.0,36142493.0,36142380.0,"397,391","397,391"
driver17,mar 10/01/17,07:05,07:09,0h 04m,1.0,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142380.0,5439604.0,36142380.0,36136606.0,"397,391","397,392"
driver17,mar 10/01/17,07:09,07:11,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136606.0,5440621.0,36136606.0,36137577.0,"397,392","397,392"
driver17,mar 10/01/17,07:11,07:28,0h 17m,9.0,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36137577.0,5440613.0,36137577.0,36114705.0,"397,392","397,401"
driver17,mar 10/01/17,07:28,07:53,0h 25m,0.1,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114705.0,5473775.0,36114705.0,36114438.0,"397,401","397,401"
driver17,mar 10/01/17,07:53,07:55,0h 02m,0.4,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114438.0,5474425.0,36114438.0,36114552.0,"397,401","397,401"
driver17,mar 10/01/17,07:55,08:22,0h 27m,0.1,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114552.0,5470747.0,36114552.0,36113898.0,"397,401","397,401"
driver17,mar 10/01/17,08:22,08:23,0h 01m,0.4,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36113898.0,5470336.0,36113898.0,36111158.0,"397,401","397,402"
driver17,mar 10/01/17,08:23,08:24,0h 01m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111158.0,5468664.0,36111158.0,36111183.0,"397,402","397,402"
driver17,mar 10/01/17,08:24,09:07,0h 43m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111183.0,5468890.0,36111183.0,36111003.0,"397,402","397,402"
driver17,mar 10/01/17,09:07,09:12,0h 05m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111003.0,5469296.0,36111003.0,36111168.0,"397,402","397,402"
driver17,mar 10/01/17,09:12,09:15,0h 03m,0.9,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111168.0,5468604.0,36111168.0,36115189.0,"397,402","397,403"
driver17,mar 10/01/17,09:15,09:31,0h 16m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115189.0,5474191.0,36115189.0,36114936.0,"397,403","397,403"
driver17,mar 10/01/17,09:31,09:53,0h 22m,21.2,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","Gibraltar, ES",36114936.0,5474223.0,36114936.0,36188459.0,"397,403","397,424"
driver17,mar 10/01/17,09:53,11:10,1h 17m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36188459.0,5392565.0,36188459.0,36188609.0,"397,424","397,424"
driver17,mar 10/01/17,11:10,11:12,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36188609.0,5392627.0,36188609.0,36188873.0,"397,424","397,424"
driver17,mar 10/01/17,11:12,11:34,0h 22m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36188873.0,5393006.0,36188873.0,36188962.0,"397,424","397,424"
driver17,mar 10/01/17,11:34,11:35,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36188962.0,5393098.0,36188962.0,36189171.0,"397,424","397,424"
driver17,mar 10/01/17,11:35,11:37,0h 02m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36189171.0,5393325.0,36189171.0,36189162.0,"397,424","397,424"
driver17,mar 10/01/17,11:37,11:39,0h 02m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36189162.0,5393330.0,36189162.0,36189243.0,"397,424","397,424"
driver17,mar 10/01/17,11:39,11:56,0h 17m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36189243.0,5393260.0,36189243.0,36189226.0,"397,424","397,424"
driver17,mar 10/01/17,11:56,11:57,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36189226.0,5393205.0,36189226.0,36189220.0,"397,424","397,424"
driver17,mar 10/01/17,11:57,12:30,0h 33m,0.1,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36189220.0,5393668.0,36189220.0,36189362.0,"397,424","397,424"
driver17,mar 10/01/17,12:30,12:31,0h 01m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36189362.0,5393105.0,36189362.0,36189097.0,"397,424","397,424"
driver17,mar 10/01/17,12:31,12:36,0h 05m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36189097.0,5393179.0,36189097.0,36189056.0,"397,424","397,424"
driver17,mar 10/01/17,12:36,12:39,0h 03m,0.4,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11313, San Roque, GI, próximo a Gibraltar",36189056.0,5393264.0,36189056.0,36188989.0,"397,424","397,425"
driver17,mar 10/01/17,12:39,12:41,0h 02m,0.0,Pausa,1,6830HSXMD2026Q01791,"11313, San Roque, GI, próximo a Gibraltar","11313, San Roque, GI, próximo a Gibraltar",36188989.0,5389292.0,36188989.0,36188960.0,"397,425","397,425"
driver17,mar 10/01/17,12:41,13:03,0h 22m,19.6,Conduciendo,1,6830HSXMD2026Q01791,"11313, San Roque, GI, próximo a Gibraltar","Gibraltar, ES",36188960.0,5389298.0,36188960.0,36129833.0,"397,425","397,444"
driver17,mar 10/01/17,13:03,13:05,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36129833.0,5428909.0,36129833.0,36131073.0,"397,444","397,445"
driver17,mar 10/01/17,13:05,13:07,0h 02m,0.3,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36131073.0,5429000.0,36131073.0,36132214.0,"397,445","397,445"
driver17,mar 10/01/17,13:07,13:10,0h 03m,0.0,Pausa,1,6830HSXMD2026Q01791,"Gibraltar, ES","Gibraltar, ES",36132214.0,5427729.0,36132214.0,36132093.0,"397,445","397,445"
driver17,mar 10/01/17,13:10,13:25,0h 15m,7.2,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11206, Algeciras, ES",36132093.0,5427441.0,36132093.0,36115005.0,"397,445","397,452"
driver17,mar 10/01/17,13:25,16:05,2h 40m,0.1,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115005.0,5474026.0,36115005.0,36114619.0,"397,452","397,452"
driver17,mar 10/01/17,16:05,16:16,0h 11m,6.7,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11201, Gibraltar, ES",36114619.0,5473929.0,36114619.0,36139534.0,"397,452","397,459"
driver17,mar 10/01/17,16:16,16:21,0h 05m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139534.0,5440992.0,36139534.0,36140794.0,"397,459","397,459"
driver17,mar 10/01/17,16:21,16:22,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140794.0,5440828.0,36140794.0,36141563.0,"397,459","397,459"
driver17,mar 10/01/17,16:22,16:24,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141563.0,5440798.0,36141563.0,36142242.0,"397,459","397,459"
driver17,mar 10/01/17,16:24,16:28,0h 04m,0.7,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142242.0,5440772.0,36142242.0,36147172.0,"397,459","397,460"
driver17,mar 10/01/17,16:28,16:34,0h 06m,0.2,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147172.0,5439579.0,36147172.0,36147900.0,"397,460","397,460"
driver17,mar 10/01/17,16:34,16:38,0h 04m,1.4,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147900.0,5438214.0,36147900.0,36139375.0,"397,460","397,461"
driver17,mar 10/01/17,16:38,16:43,0h 05m,0.2,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139375.0,5440440.0,36139375.0,36140224.0,"397,461","397,462"
driver17,mar 10/01/17,16:43,16:44,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140224.0,5439532.0,36140224.0,36140459.0,"397,462","397,462"
driver17,mar 10/01/17,16:44,16:52,0h 08m,0.2,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140459.0,5439490.0,36140459.0,36142414.0,"397,462","397,462"
driver17,mar 10/01/17,16:52,17:13,0h 21m,8.6,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36142414.0,5439439.0,36142414.0,36114930.0,"397,462","397,470"
driver17,mar 10/01/17,17:13,06:10,12h 57m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114930.0,5474034.0,36114930.0,36114996.0,"397,470","397,470"
driver17,mie 11/01/17,06:10,06:43,0h 33m,38.4,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36114996.0,5474017.0,36114996.0,36332375.0,"397,470","397,509"
driver17,mie 11/01/17,06:43,06:47,0h 04m,0.0,Pausa,1,6830HSXMD2026Q01791,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36332375.0,5265463.0,36332375.0,36332371.0,"397,509","397,509"
driver17,mie 11/01/17,06:47,07:56,1h 09m,90.8,Conduciendo,1,6830HSXMD2026Q01791,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36332371.0,5265433.0,36332371.0,36611168.0,"397,509","397,600"
driver17,mie 11/01/17,07:56,08:12,0h 16m,0.1,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36611168.0,4528367.0,36611168.0,36611530.0,"397,600","397,600"
driver17,mie 11/01/17,08:12,09:38,1h 26m,110.9,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","Autovía A92, 18370, ES, 29,6 km oeste Granada",36611530.0,4528073.0,36611530.0,37179901.0,"397,600","397,711"
driver17,mie 11/01/17,09:38,09:40,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,6 km oeste Granada","Autovía A92, 18370, ES, 29,5 km oeste Granada",37179901.0,3932043.0,37179901.0,37180367.0,"397,711","397,711"
driver17,mie 11/01/17,09:40,10:04,0h 24m,27.0,Conduciendo,1,6830HSXMD2026Q01791,"Autovía A92, 18370, ES, 29,5 km oeste Granada","18230, Granada, ES",37180367.0,3930968.0,37180367.0,37211962.0,"397,711","397,738"
driver17,mie 11/01/17,10:04,11:26,1h 22m,0.0,Pausa,1,6830HSXMD2026Q01791,"18230, Granada, ES","18230, Granada, ES",37211962.0,3681428.0,37211962.0,37211918.0,"397,738","397,738"
driver17,mie 11/01/17,11:26,11:27,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"18230, Granada, ES","18230, Granada, ES",37211918.0,3681398.0,37211918.0,37212448.0,"397,738","397,738"
driver17,mie 11/01/17,11:27,12:26,0h 59m,0.0,Pausa,1,6830HSXMD2026Q01791,"18230, Granada, ES","18230, Granada, ES",37212448.0,3680955.0,37212448.0,37212590.0,"397,738","397,738"
driver17,mie 11/01/17,12:26,12:29,0h 03m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"18230, Granada, ES","18230, Granada, ES",37212590.0,3680933.0,37212590.0,37212447.0,"397,738","397,738"
driver17,mie 11/01/17,12:29,13:17,0h 48m,0.0,Pausa,1,6830HSXMD2026Q01791,"18230, Granada, ES","18230, Granada, ES",37212447.0,3681260.0,37212447.0,37212342.0,"397,738","397,738"
driver17,mie 11/01/17,13:17,14:35,1h 18m,109.2,Conduciendo,1,6830HSXMD2026Q01791,"18230, Granada, ES","A45 Autovía De Málaga, 29011, Málaga, ES",37212342.0,3681188.0,37212342.0,36813440.0,"397,738","397,847"
driver17,mie 11/01/17,14:35,14:59,0h 24m,0.1,Pausa,1,6830HSXMD2026Q01791,"A45 Autovía De Málaga, 29011, Málaga, ES","29011, Málaga, ES",36813440.0,4441881.0,36813440.0,36813157.0,"397,847","397,847"
driver17,mie 11/01/17,14:59,15:20,0h 21m,27.8,Conduciendo,1,6830HSXMD2026Q01791,"29011, Málaga, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36813157.0,4440781.0,36813157.0,36612719.0,"397,847","397,875"
driver17,mie 11/01/17,15:20,15:23,0h 03m,0.0,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36612719.0,4528867.0,36612719.0,36612645.0,"397,875","397,875"
driver17,mie 11/01/17,15:23,17:06,1h 43m,128.7,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36612645.0,4528934.0,36612645.0,36112242.0,"397,875","398,004"
driver17,mie 11/01/17,17:06,17:08,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36112242.0,5474672.0,36112242.0,36111985.0,"398,004","398,004"
driver17,mie 11/01/17,17:08,17:09,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111985.0,5474892.0,36111985.0,36112262.0,"398,004","398,004"
driver17,mie 11/01/17,17:09,17:13,0h 04m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36112262.0,5474992.0,36112262.0,36112493.0,"398,004","398,004"
driver17,mie 11/01/17,17:13,17:20,0h 07m,1.3,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36112493.0,5475087.0,36112493.0,36114997.0,"398,004","398,005"
driver17,mie 11/01/17,17:20,17:39,0h 19m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114997.0,5474243.0,36114997.0,36114802.0,"398,005","398,005"
driver17,mie 11/01/17,17:39,17:41,0h 02m,0.2,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114802.0,5474057.0,36114802.0,36114459.0,"398,005","398,005"
driver17,mie 11/01/17,17:41,17:53,0h 12m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114459.0,5474977.0,36114459.0,36114672.0,"398,005","398,005"
driver17,mie 11/01/17,18:02,18:13,0h 11m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114603.0,5475055.0,36114603.0,36114407.0,"398,005","398,005"
driver17,mie 11/01/17,18:13,18:14,0h 01m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114407.0,5474964.0,36114407.0,36114577.0,"398,005","398,005"
driver17,mie 11/01/17,18:14,04:12,9h 58m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114577.0,5475051.0,36114577.0,36114603.0,"398,005","398,005"
driver17,jue 12/01/17,04:12,04:13,0h 01m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114603.0,5475069.0,36114603.0,36114346.0,"398,005","398,005"
driver17,jue 12/01/17,04:13,04:26,0h 13m,12.7,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36114346.0,5474913.0,36114346.0,36180177.0,"398,005","398,018"
driver17,jue 12/01/17,04:26,04:28,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180177.0,5436154.0,36180177.0,36180210.0,"398,018","398,018"
driver17,jue 12/01/17,04:28,04:31,0h 03m,1.1,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180210.0,5436172.0,36180210.0,36182303.0,"398,018","398,019"
