Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver167,vie 13/01/17,11:57,14:43,2h 46m,229.6,En espera,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","88320, FR, 70,5 km sudoeste Nancy",49679293.0,6394592.0,49679293.0,48148074.0,"342,994","343,223"
driver167,vie 13/01/17,14:47,14:53,0h 06m,0.0,Pausa,1,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","88320, FR, 70,5 km sudoeste Nancy",48148034.0,5687657.0,48148034.0,48148078.0,"343,223","343,223"
driver167,vie 13/01/17,14:53,19:08,4h 15m,364.4,Conduciendo,1,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","Vénissieux, 38670, FR, 19,9 km sur Lyon",48148078.0,5687687.0,48148078.0,45588184.0,"343,223","343,588"
driver167,vie 13/01/17,19:08,19:31,24h 23m,0.0,Pausa,1,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588184.0,4822188.0,45588184.0,45588172.0,"343,588","343,588"
driver167,sab 14/01/17,19:36,19:38,0h 02m,0.0,Pausa,2,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588137.0,4822389.0,45588137.0,45588059.0,"343,588","343,588"
driver167,sab 14/01/17,19:38,23:37,3h 59m,331.5,En espera,2,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",45588059.0,4822560.0,45588059.0,47974782.0,"343,588","343,919"
driver167,sab 14/01/17,23:40,23:44,0h 04m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",47974771.0,5498837.0,47974771.0,47974796.0,"343,919","343,919"
driver167,sab 14/01/17,23:44,02:19,2h 35m,222.2,Conduciendo,1,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","3325, Luxembourg, LU",47974796.0,5498838.0,47974796.0,49540729.0,"343,919","344,141"
driver167,dom 15/01/17,02:19,02:24,0h 05m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"3325, Luxembourg, LU","3325, Luxembourg, LU",49540729.0,6117577.0,49540729.0,49541418.0,"344,141","344,142"
driver167,dom 15/01/17,02:24,02:49,0h 25m,31.4,Conduciendo,1,SB52CNRMD2026Q01389,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49541418.0,6118530.0,49541418.0,49679459.0,"344,142","344,173"
driver167,dom 15/01/17,02:49,03:15,0h 26m,0.0,Pausa,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679459.0,6394416.0,49679459.0,49679280.0,"344,173","344,173"
driver167,dom 15/01/17,03:15,04:07,0h 52m,58.1,Conduciendo,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",49679280.0,6394671.0,49679280.0,50049452.0,"344,173","344,231"
driver167,dom 15/01/17,04:07,04:08,0h 01m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50049452.0,6492866.0,50049452.0,50049620.0,"344,231","344,231"
driver167,dom 15/01/17,04:12,04:13,0h 01m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50049628.0,6492698.0,50049628.0,50049648.0,"344,231","344,231"
driver167,dom 15/01/17,04:13,07:08,2h 55m,200.6,En espera,2,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","5928, Venlo, NL",50049648.0,6492708.0,50049648.0,51411734.0,"344,231","344,432"
driver167,dom 15/01/17,07:08,07:12,0h 04m,0.0,Pausa,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411734.0,6131417.0,51411734.0,51411522.0,"344,432","344,432"
driver167,dom 15/01/17,07:12,07:25,0h 13m,0.2,En espera,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411522.0,6131633.0,51411522.0,51411456.0,"344,432","344,432"
driver167,dom 15/01/17,07:25,07:28,0h 03m,0.0,Pausa,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411456.0,6131681.0,51411456.0,51411455.0,"344,432","344,432"
driver167,dom 15/01/17,07:28,07:29,0h 01m,0.0,En espera,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411455.0,6131687.0,51411455.0,51411448.0,"344,432","344,432"
driver167,dom 15/01/17,07:29,09:34,2h 05m,0.0,Pausa,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411448.0,6131726.0,51411448.0,51411479.0,"344,432","344,432"
driver167,dom 15/01/17,09:34,09:36,0h 02m,0.0,En espera,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411479.0,6131690.0,51411479.0,51411508.0,"344,432","344,432"
driver167,dom 15/01/17,09:36,09:37,0h 01m,0.0,Pausa,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411508.0,6131741.0,51411508.0,51411483.0,"344,432","344,432"
driver167,dom 15/01/17,09:40,09:47,0h 07m,0.0,Pausa,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411484.0,6131698.0,51411484.0,51411440.0,"344,432","344,432"
driver167,dom 15/01/17,09:47,09:55,0h 08m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411440.0,6131554.0,51411440.0,51412412.0,"344,432","344,432"
driver167,dom 15/01/17,09:55,11:21,1h 26m,104.5,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","51379, Leverkusen, DE",51412412.0,6131696.0,51412412.0,51068844.0,"344,432","344,536"
driver167,dom 15/01/17,11:21,11:38,0h 17m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51068844.0,7008940.0,51068844.0,51068855.0,"344,536","344,536"
driver167,dom 15/01/17,11:38,13:00,1h 22m,0.0,Pausa,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51068855.0,7009020.0,51068855.0,51068889.0,"344,536","344,536"
driver167,dom 15/01/17,13:00,13:02,0h 02m,0.0,Conduciendo,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51068889.0,7009032.0,51068889.0,51069121.0,"344,536","344,537"
driver167,dom 15/01/17,13:02,13:18,0h 16m,0.0,Pausa,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51069121.0,7009156.0,51069121.0,51069001.0,"344,537","344,537"
driver167,dom 15/01/17,13:18,13:25,0h 07m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51069001.0,7009103.0,51069001.0,51068911.0,"344,537","344,537"
driver167,dom 15/01/17,13:25,13:40,0h 15m,7.1,Conduciendo,1,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51068911.0,7009057.0,51068911.0,51085067.0,"344,537","344,544"
driver167,dom 15/01/17,13:40,01:56,12h 16m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A3/E35, 40764, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51085067.0,6988996.0,51085067.0,51085020.0,"344,544","344,544"
