Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver121,vie 6/01/17,08:12,08:13,0h 01m,0.0,Conduciendo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398213.0,2883061.0,42398213.0,42398149.0,"36,816","36,816"
driver121,vie 6/01/17,08:13,08:24,0h 11m,0.1,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398149.0,2883076.0,42398149.0,42398618.0,"36,816","36,816"
driver121,vie 6/01/17,08:24,08:31,0h 07m,8.0,Conduciendo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17723, ES, 40,3 km norte Girona",42398618.0,2883072.0,42398618.0,42337033.0,"36,816","36,824"
driver121,vie 6/01/17,08:31,08:36,0h 05m,0.1,Otro trabajo,1,SB64ZFO MI5256H00789,"17723, ES, 40,3 km norte Girona","17723, ES, 40,2 km norte Girona",42337033.0,2919965.0,42337033.0,42336738.0,"36,824","36,824"
driver121,vie 6/01/17,08:36,12:51,4h 15m,360.9,Conduciendo,1,SB64ZFO MI5256H00789,"17723, ES, 40,2 km norte Girona","12598, ES, 55,7 km nordeste Castellón De La Plana",42336738.0,2920268.0,42336738.0,40390926.0,"36,824","37,185"
driver121,vie 6/01/17,12:54,17:13,4h 19m,379.0,En espera,2,SB64ZFO MI5256H00789,"12598, ES, 55,7 km nordeste Castellón De La Plana","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",40390861.0,350969.0,40390861.0,39166400.0,"37,185","37,564"
driver121,vie 6/01/17,17:13,17:14,0h 01m,0.0,Pausa,2,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",39166400.0,2892201.0,39166400.0,39166396.0,"37,564","37,564"
driver121,vie 6/01/17,17:16,17:19,0h 03m,0.0,Pausa,1,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete",39166406.0,2892235.0,39166406.0,39166410.0,"37,564","37,564"
driver121,vie 6/01/17,17:19,20:18,2h 59m,253.0,Conduciendo,1,SB64ZFO MI5256H00789,"A43 Autovía De Extremadura A La Comunidad Valenciana, 13700, ES, 91,0 km oeste Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada",39166410.0,2892238.0,39166410.0,37486162.0,"37,564","37,817"
driver121,vie 6/01/17,20:21,00:33,4h 12m,295.4,En espera,2,SB64ZFO MI5256H00789,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18565, ES, 34,4 km norte Granada","11207, Algeciras, GI, próximo a Gibraltar",37486036.0,3600866.0,37486036.0,36125188.0,"37,817","38,112"
driver121,sab 7/01/17,00:35,00:36,0h 01m,0.0,Pausa,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125187.0,5438691.0,36125187.0,36125137.0,"38,112","38,112"
driver121,sab 7/01/17,00:36,00:38,0h 02m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125137.0,5438793.0,36125137.0,36125143.0,"38,112","38,112"
driver121,sab 7/01/17,00:38,00:40,0h 02m,0.0,Conduciendo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125143.0,5438760.0,36125143.0,36125211.0,"38,112","38,112"
driver121,sab 7/01/17,00:40,00:49,0h 09m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125211.0,5438650.0,36125211.0,36125243.0,"38,112","38,112"
driver121,sab 7/01/17,00:49,01:00,0h 11m,5.8,Conduciendo,1,SB64ZFO MI5256H00789,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125243.0,5438645.0,36125243.0,36115545.0,"38,112","38,118"
driver121,sab 7/01/17,01:00,01:02,0h 02m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36115545.0,5474250.0,36115545.0,36115549.0,"38,118","38,118"
driver121,sab 7/01/17,01:02,20:04,67h 02m,0.0,Pausa,1,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36115549.0,5474201.0,36115549.0,36115552.0,"38,118","38,118"
