Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver14,mar 10/01/17,18:21,18:23,0h 02m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132073.0,5427446.0,36132073.0,36132106.0,"549,331","549,331"
driver14,mar 10/01/17,18:23,18:35,0h 12m,6.3,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11206, Algeciras, ES",36132106.0,5427445.0,36132106.0,36111144.0,"549,331","549,338"
driver14,mar 10/01/17,18:35,19:01,0h 26m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111144.0,5468856.0,36111144.0,36111214.0,"549,338","549,338"
driver14,mar 10/01/17,19:01,19:07,0h 06m,1.0,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111214.0,5469009.0,36111214.0,36115036.0,"549,338","549,339"
driver14,mie 11/01/17,08:29,08:52,0h 23m,20.9,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11313, San Roque, GI, próximo a Gibraltar",36115089.0,5474364.0,36115089.0,36188940.0,"549,339","549,360"
driver14,mie 11/01/17,08:52,08:54,0h 02m,0.2,Otro trabajo,1,0475HSSMD2026Q01252,"11313, San Roque, GI, próximo a Gibraltar","Gibraltar, ES",36188940.0,5391133.0,36188940.0,36188411.0,"549,360","549,360"
driver14,mie 11/01/17,09:01,09:04,0h 03m,0.1,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188210.0,5393518.0,36188210.0,36188663.0,"549,360","549,360"
driver14,mie 11/01/17,09:04,09:16,0h 12m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188663.0,5392900.0,36188663.0,36189200.0,"549,360","549,360"
driver14,mie 11/01/17,09:16,09:18,0h 02m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189200.0,5393322.0,36189200.0,36189258.0,"549,360","549,360"
driver14,mie 11/01/17,09:27,09:28,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189210.0,5393284.0,36189210.0,36189210.0,"549,360","549,360"
driver14,mie 11/01/17,09:28,09:31,0h 03m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189210.0,5393284.0,36189210.0,36189401.0,"549,360","549,360"
driver14,mie 11/01/17,09:31,09:32,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189401.0,5393800.0,36189401.0,36189425.0,"549,360","549,360"
driver14,mie 11/01/17,09:33,09:43,0h 10m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189423.0,5393873.0,36189423.0,36189396.0,"549,360","549,360"
driver14,mie 11/01/17,09:56,09:59,0h 03m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189388.0,5393838.0,36189388.0,36189647.0,"549,360","549,360"
driver14,mie 11/01/17,09:59,10:16,0h 17m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189647.0,5393844.0,36189647.0,36189091.0,"549,360","549,360"
driver14,mie 11/01/17,10:16,10:17,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189091.0,5393262.0,36189091.0,36188724.0,"549,360","549,360"
driver14,mie 11/01/17,10:17,10:21,0h 04m,0.2,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11313, San Roque, GI, próximo a Gibraltar",36188724.0,5392959.0,36188724.0,36188857.0,"549,360","549,360"
driver14,mie 11/01/17,10:21,10:48,0h 27m,19.9,Conduciendo,1,0475HSSMD2026Q01252,"11313, San Roque, GI, próximo a Gibraltar","Gibraltar, ES",36188857.0,5391368.0,36188857.0,36131505.0,"549,360","549,380"
driver14,mie 11/01/17,10:48,10:58,0h 10m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36131505.0,5428940.0,36131505.0,36132066.0,"549,380","549,380"
driver14,mie 11/01/17,10:58,10:59,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132066.0,5428884.0,36132066.0,36132153.0,"549,380","549,380"
driver14,mie 11/01/17,10:59,11:10,0h 11m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132153.0,5428206.0,36132153.0,36132114.0,"549,380","549,380"
driver14,mie 11/01/17,11:10,11:12,0h 02m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132114.0,5427959.0,36132114.0,36132296.0,"549,380","549,380"
driver14,mie 11/01/17,11:12,11:14,0h 02m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132296.0,5427451.0,36132296.0,36132297.0,"549,380","549,380"
driver14,mie 11/01/17,11:14,11:18,0h 04m,2.3,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36132297.0,5427438.0,36132297.0,36123405.0,"549,380","549,383"
driver14,mie 11/01/17,11:18,11:21,0h 03m,0.3,Otro trabajo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123405.0,5440837.0,36123405.0,36121460.0,"549,383","549,383"
driver14,mie 11/01/17,11:21,11:28,0h 07m,3.7,Conduciendo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121460.0,5442803.0,36121460.0,36111029.0,"549,383","549,387"
driver14,mie 11/01/17,11:28,11:33,0h 05m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111029.0,5469226.0,36111029.0,36111182.0,"549,387","549,387"
driver14,mie 11/01/17,11:33,11:34,0h 01m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111182.0,5469097.0,36111182.0,36111138.0,"549,387","549,387"
driver14,mie 11/01/17,11:34,11:39,0h 05m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111138.0,5468971.0,36111138.0,36110513.0,"549,387","549,387"
driver14,mie 11/01/17,11:39,12:07,0h 28m,20.1,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","Gibraltar, ES",36110513.0,5468120.0,36110513.0,36188392.0,"549,387","549,407"
driver14,mie 11/01/17,12:07,12:09,0h 02m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188392.0,5392500.0,36188392.0,36188316.0,"549,407","549,407"
driver14,mie 11/01/17,12:09,12:10,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188316.0,5392538.0,36188316.0,36188940.0,"549,407","549,407"
driver14,mie 11/01/17,12:10,12:24,0h 14m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188940.0,5393018.0,36188940.0,36189109.0,"549,407","549,407"
driver14,mie 11/01/17,12:32,12:33,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189169.0,5393294.0,36189169.0,36189169.0,"549,407","549,407"
driver14,mie 11/01/17,12:33,12:34,0h 01m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189169.0,5393294.0,36189169.0,36189169.0,"549,407","549,407"
driver14,mie 11/01/17,12:34,12:35,0h 01m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189169.0,5393294.0,36189169.0,36188971.0,"549,407","549,407"
driver14,mie 11/01/17,13:01,13:04,0h 03m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189390.0,5394149.0,36189390.0,36189625.0,"549,407","549,407"
driver14,mie 11/01/17,13:04,13:05,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189625.0,5393847.0,36189625.0,36189119.0,"549,407","549,407"
driver14,mie 11/01/17,13:05,13:11,0h 06m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189119.0,5393240.0,36189119.0,36189051.0,"549,407","549,407"
driver14,mie 11/01/17,13:11,13:12,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189051.0,5393275.0,36189051.0,36188540.0,"549,407","549,407"
driver14,mie 11/01/17,13:12,13:15,0h 03m,0.2,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11313, San Roque, GI, próximo a Gibraltar",36188540.0,5392839.0,36188540.0,36188881.0,"549,407","549,408"
driver14,mie 11/01/17,13:15,13:41,0h 26m,19.4,Conduciendo,1,0475HSSMD2026Q01252,"11313, San Roque, GI, próximo a Gibraltar","Gibraltar, ES",36188881.0,5391101.0,36188881.0,36127661.0,"549,408","549,427"
driver14,mie 11/01/17,13:41,13:47,0h 06m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36127661.0,5428779.0,36127661.0,36127744.0,"549,427","549,427"
driver14,mie 11/01/17,13:47,13:48,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36127744.0,5428812.0,36127744.0,36127859.0,"549,427","549,427"
driver14,mie 11/01/17,13:48,13:49,0h 01m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36127859.0,5428790.0,36127859.0,36128321.0,"549,427","549,427"
driver14,mie 11/01/17,13:49,13:54,0h 05m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36128321.0,5428813.0,36128321.0,36128405.0,"549,427","549,427"
driver14,mie 11/01/17,13:54,13:55,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36128405.0,5428838.0,36128405.0,36128816.0,"549,427","549,427"
driver14,mie 11/01/17,13:55,14:02,0h 07m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36128816.0,5428830.0,36128816.0,36128867.0,"549,427","549,427"
driver14,mie 11/01/17,14:19,14:21,0h 02m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36128846.0,5428884.0,36128846.0,36128846.0,"549,427","549,427"
driver14,mie 11/01/17,14:21,14:22,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36128846.0,5428884.0,36128846.0,36130041.0,"549,427","549,427"
driver14,mie 11/01/17,14:22,14:36,0h 14m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36130041.0,5428865.0,36130041.0,36130149.0,"549,427","549,427"
driver14,mie 11/01/17,14:36,14:37,0h 01m,0.2,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36130149.0,5428860.0,36130149.0,36131848.0,"549,427","549,427"
driver14,mie 11/01/17,14:37,14:53,0h 16m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36131848.0,5428967.0,36131848.0,36132092.0,"549,427","549,428"
driver14,mie 11/01/17,14:53,14:55,0h 02m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132092.0,5427908.0,36132092.0,36132075.0,"549,428","549,428"
driver14,mie 11/01/17,14:55,14:58,0h 03m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132075.0,5427416.0,36132075.0,36132097.0,"549,428","549,428"
driver14,mie 11/01/17,14:58,15:23,0h 25m,7.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11206, Algeciras, ES",36132097.0,5427412.0,36132097.0,36115132.0,"549,428","549,435"
driver14,mie 11/01/17,15:23,17:21,1h 58m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36115132.0,5474330.0,36115132.0,36115132.0,"549,435","549,435"
driver14,mie 11/01/17,17:21,17:23,0h 02m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36115132.0,5474330.0,36115132.0,36115132.0,"549,435","549,435"
driver14,mie 11/01/17,17:23,17:24,0h 01m,0.2,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36115132.0,5474309.0,36115132.0,36114329.0,"549,435","549,435"
driver14,mie 11/01/17,17:24,17:30,0h 06m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114329.0,5474853.0,36114329.0,36114369.0,"549,435","549,435"
driver14,mie 11/01/17,17:30,17:34,0h 04m,0.4,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114369.0,5474968.0,36114369.0,36114575.0,"549,435","549,435"
driver14,mie 11/01/17,17:34,17:38,0h 04m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114575.0,5474564.0,36114575.0,36114622.0,"549,435","549,435"
driver14,mie 11/01/17,17:38,17:40,0h 02m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114622.0,5474587.0,36114622.0,36114764.0,"549,435","549,435"
driver14,mie 11/01/17,17:40,17:53,0h 13m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114764.0,5474742.0,36114764.0,36114760.0,"549,435","549,435"
driver14,mie 11/01/17,17:53,17:58,0h 05m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114760.0,5474775.0,36114760.0,36114537.0,"549,435","549,435"
driver14,mie 11/01/17,17:58,18:00,0h 02m,0.2,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114537.0,5474592.0,36114537.0,36114981.0,"549,435","549,436"
driver14,mie 11/01/17,18:00,18:05,0h 05m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114981.0,5474071.0,36114981.0,36114874.0,"549,436","549,436"
driver14,mie 11/01/17,18:05,18:06,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114874.0,5474163.0,36114874.0,36114453.0,"549,436","549,436"
driver14,mie 11/01/17,18:20,18:21,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114599.0,5474664.0,36114599.0,36114599.0,"549,436","549,436"
driver14,jue 12/01/17,05:13,05:23,0h 10m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36114947.0,5474208.0,36114947.0,36114971.0,"404,514","404,514"
driver14,jue 12/01/17,05:23,07:07,1h 44m,127.2,Conduciendo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36114971.0,5474235.0,36114971.0,36611283.0,"404,514","404,641"
driver14,jue 12/01/17,07:07,07:25,0h 18m,0.0,Pausa,1,1565HSYMD1056Q01650,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36611283.0,4528269.0,36611283.0,36611585.0,"404,641","404,641"
driver14,jue 12/01/17,07:25,09:19,1h 54m,138.7,Conduciendo,1,1565HSYMD1056Q01650,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","18230, Granada, ES",36611585.0,4528289.0,36611585.0,37212055.0,"404,641","404,779"
driver14,jue 12/01/17,09:19,10:05,0h 46m,0.1,Pausa,1,1565HSYMD1056Q01650,"18230, Granada, ES","18230, Granada, ES",37212055.0,3681417.0,37212055.0,37212554.0,"404,779","404,780"
driver14,jue 12/01/17,10:05,10:09,0h 04m,0.1,Conduciendo,1,1565HSYMD1056Q01650,"18230, Granada, ES","18230, Granada, ES",37212554.0,3681048.0,37212554.0,37212409.0,"404,780","404,780"
driver14,jue 12/01/17,10:09,10:12,0h 03m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18230, Granada, ES","18230, Granada, ES",37212409.0,3681303.0,37212409.0,37212453.0,"404,780","404,780"
driver14,jue 12/01/17,10:12,11:18,1h 06m,0.0,Pausa,1,1565HSYMD1056Q01650,"18230, Granada, ES","18230, Granada, ES",37212453.0,3681340.0,37212453.0,37212427.0,"404,780","404,780"
driver14,jue 12/01/17,11:18,11:19,0h 01m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18230, Granada, ES","18230, Granada, ES",37212427.0,3681270.0,37212427.0,37212367.0,"404,780","404,780"
driver14,jue 12/01/17,11:19,11:20,0h 01m,0.1,Conduciendo,1,1565HSYMD1056Q01650,"18230, Granada, ES","18230, Granada, ES",37212367.0,3681223.0,37212367.0,37212331.0,"404,780","404,780"
driver14,jue 12/01/17,11:20,11:22,0h 02m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18230, Granada, ES","18230, Atarfe, ES, próximo a Granada",37212331.0,3682178.0,37212331.0,37212402.0,"404,780","404,780"
driver14,jue 12/01/17,11:22,11:31,0h 09m,4.6,Conduciendo,1,1565HSYMD1056Q01650,"18230, Atarfe, ES, próximo a Granada","Autovía A92, 18320, Granada, ES",37212402.0,3682378.0,37212402.0,37210695.0,"404,780","404,784"
driver14,jue 12/01/17,11:31,11:40,0h 09m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"Autovía A92, 18320, Granada, ES","Autovía A92, 18320, Granada, ES",37210695.0,3719648.0,37210695.0,37210509.0,"404,784","404,784"
driver14,jue 12/01/17,11:40,11:44,0h 04m,0.4,Conduciendo,1,1565HSYMD1056Q01650,"Autovía A92, 18320, Granada, ES","Autovía A92, 18320, Granada, ES",37210509.0,3719820.0,37210509.0,37207487.0,"404,784","404,785"
driver14,jue 12/01/17,11:44,11:53,0h 09m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"Autovía A92, 18320, Granada, ES","Autovía A92, 18320, Granada, ES",37207487.0,3722425.0,37207487.0,37207221.0,"404,785","404,785"
driver14,jue 12/01/17,11:53,13:34,1h 41m,128.0,Conduciendo,1,1565HSYMD1056Q01650,"Autovía A92, 18320, Granada, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37207221.0,3722554.0,37207221.0,36613616.0,"404,785","404,913"
driver14,jue 12/01/17,13:34,13:53,0h 19m,0.1,Pausa,1,1565HSYMD1056Q01650,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613616.0,4528595.0,36613616.0,36613594.0,"404,913","404,913"
driver14,jue 12/01/17,13:53,15:22,1h 29m,117.3,Conduciendo,1,1565HSYMD1056Q01650,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11205, GI, próximo a Gibraltar",36613594.0,4529260.0,36613594.0,36160260.0,"404,913","405,030"
driver14,jue 12/01/17,15:22,15:25,0h 03m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160260.0,5459730.0,36160260.0,36160130.0,"405,030","405,030"
driver14,jue 12/01/17,15:25,15:26,0h 01m,0.1,Conduciendo,1,1565HSYMD1056Q01650,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160130.0,5459742.0,36160130.0,36160416.0,"405,030","405,030"
driver14,jue 12/01/17,15:26,15:30,0h 04m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160416.0,5460039.0,36160416.0,36160420.0,"405,030","405,030"
driver14,jue 12/01/17,15:30,15:36,0h 06m,0.0,Pausa,1,1565HSYMD1056Q01650,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160420.0,5460027.0,36160420.0,36160496.0,"405,030","405,030"
driver14,jue 12/01/17,15:36,16:10,0h 34m,0.2,Otro trabajo,1,1565HSYMD1056Q01650,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36160496.0,5460042.0,36160496.0,36162185.0,"405,030","405,030"
driver14,jue 12/01/17,16:10,16:30,0h 20m,9.9,Conduciendo,1,1565HSYMD1056Q01650,"11205, Gibraltar, ES","11206, Algeciras, ES",36162185.0,5460460.0,36162185.0,36115301.0,"405,030","405,040"
driver14,jue 12/01/17,16:30,17:48,1h 18m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36115301.0,5474357.0,36115301.0,36115105.0,"405,040","405,040"
driver14,jue 12/01/17,17:48,17:50,0h 02m,0.6,Conduciendo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36115105.0,5474215.0,36115105.0,36111329.0,"405,040","405,041"
driver14,jue 12/01/17,17:50,17:55,0h 05m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36111329.0,5471294.0,36111329.0,36111364.0,"405,041","405,041"
driver14,jue 12/01/17,17:55,17:59,0h 04m,0.2,Conduciendo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36111364.0,5471220.0,36111364.0,36112002.0,"405,041","405,041"
driver14,jue 12/01/17,17:59,18:13,0h 14m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36112002.0,5470815.0,36112002.0,36111831.0,"405,041","405,041"
driver14,jue 12/01/17,18:13,18:16,0h 03m,0.6,Conduciendo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36111831.0,5471091.0,36111831.0,36114824.0,"405,041","405,042"
driver14,jue 12/01/17,18:16,18:20,0h 04m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36114824.0,5470684.0,36114824.0,36114745.0,"405,042","405,042"
driver14,jue 12/01/17,18:20,18:23,0h 03m,0.5,Conduciendo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36114745.0,5471111.0,36114745.0,36115256.0,"405,042","405,042"
driver14,jue 12/01/17,18:23,18:30,0h 07m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36115256.0,5474479.0,36115256.0,36115214.0,"405,042","405,042"
driver14,vie 13/01/17,03:44,03:47,0h 03m,0.0,Pausa,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","11206, Algeciras, ES",36115316.0,5474366.0,36115316.0,36115234.0,"405,042","405,042"
driver14,vie 13/01/17,03:47,06:08,2h 21m,194.7,Conduciendo,1,1565HSYMD1056Q01650,"11206, Algeciras, ES","29313, ES, 39,6 km norte Málaga",36115234.0,5474306.0,36115234.0,37067969.0,"405,042","405,237"
driver14,vie 13/01/17,06:08,06:22,0h 14m,0.1,Pausa,1,1565HSYMD1056Q01650,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37067969.0,4326744.0,37067969.0,37068070.0,"405,237","405,237"
driver14,vie 13/01/17,06:22,07:13,0h 51m,71.1,Conduciendo,1,1565HSYMD1056Q01650,"29313, ES, 39,6 km norte Málaga","18015, Granada, ES",37068070.0,4327190.0,37068070.0,37178844.0,"405,237","405,308"
driver14,vie 13/01/17,07:13,07:17,0h 04m,0.1,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178844.0,3641250.0,37178844.0,37178838.0,"405,308","405,308"
driver14,vie 13/01/17,07:17,07:18,0h 01m,0.1,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178838.0,3640707.0,37178838.0,37178989.0,"405,308","405,308"
driver14,vie 13/01/17,07:18,07:21,0h 03m,0.0,Pausa,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178989.0,3639761.0,37178989.0,37178985.0,"405,308","405,308"
driver14,vie 13/01/17,07:21,07:27,0h 06m,0.1,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178985.0,3639849.0,37178985.0,37179351.0,"405,308","405,308"
driver14,vie 13/01/17,07:27,07:30,0h 03m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179351.0,3640635.0,37179351.0,37179154.0,"405,308","405,308"
driver14,vie 13/01/17,07:30,07:32,0h 02m,0.0,Pausa,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179154.0,3641032.0,37179154.0,37179204.0,"405,308","405,309"
driver14,vie 13/01/17,07:32,07:34,0h 02m,0.0,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179204.0,3640833.0,37179204.0,37179207.0,"405,309","405,309"
driver14,vie 13/01/17,07:34,07:57,0h 23m,0.0,Pausa,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179207.0,3640858.0,37179207.0,37179356.0,"405,309","405,309"
driver14,vie 13/01/17,07:57,07:59,0h 02m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37179356.0,3640564.0,37179356.0,37178966.0,"405,309","405,309"
driver14,vie 13/01/17,07:59,08:01,0h 02m,0.1,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178966.0,3640456.0,37178966.0,37178912.0,"405,309","405,309"
driver14,vie 13/01/17,08:01,08:06,0h 05m,0.0,Otro trabajo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178912.0,3640235.0,37178912.0,37178854.0,"405,309","405,309"
driver14,vie 13/01/17,08:06,08:52,0h 46m,0.1,Pausa,1,1565HSYMD1056Q01650,"18015, Granada, ES","18015, Granada, ES",37178854.0,3640382.0,37178854.0,37179083.0,"405,309","405,309"
driver14,vie 13/01/17,08:52,13:08,4h 16m,347.2,Conduciendo,1,1565HSYMD1056Q01650,"18015, Granada, ES","18300, ES, 50,6 km oeste Granada",37179083.0,3638839.0,37179083.0,37164242.0,"405,309","405,656"
driver14,vie 13/01/17,13:08,13:55,0h 47m,0.0,Pausa,1,1565HSYMD1056Q01650,"18300, ES, 50,6 km oeste Granada","18300, ES, 50,6 km oeste Granada",37164242.0,4168689.0,37164242.0,37164180.0,"405,656","405,656"
