Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver80,mar 10/01/17,12:49,12:50,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748898.0,9347787.0,38748898.0,38749375.0,"198,443","198,443"
driver80,mar 10/01/17,12:50,12:53,0h 03m,0.0,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38749375.0,9348591.0,38749375.0,38749461.0,"198,443","198,443"
driver80,mar 10/01/17,12:53,14:59,2h 06m,169.0,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,4 km nordeste Santarém",38749461.0,9348695.0,38749461.0,39484839.0,"198,443","198,612"
driver80,mar 10/01/17,14:59,15:49,0h 50m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,4 km nordeste Santarém","A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,5 km nordeste Santarém",39484839.0,8154656.0,39484839.0,39484984.0,"198,612","198,612"
driver80,mar 10/01/17,15:49,18:26,2h 37m,210.5,Conduciendo,1,SB16RTOMD1056Q01495,"A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,5 km nordeste Santarém","37480, Fuentes De Oñoro, PT, 92,1 km este Viseu",39484984.0,8154554.0,39484984.0,40607207.0,"198,612","198,822"
driver80,mar 10/01/17,18:26,18:28,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"37480, Fuentes De Oñoro, PT, 92,1 km este Viseu","37480, Fuentes De Oñoro, PT, 92,1 km este Viseu",40607207.0,6824249.0,40607207.0,40606974.0,"198,822","198,823"
driver80,mar 10/01/17,18:28,19:16,0h 48m,0.1,Pausa,1,SB16RTOMD1056Q01495,"37480, Fuentes De Oñoro, PT, 92,1 km este Viseu","37480, Fuentes De Oñoro, PT, 92,1 km este Viseu",40606974.0,6824345.0,40606974.0,40606446.0,"198,823","198,823"
driver80,mar 10/01/17,19:16,22:09,2h 53m,242.5,Conduciendo,1,SB16RTOMD1056Q01495,"37480, Fuentes De Oñoro, PT, 92,1 km este Viseu","47009, Valladolid, ES",40606446.0,6824610.0,40606446.0,41672666.0,"198,823","199,065"
driver80,mar 10/01/17,22:09,07:19,9h 10m,0.1,Pausa,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","47009, Valladolid, ES",41672666.0,4721723.0,41672666.0,41673084.0,"199,065","199,065"
driver80,mie 11/01/17,07:19,07:20,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","47009, Valladolid, ES",41673084.0,4721267.0,41673084.0,41673707.0,"199,065","199,065"
driver80,mie 11/01/17,07:20,07:22,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","47009, Valladolid, ES",41673707.0,4719940.0,41673707.0,41673663.0,"199,065","199,065"
driver80,mie 11/01/17,07:22,09:17,1h 55m,163.7,Conduciendo,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos",41673663.0,4719747.0,41673663.0,42526302.0,"199,065","199,229"
driver80,mie 11/01/17,09:17,09:35,0h 18m,0.0,Pausa,1,SB16RTOMD1056Q01495,"Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos","Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos",42526302.0,3333369.0,42526302.0,42526362.0,"199,229","199,229"
driver80,mie 11/01/17,09:35,12:01,2h 26m,195.2,Conduciendo,1,SB16RTOMD1056Q01495,"Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42526362.0,3333376.0,42526362.0,43338124.0,"199,229","199,424"
driver80,mie 11/01/17,12:01,12:33,0h 32m,0.0,Pausa,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338124.0,1765170.0,43338124.0,43337932.0,"199,424","199,424"
driver80,mie 11/01/17,12:33,13:09,0h 36m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337932.0,1764990.0,43337932.0,43337799.0,"199,424","199,424"
driver80,mie 11/01/17,13:09,17:30,4h 21m,342.0,Conduciendo,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","31770, Colomiers, FR, próximo a Toulouse",43337799.0,1764996.0,43337799.0,43599233.0,"199,424","199,766"
driver80,mie 11/01/17,17:30,17:34,0h 04m,0.0,Pausa,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43599233.0,1305912.0,43599233.0,43599130.0,"199,766","199,766"
driver80,mie 11/01/17,17:34,17:36,0h 02m,0.3,Conduciendo,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43599130.0,1305823.0,43599130.0,43597782.0,"199,766","199,766"
driver80,mie 11/01/17,17:36,04:49,11h 13m,0.0,Pausa,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","31770, Colomiers, FR, próximo a Toulouse",43597782.0,1304235.0,43597782.0,43597813.0,"199,766","199,766"
driver80,jue 12/01/17,04:49,07:17,2h 28m,203.1,Conduciendo,1,SB16RTOMD1056Q01495,"31770, Colomiers, FR, próximo a Toulouse","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43597813.0,1304245.0,43597813.0,43358570.0,"199,766","199,970"
driver80,jue 12/01/17,07:17,07:36,0h 19m,0.0,Pausa,1,SB16RTOMD1056Q01495,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","Béziers, 34290, FR, 51,2 km sudoeste Montpellier",43358570.0,3345918.0,43358570.0,43358681.0,"199,970","199,970"
driver80,jue 12/01/17,07:36,09:18,1h 42m,138.7,Conduciendo,1,SB16RTOMD1056Q01495,"Béziers, 34290, FR, 51,2 km sudoeste Montpellier","A9/E15 La Languedocienne, 30126, Avignon, FR",43358681.0,3345818.0,43358681.0,43998391.0,"199,970","200,108"
driver80,jue 12/01/17,09:18,09:53,0h 35m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A9/E15 La Languedocienne, 30126, Avignon, FR","A9/E15 La Languedocienne, 30126, Avignon, FR",43998391.0,4700413.0,43998391.0,43998404.0,"200,108","200,108"
driver80,jue 12/01/17,09:53,12:30,2h 37m,219.3,Conduciendo,1,SB16RTOMD1056Q01495,"A9/E15 La Languedocienne, 30126, Avignon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",43998404.0,4700401.0,43998404.0,45678544.0,"200,108","200,328"
driver80,jue 12/01/17,12:30,10:49,22h 19m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678544.0,4960148.0,45678544.0,45678585.0,"200,328","200,328"
driver80,vie 13/01/17,10:49,10:52,0h 03m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678585.0,4960148.0,45678585.0,45678439.0,"200,328","200,328"
driver80,vie 13/01/17,10:52,10:55,0h 03m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678439.0,4960374.0,45678439.0,45678712.0,"200,328","200,328"
driver80,vie 13/01/17,10:55,10:58,0h 03m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678712.0,4960524.0,45678712.0,45678663.0,"200,328","200,328"
driver80,vie 13/01/17,10:58,10:59,0h 01m,0.0,Conduciendo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678663.0,4960597.0,45678663.0,45678675.0,"200,328","200,328"
driver80,vie 13/01/17,10:59,11:33,0h 34m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678675.0,4960706.0,45678675.0,45678621.0,"200,328","200,328"
driver80,vie 13/01/17,11:33,11:34,0h 01m,0.0,Conduciendo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45678621.0,4960721.0,45678621.0,45678619.0,"200,328","200,328"
driver80,vie 13/01/17,11:34,11:38,0h 04m,0.1,Otro trabajo,1,SB16RTOMD1056Q01495,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","69780, Mions, FR, próximo a Lyon",45678619.0,4960461.0,45678619.0,45677979.0,"200,328","200,328"
driver80,vie 13/01/17,11:38,11:46,0h 08m,1.6,Conduciendo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45677979.0,4960142.0,45677979.0,45675311.0,"200,328","200,329"
driver80,vie 13/01/17,11:46,11:48,0h 02m,0.2,Otro trabajo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45675311.0,4962030.0,45675311.0,45676014.0,"200,329","200,330"
driver80,vie 13/01/17,11:48,11:49,0h 01m,0.0,Conduciendo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45676014.0,4959191.0,45676014.0,45675956.0,"200,330","200,330"
driver80,vie 13/01/17,11:49,15:27,3h 38m,0.1,Pausa,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45675956.0,4959323.0,45675956.0,45676051.0,"200,330","200,330"
driver80,vie 13/01/17,15:27,15:35,0h 08m,2.5,Conduciendo,1,SB16RTOMD1056Q01495,"69780, Mions, FR, próximo a Lyon","69800, SaintPriest, FR, próximo a Lyon",45676051.0,4958814.0,45676051.0,45683256.0,"200,330","200,332"
driver80,vie 13/01/17,15:35,16:00,0h 25m,0.0,Pausa,1,SB16RTOMD1056Q01495,"69800, SaintPriest, FR, próximo a Lyon","69800, SaintPriest, FR, próximo a Lyon",45683256.0,4952869.0,45683256.0,45683230.0,"200,332","200,332"
driver80,vie 13/01/17,16:00,16:09,0h 09m,5.5,Conduciendo,1,SB16RTOMD1056Q01495,"69800, SaintPriest, FR, próximo a Lyon","69800, Villeurbanne, FR",45683230.0,4952873.0,45683230.0,45697318.0,"200,332","200,338"
driver80,vie 13/01/17,16:09,07:14,63h 05m,0.0,Pausa,1,SB16RTOMD1056Q01495,"69800, Villeurbanne, FR","69800, Villeurbanne, FR",45697318.0,4975986.0,45697318.0,45697335.0,"200,338","200,338"
