Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver182,sab 7/01/17,17:21,17:27,0h 06m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41116355.0,1156978.0,41116355.0,41117241.0,"32,443","32,443"
driver182,sab 7/01/17,17:27,17:33,0h 06m,1.4,Conduciendo,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41117241.0,1156124.0,41117241.0,41114877.0,"32,443","32,445"
driver182,sab 7/01/17,17:33,17:40,0h 07m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41114877.0,1154396.0,41114877.0,41114880.0,"32,445","32,445"
driver182,sab 7/01/17,17:40,17:42,0h 02m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41114880.0,1154418.0,41114880.0,41114937.0,"32,445","32,445"
driver182,sab 7/01/17,17:42,17:56,0h 14m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41114937.0,1154350.0,41114937.0,41114859.0,"32,445","32,445"
driver182,sab 7/01/17,17:56,09:57,40h 01m,0.0,Pausa,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41114859.0,1154413.0,41114859.0,41114866.0,"32,445","32,445"
driver182,lun 9/01/17,09:57,10:00,0h 03m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41114866.0,1154463.0,41114866.0,41114857.0,"32,445","32,445"
driver182,lun 9/01/17,10:00,10:05,0h 05m,0.8,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41114857.0,1154508.0,41114857.0,41116897.0,"32,445","32,445"
driver182,lun 9/01/17,10:05,10:20,0h 15m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41116897.0,1156034.0,41116897.0,41116956.0,"32,445","32,445"
driver182,lun 9/01/17,10:20,10:21,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43206, VilaSeca, ES, próximo a Reus",41116956.0,1156085.0,41116956.0,41117216.0,"32,445","32,445"
driver182,lun 9/01/17,10:21,10:40,0h 19m,0.1,Pausa,1,SB24ZFOMI5256H00870,"43206, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41117216.0,1156151.0,41117216.0,41117294.0,"32,445","32,446"
driver182,lun 9/01/17,10:40,10:41,0h 01m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41117294.0,1156055.0,41117294.0,41117852.0,"32,446","32,446"
driver182,lun 9/01/17,10:41,10:47,0h 06m,1.9,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43206, Reus, ES",41117852.0,1155585.0,41117852.0,41113540.0,"32,446","32,447"
driver182,lun 9/01/17,10:47,11:01,0h 14m,0.1,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41113540.0,1160383.0,41113540.0,41113521.0,"32,447","32,448"
driver182,lun 9/01/17,11:01,11:06,0h 05m,0.5,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41113521.0,1160975.0,41113521.0,41112568.0,"32,448","32,448"
driver182,lun 9/01/17,11:06,11:08,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112568.0,1161406.0,41112568.0,41112639.0,"32,448","32,448"
driver182,lun 9/01/17,11:08,11:09,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112639.0,1161418.0,41112639.0,41112670.0,"32,448","32,448"
driver182,lun 9/01/17,11:09,11:29,0h 20m,0.1,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112670.0,1161928.0,41112670.0,41112676.0,"32,448","32,448"
driver182,lun 9/01/17,11:29,11:31,0h 02m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112676.0,1162819.0,41112676.0,41112752.0,"32,448","32,448"
driver182,lun 9/01/17,11:31,11:35,0h 04m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112752.0,1162073.0,41112752.0,41112578.0,"32,448","32,448"
driver182,lun 9/01/17,11:35,11:53,0h 18m,0.0,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112578.0,1161687.0,41112578.0,41112592.0,"32,448","32,448"
driver182,lun 9/01/17,11:53,11:57,0h 04m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112592.0,1161725.0,41112592.0,41112594.0,"32,448","32,448"
driver182,lun 9/01/17,11:57,12:19,0h 22m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112594.0,1161277.0,41112594.0,41112656.0,"32,448","32,448"
driver182,lun 9/01/17,12:19,12:20,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112656.0,1161627.0,41112656.0,41112707.0,"32,448","32,449"
driver182,lun 9/01/17,12:20,12:23,0h 03m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112707.0,1162855.0,41112707.0,41112838.0,"32,449","32,449"
driver182,lun 9/01/17,12:23,12:27,0h 04m,0.5,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41112838.0,1163376.0,41112838.0,41113473.0,"32,449","32,449"
driver182,lun 9/01/17,12:27,13:07,0h 40m,0.0,Pausa,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41113473.0,1160004.0,41113473.0,41113453.0,"32,449","32,449"
driver182,lun 9/01/17,13:07,13:14,0h 07m,1.5,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43480, VilaSeca, ES, próximo a Reus",41113453.0,1160090.0,41113453.0,41117486.0,"32,449","32,451"
driver182,lun 9/01/17,13:14,13:33,0h 19m,0.1,Pausa,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41117486.0,1155888.0,41117486.0,41118500.0,"32,451","32,451"
driver182,lun 9/01/17,13:33,13:35,0h 02m,0.5,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41118500.0,1155075.0,41118500.0,41115987.0,"32,451","32,451"
driver182,lun 9/01/17,13:35,13:53,0h 18m,0.0,Pausa,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41115987.0,1153238.0,41115987.0,41115953.0,"32,451","32,451"
driver182,lun 9/01/17,13:53,15:23,1h 30m,122.2,Conduciendo,1,SB24ZFOMI5256H00870,"43480, VilaSeca, ES, próximo a Reus","12597, ES, 54,0 km nordeste Castellón De La Plana",41115953.0,1153279.0,41115953.0,40380450.0,"32,451","32,573"
driver182,lun 9/01/17,15:23,15:29,0h 06m,0.2,Otro trabajo,1,SB24ZFOMI5256H00870,"12597, ES, 54,0 km nordeste Castellón De La Plana","12597, ES, 53,8 km nordeste Castellón De La Plana",40380450.0,336066.0,40380450.0,40379116.0,"32,573","32,574"
driver182,lun 9/01/17,15:29,18:01,2h 32m,202.9,Conduciendo,1,SB24ZFOMI5256H00870,"12597, ES, 53,8 km nordeste Castellón De La Plana","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",40379116.0,334400.0,40379116.0,39527012.0,"32,574","32,776"
driver182,lun 9/01/17,18:01,18:02,0h 01m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",39527012.0,1143165.0,39527012.0,39527022.0,"32,776","32,776"
driver182,lun 9/01/17,18:02,19:02,1h 00m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia",39527022.0,1143167.0,39527022.0,39527012.0,"32,776","32,776"
driver182,lun 9/01/17,19:02,21:58,2h 56m,245.0,Conduciendo,1,SB24ZFOMI5256H00870,"A3/E901 Autovía Del Este, 46340, ES, 66,0 km oeste Valencia","A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real",39527012.0,1143147.0,39527012.0,38902238.0,"32,776","33,021"
driver182,lun 9/01/17,21:58,22:00,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real",38902238.0,3391397.0,38902238.0,38902231.0,"33,021","33,021"
driver182,lun 9/01/17,22:00,07:14,9h 14m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real",38902231.0,3391439.0,38902231.0,38902218.0,"33,021","33,021"
driver182,mar 10/01/17,07:14,07:17,0h 03m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 47,3 km este Ciudad Real",38902218.0,3391364.0,38902218.0,38902390.0,"33,021","33,021"
driver182,mar 10/01/17,07:17,11:24,4h 07m,338.6,Conduciendo,1,SB24ZFOMI5256H00870,"A4/E5 Autovía Del Sur, 13300, ES, 47,3 km este Ciudad Real","A45 Autovía De Málaga, 29011, Málaga, ES",38902390.0,3391119.0,38902390.0,36778529.0,"33,021","33,360"
driver182,mar 10/01/17,11:24,11:28,0h 04m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36778529.0,4427544.0,36778529.0,36778511.0,"33,360","33,360"
driver182,mar 10/01/17,11:28,12:17,0h 49m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A45 Autovía De Málaga, 29011, Málaga, ES","A45 Autovía De Málaga, 29011, Málaga, ES",36778511.0,4427502.0,36778511.0,36778349.0,"33,360","33,360"
driver182,mar 10/01/17,12:17,13:52,1h 35m,118.4,Conduciendo,1,SB24ZFOMI5256H00870,"A45 Autovía De Málaga, 29011, Málaga, ES","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36778349.0,4427420.0,36778349.0,36333610.0,"33,360","33,478"
driver182,mar 10/01/17,13:52,13:59,0h 07m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar",36333610.0,5268160.0,36333610.0,36332978.0,"33,478","33,478"
driver182,mar 10/01/17,13:59,14:22,0h 23m,29.6,Conduciendo,1,SB24ZFOMI5256H00870,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,2 km norte Gibraltar","11205, Los Barrios, GI, próximo a Gibraltar",36332978.0,5268064.0,36332978.0,36158396.0,"33,478","33,508"
driver182,mar 10/01/17,14:22,14:24,0h 02m,0.3,Otro trabajo,1,SB24ZFOMI5256H00870,"11205, Los Barrios, GI, próximo a Gibraltar","11205, Los Barrios, GI, próximo a Gibraltar",36158396.0,5458345.0,36158396.0,36156275.0,"33,508","33,508"
driver182,mar 10/01/17,14:24,14:39,0h 15m,8.6,Conduciendo,1,SB24ZFOMI5256H00870,"11205, Los Barrios, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36156275.0,5455711.0,36156275.0,36124508.0,"33,508","33,517"
driver182,mar 10/01/17,14:39,14:41,0h 02m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124508.0,5439584.0,36124508.0,36124547.0,"33,517","33,517"
driver182,mar 10/01/17,14:41,14:47,0h 06m,0.7,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124547.0,5438645.0,36124547.0,36125027.0,"33,517","33,518"
driver182,mar 10/01/17,14:47,14:53,0h 06m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125027.0,5439832.0,36125027.0,36125075.0,"33,518","33,518"
driver182,mar 10/01/17,14:53,14:59,0h 06m,0.0,Pausa,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125075.0,5439734.0,36125075.0,36125075.0,"33,518","33,518"
driver182,mar 10/01/17,14:59,15:05,0h 06m,1.1,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125075.0,5439740.0,36125075.0,36124966.0,"33,518","33,519"
driver182,mar 10/01/17,15:05,15:07,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124966.0,5440299.0,36124966.0,36124996.0,"33,519","33,519"
driver182,mar 10/01/17,15:07,15:10,0h 03m,0.6,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124996.0,5440271.0,36124996.0,36124404.0,"33,519","33,520"
driver182,mar 10/01/17,15:10,15:13,0h 03m,0.2,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124404.0,5440045.0,36124404.0,36124592.0,"33,520","33,520"
driver182,mar 10/01/17,15:13,15:14,0h 01m,0.5,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124592.0,5438628.0,36124592.0,36125845.0,"33,520","33,520"
driver182,mar 10/01/17,15:14,15:15,0h 01m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125845.0,5440172.0,36125845.0,36125084.0,"33,520","33,520"
driver182,mar 10/01/17,15:15,15:20,0h 05m,0.0,Pausa,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125084.0,5439681.0,36125084.0,36125096.0,"33,520","33,520"
driver182,mar 10/01/17,15:20,15:21,0h 01m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125096.0,5439675.0,36125096.0,36125058.0,"33,520","33,520"
driver182,mar 10/01/17,15:21,15:35,0h 14m,5.6,Conduciendo,1,SB24ZFOMI5256H00870,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125058.0,5439251.0,36125058.0,36115415.0,"33,520","33,526"
driver182,mar 10/01/17,15:35,15:37,0h 02m,0.0,Pausa,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36115415.0,5474393.0,36115415.0,36115459.0,"33,526","33,526"
driver182,mar 10/01/17,15:37,15:41,0h 04m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36115459.0,5474425.0,36115459.0,36115406.0,"33,526","33,526"
driver182,mar 10/01/17,15:41,16:17,0h 36m,0.0,Pausa,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36115406.0,5474666.0,36115406.0,36115446.0,"33,526","33,526"
driver182,mar 10/01/17,16:17,16:18,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36115446.0,5474572.0,36115446.0,36115403.0,"33,526","33,526"
driver182,mar 10/01/17,16:18,16:21,0h 03m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36115403.0,5474352.0,36115403.0,36115457.0,"33,526","33,526"
driver182,mar 10/01/17,16:21,18:22,2h 01m,0.0,Pausa,1,SB24ZFOMI5256H00870,"11206, Algeciras, ES","11206, Algeciras, ES",36115457.0,5474342.0,36115457.0,36115493.0,"33,526","33,526"
