Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver237,dom 15/01/17,06:50,06:51,0h 01m,0.1,Conduciendo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47010196.0,4842116.0,47010196.0,47010214.0,"45,321","45,321"
driver237,dom 15/01/17,06:51,07:11,0h 20m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47010214.0,4842200.0,47010214.0,47010174.0,"45,321","45,321"
driver237,dom 15/01/17,07:11,07:13,0h 02m,0.3,Conduciendo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47010174.0,4842214.0,47010174.0,47011360.0,"45,321","45,322"
driver237,dom 15/01/17,07:13,07:47,0h 34m,0.1,Pausa,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47011360.0,4842302.0,47011360.0,47011035.0,"45,322","45,322"
driver237,dom 15/01/17,07:47,09:11,1h 24m,116.7,Conduciendo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,3 km sudoeste Dijon","A36/E60 La Comtoise, 25640, Besançon, FR",47011035.0,4841471.0,47011035.0,47326617.0,"45,322","45,439"
driver237,dom 15/01/17,09:15,09:29,0h 14m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47326625.0,6123658.0,47326625.0,47326644.0,"45,439","45,439"
driver237,dom 15/01/17,09:29,13:26,3h 57m,260.3,En espera,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25640, Besançon, FR","78048, VillingenSchwenningen, DE, próximo a Villingen",47326644.0,6123586.0,47326644.0,48070137.0,"45,439","45,699"
driver237,dom 15/01/17,13:26,17:00,3h 34m,0.0,Pausa,2,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070137.0,8458412.0,48070137.0,48070069.0,"45,699","45,699"
driver237,dom 15/01/17,17:02,17:06,0h 04m,0.0,Pausa,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070098.0,8458505.0,48070098.0,48070042.0,"45,699","45,699"
driver237,dom 15/01/17,17:06,17:07,0h 01m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","78048, VillingenSchwenningen, DE, próximo a Villingen",48070042.0,8458577.0,48070042.0,48070017.0,"45,699","45,699"
driver237,dom 15/01/17,17:07,18:10,1h 03m,78.6,Conduciendo,1,SB61ZFO MI5256H00196,"78048, VillingenSchwenningen, DE, próximo a Villingen","A81/E41, 72108, Tübingen, DE",48070017.0,8458673.0,48070017.0,48524966.0,"45,699","45,778"
driver237,dom 15/01/17,18:10,18:21,0h 11m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"A81/E41, 72108, Tübingen, DE","A81/E41, 72108, Tübingen, DE",48524966.0,8887015.0,48524966.0,48525823.0,"45,778","45,778"
driver237,dom 15/01/17,18:21,19:03,0h 42m,50.4,Conduciendo,1,SB61ZFO MI5256H00196,"A81/E41, 72108, Tübingen, DE","A8/E52, 71296, Sindelfingen, DE, 15,5 km sudeste Pforzheim",48525823.0,8887712.0,48525823.0,48824107.0,"45,778","45,828"
driver237,dom 15/01/17,19:03,19:07,0h 04m,0.3,Otro trabajo,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,5 km sudeste Pforzheim","A8/E52, 71296, DE, 15,2 km sudeste Pforzheim",48824107.0,8888212.0,48824107.0,48824626.0,"45,828","45,828"
driver237,dom 15/01/17,19:07,21:22,2h 15m,187.5,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E52, 71296, DE, 15,2 km sudeste Pforzheim","A3/E35, 65207, Wiesbaden, DE",48824626.0,8885205.0,48824626.0,50095100.0,"45,828","46,016"
driver237,dom 15/01/17,21:22,21:27,0h 05m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50095100.0,8354265.0,50095100.0,50095183.0,"46,016","46,016"
driver237,dom 15/01/17,21:27,21:29,0h 02m,0.4,Conduciendo,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50095183.0,8354154.0,50095183.0,50097598.0,"46,016","46,016"
driver237,dom 15/01/17,21:29,21:48,0h 19m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50097598.0,8352143.0,50097598.0,50097560.0,"46,016","46,016"
driver237,dom 15/01/17,21:52,21:56,0h 04m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","A3/E35, 65207, Wiesbaden, DE",50097568.0,8352236.0,50097568.0,50097741.0,"46,016","46,016"
driver237,dom 15/01/17,21:56,00:21,2h 25m,165.0,En espera,2,SB61ZFO MI5256H00196,"A3/E35, 65207, Wiesbaden, DE","50968, Köln, DE",50097741.0,8352003.0,50097741.0,50911310.0,"46,016","46,181"
