Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver15,vie 13/01/17,03:54,04:07,0h 13m,12.5,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36114316.0,5474914.0,36114316.0,36179959.0,"530,417","530,430"
driver15,vie 13/01/17,04:07,04:14,0h 07m,0.0,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36179959.0,5436612.0,36179959.0,36180195.0,"530,430","530,430"
driver15,vie 13/01/17,04:14,04:16,0h 02m,1.1,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180195.0,5436017.0,36180195.0,36182432.0,"530,430","530,431"
driver15,vie 13/01/17,04:16,04:45,0h 29m,0.1,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182432.0,5426199.0,36182432.0,36181817.0,"530,431","530,431"
driver15,vie 13/01/17,04:45,04:46,0h 01m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181817.0,5425868.0,36181817.0,36182025.0,"530,431","530,431"
driver15,vie 13/01/17,04:46,04:51,0h 05m,0.0,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36182025.0,5425125.0,36182025.0,36181918.0,"530,431","530,431"
driver15,vie 13/01/17,04:51,04:54,0h 03m,0.7,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36181918.0,5425048.0,36181918.0,36182801.0,"530,431","530,432"
driver15,vie 13/01/17,04:54,05:09,0h 15m,0.0,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182801.0,5428524.0,36182801.0,36182778.0,"530,432","530,432"
driver15,vie 13/01/17,05:09,05:12,0h 03m,0.8,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182778.0,5428592.0,36182778.0,36181912.0,"530,432","530,433"
driver15,vie 13/01/17,05:12,05:17,0h 05m,0.2,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181912.0,5425897.0,36181912.0,36183180.0,"530,433","530,433"
driver15,vie 13/01/17,05:17,05:20,0h 03m,1.0,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36183180.0,5426557.0,36183180.0,36180392.0,"530,433","530,434"
driver15,vie 13/01/17,05:20,05:22,0h 02m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180392.0,5435822.0,36180392.0,36180382.0,"530,434","530,434"
driver15,vie 13/01/17,05:22,05:35,0h 13m,8.2,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36180382.0,5435821.0,36180382.0,36141319.0,"530,434","530,442"
driver15,vie 13/01/17,05:35,07:02,1h 27m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141319.0,5440842.0,36141319.0,36141622.0,"530,442","530,442"
driver15,vie 13/01/17,07:02,07:03,0h 01m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141622.0,5440783.0,36141622.0,36142114.0,"530,442","530,442"
driver15,vie 13/01/17,07:03,07:04,0h 01m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142114.0,5440783.0,36142114.0,36142661.0,"530,442","530,442"
driver15,vie 13/01/17,07:04,07:06,0h 02m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142661.0,5439959.0,36142661.0,36142665.0,"530,442","530,442"
driver15,vie 13/01/17,07:06,07:09,0h 03m,1.0,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","Gibraltar, ES",36142665.0,5439886.0,36142665.0,36136030.0,"530,442","530,443"
driver15,vie 13/01/17,07:09,07:11,0h 02m,0.0,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36136030.0,5440510.0,36136030.0,36136146.0,"530,443","530,443"
driver15,vie 13/01/17,07:11,07:13,0h 02m,0.2,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11201, Gibraltar, ES",36136146.0,5440656.0,36136146.0,36137438.0,"530,443","530,443"
driver15,vie 13/01/17,07:13,07:14,0h 01m,0.5,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36137438.0,5440653.0,36137438.0,36141621.0,"530,443","530,444"
driver15,vie 13/01/17,07:14,07:16,0h 02m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141621.0,5439555.0,36141621.0,36141696.0,"530,444","530,444"
driver15,vie 13/01/17,07:16,07:26,0h 10m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141696.0,5439559.0,36141696.0,36141702.0,"530,444","530,444"
driver15,vie 13/01/17,07:26,07:29,0h 03m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141702.0,5439584.0,36141702.0,36142376.0,"530,444","530,444"
driver15,vie 13/01/17,07:29,07:30,0h 01m,0.5,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142376.0,5439386.0,36142376.0,36146391.0,"530,444","530,444"
driver15,vie 13/01/17,07:30,07:34,0h 04m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146391.0,5439493.0,36146391.0,36147398.0,"530,444","530,444"
driver15,vie 13/01/17,07:34,07:37,0h 03m,1.2,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147398.0,5439417.0,36147398.0,36142640.0,"530,444","530,446"
driver15,vie 13/01/17,07:37,07:39,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142640.0,5439376.0,36142640.0,36142747.0,"530,446","530,446"
driver15,vie 13/01/17,07:39,07:43,0h 04m,1.9,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142747.0,5440451.0,36142747.0,36136507.0,"530,446","530,448"
driver15,vie 13/01/17,07:43,08:04,0h 21m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136507.0,5441720.0,36136507.0,36136494.0,"530,448","530,448"
driver15,vie 13/01/17,08:04,08:11,0h 07m,2.3,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36136494.0,5441651.0,36136494.0,36122809.0,"530,448","530,450"
driver15,vie 13/01/17,08:11,08:22,0h 11m,0.0,Pausa,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122809.0,5438967.0,36122809.0,36123092.0,"530,450","530,450"
driver15,vie 13/01/17,08:22,08:24,0h 02m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123092.0,5438985.0,36123092.0,36122931.0,"530,450","530,450"
driver15,vie 13/01/17,08:24,13:50,5h 26m,0.0,Pausa,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122931.0,5439136.0,36122931.0,36122925.0,"530,450","530,450"
driver15,vie 13/01/17,13:50,13:57,0h 07m,3.1,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11201, Gibraltar, ES",36122925.0,5439134.0,36122925.0,36141629.0,"530,450","530,453"
driver15,vie 13/01/17,13:57,14:03,0h 06m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141629.0,5440834.0,36141629.0,36142450.0,"530,453","530,453"
driver15,vie 13/01/17,14:03,14:05,0h 02m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142450.0,5440823.0,36142450.0,36142486.0,"530,453","530,453"
driver15,vie 13/01/17,14:05,14:09,0h 04m,0.6,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142486.0,5440843.0,36142486.0,36146211.0,"530,453","530,454"
driver15,vie 13/01/17,14:09,14:22,0h 13m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146211.0,5439660.0,36146211.0,36146448.0,"530,454","530,454"
driver15,vie 13/01/17,14:22,14:23,0h 01m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146448.0,5439634.0,36146448.0,36147154.0,"530,454","530,454"
driver15,vie 13/01/17,14:23,14:27,0h 04m,1.5,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147154.0,5439598.0,36147154.0,36141541.0,"530,454","530,455"
driver15,vie 13/01/17,14:27,14:32,0h 05m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141541.0,5439493.0,36141541.0,36142488.0,"530,455","530,456"
driver15,vie 13/01/17,14:32,14:39,0h 07m,3.6,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36142488.0,5439442.0,36142488.0,36123304.0,"530,456","530,459"
driver15,vie 13/01/17,14:39,14:43,0h 04m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36123304.0,5440813.0,36123304.0,36122099.0,"530,459","530,459"
driver15,vie 13/01/17,14:43,14:52,0h 09m,4.6,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36122099.0,5441376.0,36122099.0,36115315.0,"530,459","530,464"
driver15,vie 13/01/17,14:52,16:31,1h 39m,0.1,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115315.0,5474439.0,36115315.0,36115080.0,"530,464","530,464"
driver15,vie 13/01/17,16:31,16:33,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115080.0,5474267.0,36115080.0,36115260.0,"530,464","530,464"
driver15,vie 13/01/17,16:33,17:01,0h 28m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115260.0,5474364.0,36115260.0,36115229.0,"530,464","530,464"
driver15,vie 13/01/17,17:01,17:03,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115229.0,5474354.0,36115229.0,36114649.0,"530,464","530,464"
driver15,vie 13/01/17,17:03,17:05,0h 02m,0.9,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114649.0,5473954.0,36114649.0,36111108.0,"530,464","530,465"
driver15,vie 13/01/17,17:05,17:08,0h 03m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36111108.0,5469386.0,36111108.0,36111087.0,"530,465","530,465"
driver15,vie 13/01/17,17:08,17:11,0h 03m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36111087.0,5469259.0,36111087.0,36111144.0,"530,465","530,465"
driver15,vie 13/01/17,17:11,17:13,0h 02m,0.9,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36111144.0,5468697.0,36111144.0,36115020.0,"530,465","530,466"
driver15,vie 13/01/17,17:13,17:15,0h 02m,0.1,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115020.0,5474221.0,36115020.0,36115271.0,"530,466","530,466"
driver15,vie 13/01/17,17:15,17:18,0h 03m,0.3,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115271.0,5474246.0,36115271.0,36114561.0,"530,466","530,466"
driver15,vie 13/01/17,17:18,08:08,62h 50m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114561.0,5474999.0,36114561.0,36114492.0,"530,466","530,466"
