Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver160,lun 9/01/17,17:42,17:48,0h 06m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38903129.0,6371224.0,38903129.0,38903775.0,"20,639","20,640"
driver160,lun 9/01/17,17:48,17:55,0h 07m,0.9,Conduciendo,1,SB72ZFOMI5256H00698,"A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES","E803 343, 06800, Mérida, ES",38903775.0,6371621.0,38903775.0,38910814.0,"20,640","20,640"
driver160,lun 9/01/17,17:55,17:57,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"E803 343, 06800, Mérida, ES","E803 343, 06800, Mérida, ES",38910814.0,6376818.0,38910814.0,38911511.0,"20,640","20,641"
driver160,lun 9/01/17,17:57,18:10,0h 13m,3.6,Conduciendo,1,SB72ZFOMI5256H00698,"E803 343, 06800, Mérida, ES","06800, Mérida, ES",38911511.0,6376541.0,38911511.0,38938625.0,"20,641","20,644"
driver160,lun 9/01/17,18:10,19:01,0h 51m,0.0,Pausa,1,SB72ZFOMI5256H00698,"06800, Mérida, ES","06800, Mérida, ES",38938625.0,6364640.0,38938625.0,38938767.0,"20,644","20,644"
driver160,lun 9/01/17,19:01,21:53,2h 52m,237.3,Conduciendo,1,SB72ZFOMI5256H00698,"06800, Mérida, ES","37795, ES, 33,3 km sur Salamanca",38938767.0,6364573.0,38938767.0,40667564.0,"20,644","20,882"
driver160,lun 9/01/17,21:53,21:57,0h 04m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"37795, ES, 33,3 km sur Salamanca","37795, ES, 33,3 km sur Salamanca",40667564.0,5617511.0,40667564.0,40667500.0,"20,882","20,882"
driver160,lun 9/01/17,21:57,09:03,11h 06m,0.0,Pausa,1,SB72ZFOMI5256H00698,"37795, ES, 33,3 km sur Salamanca","37795, ES, 33,3 km sur Salamanca",40667500.0,5617544.0,40667500.0,40667585.0,"20,882","20,882"
driver160,mar 10/01/17,09:03,09:33,0h 30m,36.9,Conduciendo,1,SB72ZFOMI5256H00698,"37795, ES, 33,3 km sur Salamanca","37008, Salamanca, ES",40667585.0,5617500.0,40667585.0,40955422.0,"20,882","20,918"
driver160,mar 10/01/17,09:33,09:34,0h 01m,0.0,Pausa,1,SB72ZFOMI5256H00698,"37008, Salamanca, ES","37008, Salamanca, ES",40955422.0,5706203.0,40955422.0,40955476.0,"20,918","20,918"
driver160,mar 10/01/17,09:35,09:37,0h 02m,0.2,Pausa,1,SB72ZFOMI5256H00698,"37008, Salamanca, ES","37008, Salamanca, ES",40955468.0,5706485.0,40955468.0,40956351.0,"20,918","20,919"
driver160,mar 10/01/17,09:37,09:51,0h 14m,19.5,Conduciendo,1,SB72ZFOMI5256H00698,"37008, Salamanca, ES","37427, Salamanca, ES",40956351.0,5707326.0,40956351.0,41055257.0,"20,919","20,938"
driver160,mar 10/01/17,09:51,10:01,0h 10m,0.0,Pausa,1,SB72ZFOMI5256H00698,"37427, Salamanca, ES","37427, Salamanca, ES",41055257.0,5543663.0,41055257.0,41055230.0,"20,938","20,938"
driver160,mar 10/01/17,10:01,13:39,3h 38m,312.8,Conduciendo,1,SB72ZFOMI5256H00698,"37427, Salamanca, ES","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz",41055230.0,5543689.0,41055230.0,42704569.0,"20,938","21,251"
driver160,mar 10/01/17,13:39,14:29,0h 50m,0.0,Pausa,1,SB72ZFOMI5256H00698,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz",42704569.0,2948723.0,42704569.0,42704525.0,"21,251","21,251"
driver160,mar 10/01/17,14:29,14:52,0h 23m,32.0,Conduciendo,1,SB72ZFOMI5256H00698,"Ap1/E5/E80 Autopista Del Norte, 09200, ES, 27,6 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42704525.0,2948640.0,42704525.0,42876981.0,"21,251","21,283"
driver160,mar 10/01/17,14:52,15:01,0h 09m,0.1,Pausa,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42876981.0,2713783.0,42876981.0,42877271.0,"21,283","21,283"
driver160,mar 10/01/17,15:01,15:29,0h 28m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877271.0,2712932.0,42877271.0,42877493.0,"21,283","21,283"
driver160,mar 10/01/17,15:29,15:30,0h 01m,0.0,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877493.0,2712945.0,42877493.0,42877072.0,"21,283","21,283"
driver160,mar 10/01/17,15:30,15:32,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877072.0,2713142.0,42877072.0,42877053.0,"21,283","21,283"
driver160,mar 10/01/17,15:32,15:54,0h 22m,0.0,Pausa,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877053.0,2712739.0,42877053.0,42876960.0,"21,283","21,283"
driver160,mar 10/01/17,15:54,17:40,1h 46m,143.1,Conduciendo,1,SB72ZFOMI5256H00698,"01196, VitoriaGasteiz, ES","A63/E5/E70/E80, 64500, Irun, FR, 30,2 km este San Sebastián",42876960.0,2712429.0,42876960.0,43405153.0,"21,283","21,426"
driver160,mar 10/01/17,17:40,17:42,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"A63/E5/E70/E80, 64500, Irun, FR, 30,2 km este San Sebastián","A63/E5/E70/E80, 64500, Irun, FR, 30,3 km este San Sebastián",43405153.0,1629647.0,43405153.0,43405696.0,"21,426","21,426"
driver160,mar 10/01/17,17:42,19:51,2h 09m,174.3,Conduciendo,1,SB72ZFOMI5256H00698,"A63/E5/E70/E80, 64500, Irun, FR, 30,3 km este San Sebastián","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",43405696.0,1628628.0,43405696.0,44673859.0,"21,426","21,601"
driver160,mar 10/01/17,19:51,19:55,0h 04m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44673859.0,801947.0,44673859.0,44673823.0,"21,601","21,601"
driver160,mar 10/01/17,19:55,05:03,9h 08m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44673823.0,801876.0,44673823.0,44673891.0,"21,601","21,601"
driver160,mie 11/01/17,05:03,07:42,2h 39m,230.1,Conduciendo,1,SB72ZFOMI5256H00698,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","86700, FR, 26,7 km sudoeste Poitiers",44673891.0,801936.0,44673891.0,46359135.0,"21,601","21,831"
driver160,mie 11/01/17,07:42,07:50,0h 08m,0.1,Pausa,1,SB72ZFOMI5256H00698,"86700, FR, 26,7 km sudoeste Poitiers","86700, FR, 26,7 km sudoeste Poitiers",46359135.0,198273.0,46359135.0,46358826.0,"21,831","21,831"
driver160,mie 11/01/17,07:50,09:34,1h 44m,140.9,Conduciendo,1,SB72ZFOMI5256H00698,"86700, FR, 26,7 km sudoeste Poitiers","37380, Tours, FR",46358826.0,197843.0,46358826.0,47472712.0,"21,831","21,972"
driver160,mie 11/01/17,09:34,10:26,0h 52m,0.0,Pausa,1,SB72ZFOMI5256H00698,"37380, Tours, FR","37380, Tours, FR",47472712.0,776191.0,47472712.0,47472690.0,"21,972","21,972"
driver160,mie 11/01/17,10:26,13:07,2h 41m,219.0,Conduciendo,1,SB72ZFOMI5256H00698,"37380, Tours, FR","77127, Lieusaint, FR, próximo a Évry",47472690.0,776491.0,47472690.0,48644632.0,"21,972","22,191"
driver160,mie 11/01/17,13:07,13:24,0h 17m,0.0,Pausa,1,SB72ZFOMI5256H00698,"77127, Lieusaint, FR, próximo a Évry","77127, Lieusaint, FR, próximo a Évry",48644632.0,2556314.0,48644632.0,48644500.0,"22,191","22,191"
driver160,mie 11/01/17,13:24,14:22,0h 58m,71.3,Conduciendo,1,SB72ZFOMI5256H00698,"77127, Lieusaint, FR, próximo a Évry","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48644500.0,2556358.0,48644500.0,49072740.0,"22,191","22,262"
driver160,mie 11/01/17,14:22,14:36,0h 14m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072740.0,2553789.0,49072740.0,49072830.0,"22,262","22,262"
driver160,mie 11/01/17,14:36,14:37,0h 01m,0.0,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072830.0,2553795.0,49072830.0,49073214.0,"22,262","22,262"
driver160,mie 11/01/17,14:37,14:43,0h 06m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073214.0,2553865.0,49073214.0,49073315.0,"22,262","22,262"
driver160,mie 11/01/17,14:43,14:44,0h 01m,0.0,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073315.0,2553877.0,49073315.0,49073103.0,"22,262","22,262"
driver160,mie 11/01/17,14:44,15:47,1h 03m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073103.0,2553850.0,49073103.0,49073094.0,"22,262","22,262"
driver160,mie 11/01/17,15:47,15:55,0h 08m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073094.0,2553912.0,49073094.0,49073046.0,"22,262","22,262"
driver160,mie 11/01/17,15:55,20:14,52h 19m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073046.0,2553875.0,49073046.0,49072995.0,"22,262","22,262"
driver160,vie 13/01/17,20:14,20:18,0h 04m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072995.0,2553967.0,49072995.0,49073019.0,"22,262","22,262"
driver160,vie 13/01/17,20:18,20:38,0h 20m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49073019.0,2553956.0,49073019.0,49073151.0,"22,262","22,262"
driver160,vie 13/01/17,20:38,21:24,0h 46m,56.6,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris",49073151.0,2553947.0,49073151.0,48753796.0,"22,262","22,319"
driver160,vie 13/01/17,21:24,21:26,0h 02m,0.0,Pausa,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris",48753796.0,2614680.0,48753796.0,48753619.0,"22,319","22,319"
driver160,vie 13/01/17,21:26,21:29,0h 03m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris",48753619.0,2614667.0,48753619.0,48753341.0,"22,319","22,319"
driver160,vie 13/01/17,21:29,21:30,0h 01m,0.0,Pausa,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris",48753341.0,2614580.0,48753341.0,48753344.0,"22,319","22,319"
driver160,vie 13/01/17,21:30,21:31,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77340, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48753344.0,2614624.0,48753344.0,48753194.0,"22,319","22,319"
driver160,vie 13/01/17,21:31,21:52,0h 21m,0.1,Pausa,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48753194.0,2614593.0,48753194.0,48752185.0,"22,319","22,319"
driver160,vie 13/01/17,21:52,21:54,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48752185.0,2614322.0,48752185.0,48752102.0,"22,319","22,319"
driver160,vie 13/01/17,21:54,21:55,0h 01m,0.0,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48752102.0,2614337.0,48752102.0,48751844.0,"22,319","22,319"
driver160,vie 13/01/17,21:55,22:37,0h 42m,0.0,Pausa,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris",48751844.0,2614277.0,48751844.0,48751714.0,"22,319","22,319"
driver160,vie 13/01/17,22:37,22:39,0h 02m,0.1,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,5 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris",48751714.0,2614256.0,48751714.0,48751081.0,"22,319","22,319"
driver160,vie 13/01/17,22:39,22:47,0h 08m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris",48751081.0,2614113.0,48751081.0,48750686.0,"22,319","22,319"
driver160,vie 13/01/17,22:47,22:48,0h 01m,0.2,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris",48750686.0,2614020.0,48750686.0,48749174.0,"22,319","22,319"
driver160,vie 13/01/17,22:48,22:50,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris",48749174.0,2613756.0,48749174.0,48748966.0,"22,319","22,319"
driver160,vie 13/01/17,22:50,01:27,2h 37m,220.3,Conduciendo,1,SB72ZFOMI5256H00698,"SaintMaurDesFossés, 77150, FR, 22,7 km sudeste Paris","A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours",48748966.0,2613762.0,48748966.0,47535493.0,"22,319","22,540"
driver160,sab 14/01/17,01:27,01:29,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours","A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours",47535493.0,961098.0,47535493.0,47535150.0,"22,540","22,540"
driver160,sab 14/01/17,01:29,02:58,1h 29m,124.6,Conduciendo,1,SB72ZFOMI5256H00698,"A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours","A10/E5 L'aquitaine, 86000, Poitiers, FR",47535150.0,960581.0,47535150.0,46610447.0,"22,540","22,664"
driver160,sab 14/01/17,02:58,03:50,0h 52m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46610447.0,326394.0,46610447.0,46610436.0,"22,664","22,664"
driver160,sab 14/01/17,03:50,05:44,1h 54m,162.3,Conduciendo,1,SB72ZFOMI5256H00698,"A10/E5 L'aquitaine, 86000, Poitiers, FR","16360, FR, 65,2 km nordeste Bordeaux",46610436.0,326443.0,46610436.0,45358754.0,"22,664","22,827"
driver160,sab 14/01/17,05:44,05:46,0h 02m,0.3,Pausa,1,SB72ZFOMI5256H00698,"16360, FR, 65,2 km nordeste Bordeaux","16360, FR, 64,9 km nordeste Bordeaux",45358754.0,200741.0,45358754.0,45356352.0,"22,827","22,827"
driver160,sab 14/01/17,05:46,06:05,0h 19m,24.0,Conduciendo,1,SB72ZFOMI5256H00698,"16360, FR, 64,9 km nordeste Bordeaux","42,1 km nordeste Bordeaux (FR)",45356352.0,201181.0,45356352.0,45174371.0,"22,827","22,851"
driver160,sab 14/01/17,06:05,06:56,0h 51m,0.0,Pausa,1,SB72ZFOMI5256H00698,"42,1 km nordeste Bordeaux (FR)","42,1 km nordeste Bordeaux (FR)",45174371.0,336611.0,45174371.0,45174313.0,"22,851","22,851"
driver160,sab 14/01/17,06:56,09:32,2h 36m,220.8,Conduciendo,1,SB72ZFOMI5256H00698,"42,1 km nordeste Bordeaux (FR)","A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián",45174313.0,336758.0,45174313.0,43585009.0,"22,851","23,072"
driver160,sab 14/01/17,09:32,20:12,10h 40m,0.1,Pausa,1,SB72ZFOMI5256H00698,"A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 54,1 km nordeste San Sebastián",43585009.0,1421945.0,43585009.0,43585913.0,"23,072","23,072"
driver160,sab 14/01/17,20:12,20:53,0h 41m,46.1,Conduciendo,1,SB72ZFOMI5256H00698,"A63/E5/E70, 40530, FR, 54,1 km nordeste San Sebastián","20305, Irun, ES, 18,8 km este San Sebastián",43585913.0,1421565.0,43585913.0,43341159.0,"23,072","23,118"
driver160,sab 14/01/17,20:53,21:26,0h 33m,0.1,Pausa,1,SB72ZFOMI5256H00698,"20305, Irun, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,7 km este San Sebastián",43341159.0,1754085.0,43341159.0,43341459.0,"23,118","23,118"
driver160,sab 14/01/17,21:26,00:45,3h 19m,264.6,Conduciendo,1,SB72ZFOMI5256H00698,"Irun, 20305, ES, 18,7 km este San Sebastián","A62/E80 Autovía De Castilla, 09230, Burgos, ES",43341459.0,1754472.0,43341459.0,42293908.0,"23,118","23,382"
driver160,dom 15/01/17,00:45,01:20,0h 35m,0.2,Pausa,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 09230, Burgos, ES","A62/E80 Autovía De Castilla, 09230, Burgos, ES",42293908.0,3848158.0,42293908.0,42292968.0,"23,382","23,383"
driver160,dom 15/01/17,01:20,04:08,2h 48m,241.7,Conduciendo,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 09230, Burgos, ES","37796, Salamanca, ES",42292968.0,3849158.0,42292968.0,40893452.0,"23,383","23,624"
driver160,dom 15/01/17,04:08,05:36,1h 28m,0.0,Pausa,1,SB72ZFOMI5256H00698,"37796, Salamanca, ES","37796, Salamanca, ES",40893452.0,5656702.0,40893452.0,40893455.0,"23,624","23,624"
driver160,dom 15/01/17,05:36,08:21,2h 45m,235.5,Conduciendo,1,SB72ZFOMI5256H00698,"37796, Salamanca, ES","10160, ES, 28,4 km norte Mérida",40893455.0,5657006.0,40893455.0,39163843.0,"23,624","23,860"
driver160,dom 15/01/17,08:21,08:23,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39163843.0,6263589.0,39163843.0,39163692.0,"23,860","23,860"
driver160,dom 15/01/17,08:23,08:24,0h 01m,0.0,Conduciendo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39163692.0,6263943.0,39163692.0,39163779.0,"23,860","23,860"
driver160,dom 15/01/17,08:24,17:33,9h 09m,0.0,Pausa,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39163779.0,6264052.0,39163779.0,39163794.0,"23,860","23,860"
driver160,dom 15/01/17,17:33,17:34,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","10160, ES, 28,4 km norte Mérida",39163794.0,6264053.0,39163794.0,39163790.0,"23,860","23,860"
driver160,dom 15/01/17,17:34,20:06,2h 32m,215.5,Conduciendo,1,SB72ZFOMI5256H00698,"10160, ES, 28,4 km norte Mérida","41900, Sevilla, ES",39163790.0,6264033.0,39163790.0,37423051.0,"23,860","24,076"
driver160,dom 15/01/17,20:06,20:07,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41900, Sevilla, ES","41900, Sevilla, ES",37423051.0,6032910.0,37423051.0,37423017.0,"24,076","24,076"
driver160,dom 15/01/17,20:07,20:58,0h 51m,0.0,Pausa,1,SB72ZFOMI5256H00698,"41900, Sevilla, ES","41900, Sevilla, ES",37423017.0,6033130.0,37423017.0,37423035.0,"24,076","24,076"
driver160,dom 15/01/17,20:58,23:41,2h 43m,210.8,Conduciendo,1,SB72ZFOMI5256H00698,"41900, Sevilla, ES","11207, Algeciras, GI, próximo a Gibraltar",37423035.0,6033126.0,37423035.0,36125124.0,"24,076","24,286"
driver160,dom 15/01/17,23:41,23:46,0h 05m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125124.0,5439561.0,36125124.0,36125102.0,"24,286","24,286"
driver160,dom 15/01/17,23:46,23:49,0h 03m,0.0,Pausa,1,SB72ZFOMI5256H00698,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125102.0,5439537.0,36125102.0,36125091.0,"24,286","24,286"
driver160,dom 15/01/17,23:49,00:01,0h 12m,5.6,Conduciendo,1,SB72ZFOMI5256H00698,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125091.0,5439545.0,36125091.0,36115331.0,"24,286","24,292"
